-0.05	0.00015237
-0.055	0.00013009
-0.06	0.0001107
-0.065	9.3946E-005
-0.07	7.9558E-005
-0.075	6.7265E-005
-0.08	5.6805E-005
-0.085	4.7935E-005
-0.09	4.0435E-005
-0.095	3.4106E-005
-0.1	2.8774E-005
-0.105	2.4286E-005
-0.11	2.0512E-005
-0.115	1.734E-005
-0.12	1.4674E-005
-0.125	1.2432E-005
-0.13	1.0546E-005
-0.135	8.9596E-006
-0.14	7.6232E-006
-0.145	6.4965E-006
-0.15	5.5457E-006
-0.155	4.7422E-006
-0.16	4.0624E-006
-0.165	3.4864E-006
-0.17	2.9976E-006
-0.175	2.5822E-006
-0.18	2.2285E-006
-0.185	1.9269E-006
-0.19	1.6692E-006
-0.195	1.4486E-006
-0.2	1.2596E-006
-0.205	1.0971E-006
-0.21	9.5733E-007
-0.215	8.3679E-007
-0.22	7.3265E-007
-0.225	6.4253E-007
-0.23	5.6438E-007
-0.235	4.9649E-007
-0.24	4.374E-007
-0.245	3.8589E-007
-0.25	3.409E-007
-0.255	3.0155E-007
-0.26	2.6706E-007
-0.265	2.3679E-007
-0.27	2.1019E-007
-0.275	1.8677E-007
-0.28	1.6612E-007
-0.285	1.4789E-007
-0.29	1.3178E-007
-0.295	1.1752E-007
-0.3	1.0489E-007
-0.305	9.368E-008
-0.31	8.3728E-008
-0.315	7.4881E-008
-0.32	6.701E-008
-0.325	6E-008
-0.33	5.3751E-008
-0.335	4.8178E-008
-0.34	4.3203E-008
-0.345	3.8758E-008
-0.35	3.4785E-008
-0.355	3.1231E-008
-0.36	2.805E-008
-0.365	2.5201E-008
-0.37	2.2649E-008
-0.375	2.0362E-008
-0.38	1.831E-008
-0.385	1.647E-008
-0.39	1.4818E-008
-0.395	1.3335E-008
-0.4	1.2002E-008
-0.405	1.0806E-008
-0.41	9.73E-009
-0.415	8.7629E-009
-0.42	7.8934E-009
-0.425	7.1112E-009
-0.43	6.4076E-009
-0.435	5.7743E-009
-0.44	5.2044E-009
-0.445	4.6913E-009
-0.45	4.2293E-009
-0.455	3.8133E-009
-0.46	3.4385E-009
-0.465	3.1009E-009
-0.47	2.7968E-009
-0.475	2.5227E-009
-0.48	2.2757E-009
-0.485	2.053E-009
-0.49	1.8523E-009
-0.495	1.6713E-009
-0.5	1.5082E-009
-0.495	1.6543E-009
-0.49	1.8148E-009
-0.485	1.991E-009
-0.48	2.1845E-009
-0.475	2.397E-009
-0.47	2.6304E-009
-0.465	2.8868E-009
-0.46	3.1685E-009
-0.455	3.4781E-009
-0.45	3.8182E-009
-0.445	4.1922E-009
-0.44	4.6032E-009
-0.435	5.0552E-009
-0.43	5.5523E-009
-0.425	6.0991E-009
-0.42	6.7008E-009
-0.415	7.363E-009
-0.41	8.0921E-009
-0.405	8.8949E-009
-0.4	9.7793E-009
-0.395	1.0754E-008
-0.39	1.1829E-008
-0.385	1.3014E-008
-0.38	1.4322E-008
-0.375	1.5765E-008
-0.37	1.736E-008
-0.365	1.9123E-008
-0.36	2.1073E-008
-0.355	2.3232E-008
-0.35	2.5623E-008
-0.345	2.8274E-008
-0.34	3.1215E-008
-0.335	3.4483E-008
-0.33	3.8116E-008
-0.325	4.2161E-008
-0.32	4.667E-008
-0.315	5.1702E-008
-0.31	5.7327E-008
-0.305	6.3623E-008
-0.3	7.0681E-008
-0.295	7.8609E-008
-0.29	8.7529E-008
-0.285	9.7583E-008
-0.28	1.0894E-007
-0.275	1.2179E-007
-0.27	1.3637E-007
-0.265	1.5294E-007
-0.26	1.7183E-007
-0.255	1.9339E-007
-0.25	2.1808E-007
-0.245	2.4642E-007
-0.24	2.7902E-007
-0.235	3.1661E-007
-0.23	3.6009E-007
-0.225	4.1048E-007
-0.22	4.6904E-007
-0.215	5.3724E-007
-0.21	6.1687E-007
-0.205	7.1006E-007
-0.2	8.1937E-007
-0.195	9.4784E-007
-0.19	1.0992E-006
-0.185	1.2778E-006
-0.18	1.4889E-006
-0.175	1.739E-006
-0.17	2.0357E-006
-0.165	2.3883E-006
-0.16	2.8078E-006
-0.155	3.3075E-006
-0.15	3.9034E-006
-0.145	4.6149E-006
-0.14	5.4649E-006
-0.135	6.4813E-006
-0.13	7.697E-006
-0.125	9.1519E-006
-0.12	1.0893E-005
-0.115	1.2977E-005
-0.11	1.5471E-005
-0.105	1.8454E-005
-0.1	2.2018E-005
-0.095	2.6274E-005
-0.09	3.1349E-005
-0.085	3.7389E-005
-0.08	4.4563E-005
-0.075	5.3063E-005
-0.07	6.31E-005
-0.065	7.4908E-005
-0.06	8.8739E-005
-0.055	0.00010485
-0.05	0.00012352
-0.045	0.00014498
-0.04	0.00016947
-0.035	0.00019714
-0.03	0.00022811
-0.025	0.00026236
-0.02	0.00029978
-0.015	0.00034009
-0.01	0.00038288
-0.005	0.0004276
-2.897E-016	0.00047358
0.005	0.00052006
0.01	0.00056624
0.015	0.00061135
0.02	0.00065467
0.025	0.00069561
0.03	0.00073369
0.035	0.00076862
0.04	0.00080022
0.045	0.00082846
0.05	0.00085343
0.055	0.0008753
0.06	0.00089428
0.065	0.00091064
0.07	0.00092465
0.075	0.0009366
0.08	0.00094672
0.085	0.00095529
0.09	0.0009625
0.095	0.00096856
0.1	0.00097365
0.105	0.00097792
0.11	0.00098149
0.115	0.00098448
0.12	0.00098697
0.125	0.00098906
0.13	0.00099081
0.135	0.00099227
0.14	0.00099349
0.145	0.00099451
0.15	0.00099536
0.155	0.00099608
0.16	0.00099668
0.165	0.00099719
0.17	0.00099761
0.175	0.00099797
0.18	0.00099827
0.185	0.00099853
0.19	0.00099874
0.195	0.00099892
0.2	0.00099908
0.205	0.00099921
0.21	0.00099932
0.215	0.00099941
0.22	0.00099949
0.225	0.00099956
0.23	0.00099962
0.235	0.00099967
0.24	0.00099971
0.245	0.00099975
0.25	0.00099978
0.255	0.00099981
0.26	0.00099983
0.265	0.00099986
0.27	0.00099987
0.275	0.00099989
0.28	0.0009999
0.285	0.00099991
0.29	0.00099992
0.295	0.00099993
0.3	0.00099994
0.305	0.00099995
0.31	0.00099995
0.315	0.00099996
0.32	0.00099996
0.325	0.00099997
0.33	0.00099997
0.335	0.00099997
0.34	0.00099998
0.345	0.00099998
0.35	0.00099998
0.355	0.00099998
0.36	0.00099999
0.365	0.00099999
0.37	0.00099999
0.375	0.00099999
0.38	0.00099999
0.385	0.00099999
0.39	0.00099999
0.395	0.00099999
0.4	0.00099999
0.405	0.00099999
0.41	0.001
0.415	0.001
0.42	0.001
0.425	0.001
0.43	0.001
0.435	0.001
0.44	0.001
0.445	0.001
0.45	0.001
0.455	0.001
0.46	0.001
0.465	0.001
0.47	0.001
0.475	0.001
0.48	0.001
0.485	0.001
0.49	0.001
0.495	0.001
0.5	0.001

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	4.2528E-012
0.49	5.1671E-012
0.485	6.2777E-012
0.48	7.6271E-012
0.475	9.2666E-012
0.47	1.1258E-011
0.465	1.3678E-011
0.46	1.6619E-011
0.455	2.0191E-011
0.45	2.4531E-011
0.445	2.9803E-011
0.44	3.6209E-011
0.435	4.3993E-011
0.43	5.3449E-011
0.425	6.4937E-011
0.42	7.8895E-011
0.415	9.5853E-011
0.41	1.1646E-010
0.405	1.4149E-010
0.4	1.719E-010
0.395	2.0885E-010
0.39	2.5374E-010
0.385	3.0827E-010
0.38	3.7453E-010
0.375	4.5503E-010
0.37	5.5284E-010
0.365	6.7166E-010
0.36	8.1602E-010
0.355	9.914E-010
0.35	1.2045E-009
0.345	1.4634E-009
0.34	1.7779E-009
0.335	2.1599E-009
0.33	2.6242E-009
0.325	3.1881E-009
0.32	3.8733E-009
0.315	4.7056E-009
0.31	5.7168E-009
0.305	6.9453E-009
0.3	8.4378E-009
0.295	1.0251E-008
0.29	1.2453E-008
0.285	1.5129E-008
0.28	1.838E-008
0.275	2.2329E-008
0.27	2.7125E-008
0.265	3.2952E-008
0.26	4.003E-008
0.255	4.8628E-008
0.25	5.9072E-008
0.245	7.1758E-008
0.24	8.7166E-008
0.235	1.0588E-007
0.23	1.2861E-007
0.225	1.5621E-007
0.22	1.8974E-007
0.215	2.3045E-007
0.21	2.7989E-007
0.205	3.3991E-007
0.2	4.128E-007
0.195	5.0128E-007
0.19	6.0869E-007
0.185	7.3906E-007
0.18	8.9729E-007
0.175	1.0893E-006
0.17	1.3223E-006
0.165	1.6049E-006
0.16	1.9476E-006
0.155	2.3632E-006
0.15	2.8669E-006
0.145	3.4773E-006
0.14	4.2167E-006
0.135	5.1119E-006
0.13	6.1951E-006
0.125	7.5052E-006
0.12	9.0884E-006
0.115	1.1E-005
0.11	1.3306E-005
0.105	1.6084E-005
0.1	1.9427E-005
0.095	2.3443E-005
0.09	2.8259E-005
0.085	3.4021E-005
0.08	4.0896E-005
0.075	4.9077E-005
0.07	5.8776E-005
0.065	7.0228E-005
0.06	8.3686E-005
0.055	9.9415E-005
0.05	0.00011768
0.045	0.00013875
0.04	0.00016283
0.035	0.00019013
0.03	0.00022073
0.025	0.00025464
0.02	0.00029176
0.015	0.00033182
0.01	0.00037443
0.005	0.00041903
-3.7643E-016	0.00046496
-0.005	0.00051147
-0.01	0.00055775
-0.015	0.00060304
-0.02	0.0006466
-0.025	0.00068784
-0.03	0.00072627
-0.035	0.00076158
-0.04	0.00079358
-0.045	0.00082224
-0.05	0.00084763
-0.055	0.00086991
-0.06	0.0008893
-0.065	0.00090605
-0.07	0.00092044
-0.075	0.00093274
-0.08	0.0009432
-0.085	0.00095206
-0.09	0.00095956
-0.095	0.00096589
-0.1	0.00097123
-0.105	0.00097571
-0.11	0.00097949
-0.115	0.00098266
-0.12	0.00098533
-0.125	0.00098757
-0.13	0.00098945
-0.135	0.00099104
-0.14	0.00099238
-0.145	0.0009935
-0.15	0.00099445
-0.155	0.00099526
-0.16	0.00099594
-0.165	0.00099651
-0.17	0.000997
-0.175	0.00099742
-0.18	0.00099777
-0.185	0.00099807
-0.19	0.00099833
-0.195	0.00099855
-0.2	0.00099874
-0.205	0.0009989
-0.21	0.00099904
-0.215	0.00099916
-0.22	0.00099927
-0.225	0.00099936
-0.23	0.00099944
-0.235	0.0009995
-0.24	0.00099956
-0.245	0.00099961
-0.25	0.00099966
-0.255	0.0009997
-0.26	0.00099973
-0.265	0.00099976
-0.27	0.00099979
-0.275	0.00099981
-0.28	0.00099983
-0.285	0.00099985
-0.29	0.00099987
-0.295	0.00099988
-0.3	0.0009999
-0.305	0.00099991
-0.31	0.00099992
-0.315	0.00099993
-0.32	0.00099993
-0.325	0.00099994
-0.33	0.00099995
-0.335	0.00099995
-0.34	0.00099996
-0.345	0.00099996
-0.35	0.00099997
-0.355	0.00099997
-0.36	0.00099997
-0.365	0.00099997
-0.37	0.00099998
-0.375	0.00099998
-0.38	0.00099998
-0.385	0.00099998
-0.39	0.00099999
-0.395	0.00099999
-0.4	0.00099999
-0.405	0.00099999
-0.41	0.00099999
-0.415	0.00099999
-0.42	0.00099999
-0.425	0.00099999
-0.43	0.00099999
-0.435	0.00099999
-0.44	0.00099999
-0.445	0.001
-0.45	0.001
-0.455	0.001
-0.46	0.001
-0.465	0.001
-0.47	0.001
-0.475	0.001
-0.48	0.001
-0.485	0.001
-0.49	0.001
-0.495	0.001
-0.5	0.001
-0.495	0.001
-0.49	0.001
-0.485	0.001
-0.48	0.001
-0.475	0.001
-0.47	0.001
-0.465	0.001
-0.46	0.001
-0.455	0.001
-0.45	0.001
-0.445	0.001
-0.44	0.001
-0.435	0.00099999
-0.43	0.00099999
-0.425	0.00099999
-0.42	0.00099999
-0.415	0.00099999
-0.41	0.00099999
-0.405	0.00099999
-0.4	0.00099999
-0.395	0.00099999
-0.39	0.00099999
-0.385	0.00099999
-0.38	0.00099999
-0.375	0.00099998
-0.37	0.00099998
-0.365	0.00099998
-0.36	0.00099998
-0.355	0.00099998
-0.35	0.00099997
-0.345	0.00099997
-0.34	0.00099997
-0.335	0.00099997
-0.33	0.00099996
-0.325	0.00099996
-0.32	0.00099995
-0.315	0.00099995
-0.31	0.00099994
-0.305	0.00099994
-0.3	0.00099993
-0.295	0.00099992
-0.29	0.00099991
-0.285	0.0009999
-0.28	0.00099989
-0.275	0.00099988
-0.27	0.00099986
-0.265	0.00099985
-0.26	0.00099983
-0.255	0.00099981
-0.25	0.00099978
-0.245	0.00099975
-0.24	0.00099972
-0.235	0.00099968
-0.23	0.00099964
-0.225	0.00099959
-0.22	0.00099953
-0.215	0.00099946
-0.21	0.00099938
-0.205	0.00099929
-0.2	0.00099918
-0.195	0.00099905
-0.19	0.0009989
-0.185	0.00099872
-0.18	0.00099851
-0.175	0.00099826
-0.17	0.00099796
-0.165	0.00099761
-0.16	0.00099719
-0.155	0.00099669
-0.15	0.0009961
-0.145	0.00099539
-0.14	0.00099454
-0.135	0.00099352
-0.13	0.0009923
-0.125	0.00099085
-0.12	0.00098911
-0.115	0.00098702
-0.11	0.00098453
-0.105	0.00098155
-0.1	0.00097798
-0.095	0.00097373
-0.09	0.00096865
-0.085	0.00096261
-0.08	0.00095544
-0.075	0.00094694
-0.07	0.0009369
-0.065	0.00092509
-0.06	0.00091126
-0.055	0.00089515
-0.05	0.00087648
-0.045	0.00085502
-0.04	0.00083053
-0.035	0.00080286
-0.03	0.00077189
-0.025	0.00073764
-0.02	0.00070022
-0.015	0.00065991
-0.01	0.00061712
-0.005	0.0005724
-2.897E-016	0.00052642
0.005	0.00047994
0.01	0.00043376
0.015	0.00038865
0.02	0.00034533
0.025	0.00030439
0.03	0.00026631
0.035	0.00023138
0.04	0.00019978
0.045	0.00017154
0.05	0.00014657
0.055	0.0001247
0.06	0.00010572
0.065	8.9359E-005
0.07	7.5345E-005
0.075	6.3405E-005
0.08	5.3276E-005
0.085	4.4715E-005
0.09	3.75E-005
0.095	3.1435E-005
0.1	2.6346E-005
0.105	2.2081E-005
0.11	1.851E-005
0.115	1.5524E-005
0.12	1.3027E-005
0.125	1.0939E-005
0.13	9.1939E-006
0.135	7.7344E-006
0.14	6.5136E-006
0.145	5.4917E-006
0.15	4.6359E-006
0.155	3.9186E-006
0.16	3.3168E-006
0.165	2.8115E-006
0.17	2.3867E-006
0.175	2.0293E-006
0.18	1.728E-006
0.185	1.4739E-006
0.19	1.2592E-006
0.195	1.0776E-006
0.2	9.2374E-007
0.205	7.9318E-007
0.21	6.8223E-007
0.215	5.878E-007
0.22	5.0729E-007
0.225	4.3855E-007
0.23	3.7974E-007
0.235	3.2937E-007
0.24	2.8613E-007
0.245	2.4896E-007
0.25	2.1696E-007
0.255	1.8935E-007
0.26	1.6549E-007
0.265	1.4485E-007
0.27	1.2696E-007
0.275	1.1142E-007
0.28	9.7909E-008
0.285	8.6142E-008
0.29	7.5878E-008
0.295	6.6911E-008
0.3	5.9068E-008
0.305	5.2197E-008
0.31	4.6171E-008
0.315	4.0878E-008
0.32	3.6223E-008
0.325	3.2126E-008
0.33	2.8514E-008
0.335	2.5328E-008
0.34	2.2513E-008
0.345	2.0025E-008
0.35	1.7823E-008
0.355	1.5872E-008
0.36	1.4143E-008
0.365	1.2609E-008
0.37	1.1247E-008
0.375	1.0037E-008
0.38	8.9612E-009
0.385	8.004E-009
0.39	7.1519E-009
0.395	6.3929E-009
0.4	5.7165E-009
0.405	5.1133E-009
0.41	4.5752E-009
0.415	4.095E-009
0.42	3.6662E-009
0.425	3.2832E-009
0.43	2.9409E-009
0.435	2.6349E-009
0.44	2.3613E-009
0.445	2.1166E-009
0.45	1.8976E-009
0.455	1.7016E-009
0.46	1.5262E-009
0.465	1.369E-009
0.47	1.2283E-009
0.475	1.1022E-009
0.48	9.8915E-010
0.485	8.8785E-010
0.49	7.9704E-010
0.495	7.1562E-010
0.5	6.4259E-010
