-0.13	0.001
-0.135	0.001
-0.14	0.001
-0.145	0.001
-0.15	0.001
-0.155	0.001
-0.16	0.001
-0.165	0.001
-0.17	0.001
-0.175	0.001
-0.18	0.001
-0.185	0.001
-0.19	0.001
-0.195	0.001
-0.2	0.001
-0.205	0.001
-0.21	0.001
-0.215	0.001
-0.22	0.00099999
-0.225	0.00099999
-0.23	0.00099999
-0.235	0.00099999
-0.24	0.00099999
-0.245	0.00099999
-0.25	0.00099999
-0.255	0.00099999
-0.26	0.00099999
-0.265	0.00099999
-0.27	0.00099999
-0.275	0.00099998
-0.28	0.00099998
-0.285	0.00099998
-0.29	0.00099998
-0.295	0.00099998
-0.3	0.00099998
-0.305	0.00099997
-0.31	0.00099997
-0.315	0.00099997
-0.32	0.00099996
-0.325	0.00099996
-0.33	0.00099996
-0.335	0.00099995
-0.34	0.00099995
-0.345	0.00099994
-0.35	0.00099993
-0.355	0.00099993
-0.36	0.00099992
-0.365	0.00099991
-0.37	0.0009999
-0.375	0.00099989
-0.38	0.00099988
-0.385	0.00099987
-0.39	0.00099986
-0.395	0.00099984
-0.4	0.00099983
-0.405	0.00099981
-0.41	0.00099979
-0.415	0.00099977
-0.42	0.00099974
-0.425	0.00099972
-0.43	0.00099969
-0.435	0.00099966
-0.44	0.00099962
-0.445	0.00099958
-0.45	0.00099954
-0.455	0.0009995
-0.46	0.00099944
-0.465	0.00099939
-0.47	0.00099932
-0.475	0.00099926
-0.48	0.00099918
-0.485	0.0009991
-0.49	0.000999
-0.495	0.0009989
-0.5	0.00099879
-0.495	0.00099872
-0.49	0.00099868
-0.485	0.00099867
-0.48	0.00099866
-0.475	0.00099867
-0.47	0.00099867
-0.465	0.00099869
-0.46	0.0009987
-0.455	0.00099872
-0.45	0.00099874
-0.445	0.00099876
-0.44	0.00099878
-0.435	0.00099881
-0.43	0.00099883
-0.425	0.00099885
-0.42	0.00099888
-0.415	0.0009989
-0.41	0.00099892
-0.405	0.00099894
-0.4	0.00099896
-0.395	0.00099898
-0.39	0.000999
-0.385	0.00099902
-0.38	0.00099904
-0.375	0.00099906
-0.37	0.00099908
-0.365	0.00099909
-0.36	0.00099911
-0.355	0.00099913
-0.35	0.00099914
-0.345	0.00099916
-0.34	0.00099917
-0.335	0.00099919
-0.33	0.0009992
-0.325	0.00099921
-0.32	0.00099922
-0.315	0.00099923
-0.31	0.00099925
-0.305	0.00099926
-0.3	0.00099927
-0.295	0.00099928
-0.29	0.00099929
-0.285	0.0009993
-0.28	0.00099931
-0.275	0.00099932
-0.27	0.00099932
-0.265	0.00099933
-0.26	0.00099934
-0.255	0.00099935
-0.25	0.00099936
-0.245	0.00099936
-0.24	0.00099937
-0.235	0.00099938
-0.23	0.00099938
-0.225	0.00099939
-0.22	0.0009994
-0.215	0.0009994
-0.21	0.00099941
-0.205	0.00099941
-0.2	0.00099942
-0.195	0.00099942
-0.19	0.00099943
-0.185	0.00099943
-0.18	0.00099944
-0.175	0.00099944
-0.17	0.00099945
-0.165	0.00099945
-0.16	0.00099946
-0.155	0.00099946
-0.15	0.00099947
-0.145	0.00099947
-0.14	0.00099947
-0.135	0.00099948
-0.13	0.00099948
-0.125	0.00099949
-0.12	0.00099949
-0.115	0.00099949
-0.11	0.0009995
-0.105	0.0009995
-0.1	0.0009995
-0.095	0.00099951
-0.09	0.00099951
-0.085	0.00099951
-0.08	0.00099952
-0.075	0.00099952
-0.07	0.00099952
-0.065	0.00099952
-0.06	0.00099953
-0.055	0.00099953
-0.05	0.00099953
-0.045	0.00099954
-0.04	0.00099954
-0.035	0.00099954
-0.03	0.00099954
-0.025	0.00099955
-0.02	0.00099955
-0.015	0.00099955
-0.01	0.00099955
-0.005	0.00099956
-2.897E-016	0.00099956
0.005	0.00099956
0.01	0.00099956
0.015	0.00099956
0.02	0.00099957
0.025	0.00099957
0.03	0.00099957
0.035	0.00099957
0.04	0.00099958
0.045	0.00099958
0.05	0.00099958
0.055	0.00099958
0.06	0.00099958
0.065	0.00099959
0.07	0.00099959
0.075	0.00099959
0.08	0.00099959
0.085	0.00099959
0.09	0.00099959
0.095	0.0009996
0.1	0.0009996
0.105	0.0009996
0.11	0.0009996
0.115	0.0009996
0.12	0.0009996
0.125	0.00099961
0.13	0.00099961
0.135	0.00099961
0.14	0.00099961
0.145	0.00099961
0.15	0.00099961
0.155	0.00099962
0.16	0.00099962
0.165	0.00099962
0.17	0.00099962
0.175	0.00099962
0.18	0.00099962
0.185	0.00099962
0.19	0.00099963
0.195	0.00099963
0.2	0.00099963
0.205	0.00099963
0.21	0.00099963
0.215	0.00099963
0.22	0.00099963
0.225	0.00099963
0.23	0.00099964
0.235	0.00099964
0.24	0.00099964
0.245	0.00099964
0.25	0.00099964
0.255	0.00099964
0.26	0.00099964
0.265	0.00099964
0.27	0.00099965
0.275	0.00099965
0.28	0.00099965
0.285	0.00099965
0.29	0.00099965
0.295	0.00099965
0.3	0.00099965
0.305	0.00099965
0.31	0.00099965
0.315	0.00099966
0.32	0.00099966
0.325	0.00099966
0.33	0.00099966
0.335	0.00099966
0.34	0.00099966
0.345	0.00099966
0.35	0.00099966
0.355	0.00099966
0.36	0.00099967
0.365	0.00099967
0.37	0.00099967
0.375	0.00099967
0.38	0.00099967
0.385	0.00099967
0.39	0.00099967
0.395	0.00099967
0.4	0.00099967
0.405	0.00099967
0.41	0.00099967
0.415	0.00099968
0.42	0.00099968
0.425	0.00099968
0.43	0.00099968
0.435	0.00099968
0.44	0.00099968
0.445	0.00099968
0.45	0.00099968
0.455	0.00099968
0.46	0.00099968
0.465	0.00099968
0.47	0.00099969
0.475	0.00099969
0.48	0.00099969
0.485	0.00099969
0.49	0.00099969
0.495	0.00099969
0.5	0.00099969

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	2.0101E-015
0.49	3.0824E-015
0.485	3.9641E-015
0.48	4.7298E-015
0.475	5.4933E-015
0.47	6.3099E-015
0.465	7.1916E-015
0.46	8.1403E-015
0.455	9.1629E-015
0.45	1.0271E-014
0.445	1.1479E-014
0.44	1.2798E-014
0.435	1.4243E-014
0.43	1.5826E-014
0.425	1.7562E-014
0.42	1.9468E-014
0.415	2.1562E-014
0.41	2.3865E-014
0.405	2.6397E-014
0.4	2.9183E-014
0.395	3.2249E-014
0.39	3.5624E-014
0.385	3.934E-014
0.38	4.3433E-014
0.375	4.794E-014
0.37	5.2904E-014
0.365	5.8374E-014
0.36	6.4399E-014
0.355	7.1038E-014
0.35	7.8352E-014
0.345	8.6412E-014
0.34	9.5294E-014
0.335	1.0508E-013
0.33	1.1587E-013
0.325	1.2776E-013
0.32	1.4086E-013
0.315	1.5529E-013
0.31	1.7121E-013
0.305	1.8874E-013
0.3	2.0807E-013
0.295	2.2938E-013
0.29	2.5286E-013
0.285	2.7874E-013
0.28	3.0726E-013
0.275	3.387E-013
0.27	3.7335E-013
0.265	4.1155E-013
0.26	4.5365E-013
0.255	5.0005E-013
0.25	5.512E-013
0.245	6.0757E-013
0.24	6.6971E-013
0.235	7.382E-013
0.23	8.1369E-013
0.225	8.9689E-013
0.22	9.8861E-013
0.215	1.0897E-012
0.21	1.2011E-012
0.205	1.324E-012
0.2	1.4593E-012
0.195	1.6085E-012
0.19	1.773E-012
0.185	1.9543E-012
0.18	2.1541E-012
0.175	2.3744E-012
0.17	2.6172E-012
0.165	2.8848E-012
0.16	3.1797E-012
0.155	3.5049E-012
0.15	3.8632E-012
0.145	4.2582E-012
0.14	4.6936E-012
0.135	5.1735E-012
0.13	5.7025E-012
0.125	6.2856E-012
0.12	6.9283E-012
0.115	7.6367E-012
0.11	8.4175E-012
0.105	9.2781E-012
0.1	1.0227E-011
0.095	1.1272E-011
0.09	1.2425E-011
0.085	1.3695E-011
0.08	1.5096E-011
0.075	1.6639E-011
0.07	1.8341E-011
0.065	2.0216E-011
0.06	2.2283E-011
0.055	2.4561E-011
0.05	2.7073E-011
0.045	2.9841E-011
0.04	3.2892E-011
0.035	3.6255E-011
0.03	3.9962E-011
0.025	4.4048E-011
0.02	4.8552E-011
0.015	5.3516E-011
0.01	5.8988E-011
0.005	6.5019E-011
-3.7643E-016	7.1668E-011
-0.005	7.8995E-011
-0.01	8.7072E-011
-0.015	9.5975E-011
-0.02	1.0579E-010
-0.025	1.1661E-010
-0.03	1.2853E-010
-0.035	1.4167E-010
-0.04	1.5616E-010
-0.045	1.7212E-010
-0.05	1.8972E-010
-0.055	2.0912E-010
-0.06	2.305E-010
-0.065	2.5407E-010
-0.07	2.8005E-010
-0.075	3.0868E-010
-0.08	3.4024E-010
-0.085	3.7503E-010
-0.09	4.1338E-010
-0.095	4.5565E-010
-0.1	5.0224E-010
-0.105	5.5359E-010
-0.11	6.1019E-010
-0.115	6.7258E-010
-0.12	7.4135E-010
-0.125	8.1715E-010
-0.13	9.0071E-010
-0.135	9.928E-010
-0.14	1.0943E-009
-0.145	1.2062E-009
-0.15	1.3295E-009
-0.155	1.4655E-009
-0.16	1.6153E-009
-0.165	1.7805E-009
-0.17	1.9625E-009
-0.175	2.1632E-009
-0.18	2.3844E-009
-0.185	2.6282E-009
-0.19	2.8969E-009
-0.195	3.1931E-009
-0.2	3.5196E-009
-0.205	3.8795E-009
-0.21	4.2761E-009
-0.215	4.7134E-009
-0.22	5.1953E-009
-0.225	5.7265E-009
-0.23	6.312E-009
-0.235	6.9574E-009
-0.24	7.6688E-009
-0.245	8.4529E-009
-0.25	9.3172E-009
-0.255	1.027E-008
-0.26	1.132E-008
-0.265	1.2477E-008
-0.27	1.3753E-008
-0.275	1.5159E-008
-0.28	1.6709E-008
-0.285	1.8418E-008
-0.29	2.0301E-008
-0.295	2.2377E-008
-0.3	2.4665E-008
-0.305	2.7186E-008
-0.31	2.9966E-008
-0.315	3.303E-008
-0.32	3.6407E-008
-0.325	4.013E-008
-0.33	4.4233E-008
-0.335	4.8755E-008
-0.34	5.374E-008
-0.345	5.9235E-008
-0.35	6.5291E-008
-0.355	7.1967E-008
-0.36	7.9325E-008
-0.365	8.7435E-008
-0.37	9.6374E-008
-0.375	1.0623E-007
-0.38	1.1709E-007
-0.385	1.2906E-007
-0.39	1.4225E-007
-0.395	1.568E-007
-0.4	1.7283E-007
-0.405	1.905E-007
-0.41	2.0997E-007
-0.415	2.3144E-007
-0.42	2.551E-007
-0.425	2.8118E-007
-0.43	3.0992E-007
-0.435	3.416E-007
-0.44	3.7652E-007
-0.445	4.1501E-007
-0.45	4.5742E-007
-0.455	5.0418E-007
-0.46	5.5571E-007
-0.465	6.1251E-007
-0.47	6.751E-007
-0.475	7.4409E-007
-0.48	8.2013E-007
-0.485	9.0394E-007
-0.49	9.963E-007
-0.495	1.0981E-006
-0.5	1.2103E-006
-0.495	1.2829E-006
-0.49	1.3188E-006
-0.485	1.3334E-006
-0.48	1.3372E-006
-0.475	1.3345E-006
-0.47	1.3264E-006
-0.465	1.3137E-006
-0.46	1.2976E-006
-0.455	1.2791E-006
-0.45	1.2588E-006
-0.445	1.2374E-006
-0.44	1.2152E-006
-0.435	1.1926E-006
-0.43	1.1697E-006
-0.425	1.1468E-006
-0.42	1.1241E-006
-0.415	1.1016E-006
-0.41	1.0795E-006
-0.405	1.0579E-006
-0.4	1.0368E-006
-0.395	1.0162E-006
-0.39	9.9616E-007
-0.385	9.7674E-007
-0.38	9.5792E-007
-0.375	9.3971E-007
-0.37	9.221E-007
-0.365	9.051E-007
-0.36	8.8868E-007
-0.355	8.7285E-007
-0.35	8.5757E-007
-0.345	8.4285E-007
-0.34	8.2866E-007
-0.335	8.1498E-007
-0.33	8.018E-007
-0.325	7.891E-007
-0.32	7.7686E-007
-0.315	7.6507E-007
-0.31	7.537E-007
-0.305	7.4274E-007
-0.3	7.3217E-007
-0.295	7.2198E-007
-0.29	7.1215E-007
-0.285	7.0266E-007
-0.28	6.935E-007
-0.275	6.8465E-007
-0.27	6.761E-007
-0.265	6.6785E-007
-0.26	6.5986E-007
-0.255	6.5214E-007
-0.25	6.4467E-007
-0.245	6.3744E-007
-0.24	6.3044E-007
-0.235	6.2366E-007
-0.23	6.1709E-007
-0.225	6.1072E-007
-0.22	6.0454E-007
-0.215	5.9855E-007
-0.21	5.9273E-007
-0.205	5.8708E-007
-0.2	5.8158E-007
-0.195	5.7625E-007
-0.19	5.7106E-007
-0.185	5.6601E-007
-0.18	5.6109E-007
-0.175	5.5631E-007
-0.17	5.5165E-007
-0.165	5.4711E-007
-0.16	5.4269E-007
-0.155	5.3837E-007
-0.15	5.3416E-007
-0.145	5.3005E-007
-0.14	5.2604E-007
-0.135	5.2212E-007
-0.13	5.183E-007
-0.125	5.1456E-007
-0.12	5.109E-007
-0.115	5.0732E-007
-0.11	5.0382E-007
-0.105	5.004E-007
-0.1	4.9705E-007
-0.095	4.9377E-007
-0.09	4.9055E-007
-0.085	4.874E-007
-0.08	4.8431E-007
-0.075	4.8128E-007
-0.07	4.7832E-007
-0.065	4.754E-007
-0.06	4.7255E-007
-0.055	4.6974E-007
-0.05	4.6699E-007
-0.045	4.6428E-007
-0.04	4.6163E-007
-0.035	4.5902E-007
-0.03	4.5646E-007
-0.025	4.5394E-007
-0.02	4.5146E-007
-0.015	4.4903E-007
-0.01	4.4663E-007
-0.005	4.4428E-007
-2.897E-016	4.4196E-007
0.005	4.3968E-007
0.01	4.3743E-007
0.015	4.3522E-007
0.02	4.3305E-007
0.025	4.309E-007
0.03	4.2879E-007
0.035	4.2671E-007
0.04	4.2467E-007
0.045	4.2265E-007
0.05	4.2066E-007
0.055	4.187E-007
0.06	4.1676E-007
0.065	4.1486E-007
0.07	4.1298E-007
0.075	4.1113E-007
0.08	4.093E-007
0.085	4.0749E-007
0.09	4.0571E-007
0.095	4.0396E-007
0.1	4.0223E-007
0.105	4.0051E-007
0.11	3.9883E-007
0.115	3.9716E-007
0.12	3.9551E-007
0.125	3.9389E-007
0.13	3.9228E-007
0.135	3.907E-007
0.14	3.8913E-007
0.145	3.8759E-007
0.15	3.8606E-007
0.155	3.8455E-007
0.16	3.8306E-007
0.165	3.8158E-007
0.17	3.8012E-007
0.175	3.7868E-007
0.18	3.7726E-007
0.185	3.7585E-007
0.19	3.7446E-007
0.195	3.7308E-007
0.2	3.7172E-007
0.205	3.7038E-007
0.21	3.6905E-007
0.215	3.6773E-007
0.22	3.6643E-007
0.225	3.6514E-007
0.23	3.6386E-007
0.235	3.626E-007
0.24	3.6135E-007
0.245	3.6012E-007
0.25	3.589E-007
0.255	3.5769E-007
0.26	3.5649E-007
0.265	3.553E-007
0.27	3.5413E-007
0.275	3.5297E-007
0.28	3.5182E-007
0.285	3.5068E-007
0.29	3.4955E-007
0.295	3.4843E-007
0.3	3.4733E-007
0.305	3.4623E-007
0.31	3.4515E-007
0.315	3.4407E-007
0.32	3.4301E-007
0.325	3.4195E-007
0.33	3.4091E-007
0.335	3.3987E-007
0.34	3.3884E-007
0.345	3.3783E-007
0.35	3.3682E-007
0.355	3.3582E-007
0.36	3.3483E-007
0.365	3.3384E-007
0.37	3.3287E-007
0.375	3.319E-007
0.38	3.3095E-007
0.385	3.3E-007
0.39	3.2906E-007
0.395	3.2812E-007
0.4	3.272E-007
0.405	3.2628E-007
0.41	3.2536E-007
0.415	3.2446E-007
0.42	3.2356E-007
0.425	3.2267E-007
0.43	3.2178E-007
0.435	3.209E-007
0.44	3.2003E-007
0.445	3.1916E-007
0.45	3.183E-007
0.455	3.1745E-007
0.46	3.166E-007
0.465	3.1575E-007
0.47	3.1491E-007
0.475	3.1407E-007
0.48	3.1324E-007
0.485	3.1241E-007
0.49	3.1159E-007
0.495	3.1077E-007
0.5	3.0995E-007
