-0.06	0.0009977
-0.065	0.00099747
-0.07	0.00099721
-0.075	0.00099692
-0.08	0.00099661
-0.085	0.00099626
-0.09	0.00099588
-0.095	0.00099546
-0.1	0.000995
-0.105	0.00099449
-0.11	0.00099393
-0.115	0.00099331
-0.12	0.00099263
-0.125	0.00099188
-0.13	0.00099105
-0.135	0.00099014
-0.14	0.00098914
-0.145	0.00098804
-0.15	0.00098683
-0.155	0.0009855
-0.16	0.00098403
-0.165	0.00098242
-0.17	0.00098065
-0.175	0.0009787
-0.18	0.00097655
-0.185	0.0009742
-0.19	0.00097162
-0.195	0.00096878
-0.2	0.00096566
-0.205	0.00096225
-0.21	0.0009585
-0.215	0.0009544
-0.22	0.0009499
-0.225	0.00094498
-0.23	0.0009396
-0.235	0.00093372
-0.24	0.0009273
-0.245	0.00092029
-0.25	0.00091265
-0.255	0.00090434
-0.26	0.0008953
-0.265	0.00088549
-0.27	0.00087485
-0.275	0.00086334
-0.28	0.00085089
-0.285	0.00083748
-0.29	0.00082304
-0.295	0.00080753
-0.3	0.00079093
-0.305	0.00077319
-0.31	0.0007543
-0.315	0.00073425
-0.32	0.00071303
-0.325	0.00069067
-0.33	0.00066719
-0.335	0.00064266
-0.34	0.00061712
-0.345	0.00059069
-0.35	0.00056346
-0.355	0.00053557
-0.36	0.00050718
-0.365	0.00047844
-0.37	0.00044955
-0.375	0.00042069
-0.38	0.00039208
-0.385	0.0003639
-0.39	0.00033636
-0.395	0.00030965
-0.4	0.00028392
-0.405	0.00025934
-0.41	0.00023601
-0.415	0.00021405
-0.42	0.0001935
-0.425	0.00017441
-0.43	0.00015679
-0.435	0.00014062
-0.44	0.00012586
-0.445	0.00011244
-0.45	0.00010031
-0.455	8.9387E-005
-0.46	7.9575E-005
-0.465	7.079E-005
-0.47	6.2944E-005
-0.475	5.5949E-005
-0.48	4.9723E-005
-0.485	4.4189E-005
-0.49	3.9273E-005
-0.495	3.491E-005
-0.5	3.104E-005
-0.495	3.1783E-005
-0.49	3.382E-005
-0.485	3.5977E-005
-0.48	3.8266E-005
-0.475	4.0788E-005
-0.47	4.3548E-005
-0.465	4.6526E-005
-0.46	4.9716E-005
-0.455	5.3123E-005
-0.45	5.6754E-005
-0.445	6.0615E-005
-0.44	6.4709E-005
-0.435	6.904E-005
-0.43	7.361E-005
-0.425	7.8421E-005
-0.42	8.3472E-005
-0.415	8.8764E-005
-0.41	9.4294E-005
-0.405	0.00010006
-0.4	0.00010605
-0.395	0.00011227
-0.39	0.00011869
-0.385	0.00012533
-0.38	0.00013216
-0.375	0.00013917
-0.37	0.00014634
-0.365	0.00015367
-0.36	0.00016114
-0.355	0.00016874
-0.35	0.00017644
-0.345	0.00018423
-0.34	0.00019209
-0.335	0.00020001
-0.33	0.00020797
-0.325	0.00021595
-0.32	0.00022394
-0.315	0.00023193
-0.31	0.00023989
-0.305	0.00024781
-0.3	0.00025569
-0.295	0.00026351
-0.29	0.00027125
-0.285	0.00027892
-0.28	0.00028649
-0.275	0.00029397
-0.27	0.00030133
-0.265	0.00030859
-0.26	0.00031573
-0.255	0.00032274
-0.25	0.00032963
-0.245	0.00033639
-0.24	0.00034302
-0.235	0.00034951
-0.23	0.00035588
-0.225	0.0003621
-0.22	0.0003682
-0.215	0.00037416
-0.21	0.00037998
-0.205	0.00038568
-0.2	0.00039124
-0.195	0.00039668
-0.19	0.00040199
-0.185	0.00040718
-0.18	0.00041225
-0.175	0.0004172
-0.17	0.00042203
-0.165	0.00042675
-0.16	0.00043136
-0.155	0.00043586
-0.15	0.00044026
-0.145	0.00044456
-0.14	0.00044876
-0.135	0.00045286
-0.13	0.00045687
-0.125	0.00046079
-0.12	0.00046462
-0.115	0.00046837
-0.11	0.00047204
-0.105	0.00047562
-0.1	0.00047913
-0.095	0.00048257
-0.09	0.00048593
-0.085	0.00048923
-0.08	0.00049246
-0.075	0.00049562
-0.07	0.00049872
-0.065	0.00050176
-0.06	0.00050474
-0.055	0.00050767
-0.05	0.00051053
-0.045	0.00051335
-0.04	0.00051612
-0.035	0.00051883
-0.03	0.0005215
-0.025	0.00052412
-0.02	0.0005267
-0.015	0.00052924
-0.01	0.00053173
-0.005	0.00053419
-2.897E-016	0.0005366
0.005	0.00053898
0.01	0.00054133
0.015	0.00054364
0.02	0.00054591
0.025	0.00054816
0.03	0.00055037
0.035	0.00055256
0.04	0.00055472
0.045	0.00055686
0.05	0.00055897
0.055	0.00056106
0.06	0.00056313
0.065	0.00056517
0.07	0.0005672
0.075	0.00056922
0.08	0.00057121
0.085	0.0005732
0.09	0.00057517
0.095	0.00057714
0.1	0.0005791
0.105	0.00058105
0.11	0.000583
0.115	0.00058496
0.12	0.00058691
0.125	0.00058887
0.13	0.00059084
0.135	0.00059282
0.14	0.00059482
0.145	0.00059683
0.15	0.00059887
0.155	0.00060094
0.16	0.00060304
0.165	0.00060517
0.17	0.00060735
0.175	0.00060958
0.18	0.00061187
0.185	0.00061422
0.19	0.00061664
0.195	0.00061913
0.2	0.00062172
0.205	0.0006244
0.21	0.00062718
0.215	0.00063009
0.22	0.00063312
0.225	0.00063629
0.23	0.00063962
0.235	0.00064311
0.24	0.00064679
0.245	0.00065066
0.25	0.00065474
0.255	0.00065905
0.26	0.00066361
0.265	0.00066843
0.27	0.00067352
0.275	0.00067891
0.28	0.00068461
0.285	0.00069064
0.29	0.00069701
0.295	0.00070373
0.3	0.00071081
0.305	0.00071826
0.31	0.00072609
0.315	0.0007343
0.32	0.00074287
0.325	0.00075181
0.33	0.00076109
0.335	0.0007707
0.34	0.00078061
0.345	0.00079077
0.35	0.00080115
0.355	0.0008117
0.36	0.00082236
0.365	0.00083308
0.37	0.00084377
0.375	0.00085438
0.38	0.00086484
0.385	0.00087507
0.39	0.00088501
0.395	0.0008946
0.4	0.00090378
0.405	0.0009125
0.41	0.00092073
0.415	0.00092844
0.42	0.00093561
0.425	0.00094224
0.43	0.00094833
0.435	0.00095388
0.44	0.00095893
0.445	0.00096349
0.45	0.00096759
0.455	0.00097126
0.46	0.00097455
0.465	0.00097747
0.47	0.00098007
0.475	0.00098237
0.48	0.00098442
0.485	0.00098622
0.49	0.00098781
0.495	0.00098922
0.5	0.00099047

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	2.9935E-012
0.49	4.44E-012
0.485	5.3336E-012
0.48	6.3854E-012
0.475	7.7041E-012
0.47	9.2722E-012
0.465	1.1114E-011
0.46	1.3287E-011
0.455	1.5856E-011
0.45	1.8892E-011
0.445	2.2472E-011
0.44	2.6684E-011
0.435	3.1631E-011
0.43	3.7428E-011
0.425	4.4209E-011
0.42	5.2122E-011
0.415	6.1337E-011
0.41	7.2043E-011
0.405	8.4453E-011
0.4	9.8807E-011
0.395	1.1537E-010
0.39	1.3444E-010
0.385	1.5635E-010
0.38	1.8146E-010
0.375	2.1017E-010
0.37	2.4294E-010
0.365	2.8026E-010
0.36	3.2268E-010
0.355	3.7079E-010
0.35	4.2525E-010
0.345	4.8679E-010
0.34	5.5621E-010
0.335	6.3439E-010
0.33	7.2229E-010
0.325	8.2097E-010
0.32	9.3158E-010
0.315	1.0554E-009
0.31	1.1939E-009
0.305	1.3485E-009
0.3	1.521E-009
0.295	1.7132E-009
0.29	1.9271E-009
0.285	2.1651E-009
0.28	2.4296E-009
0.275	2.7234E-009
0.27	3.0493E-009
0.265	3.4108E-009
0.26	3.8115E-009
0.255	4.2554E-009
0.25	4.7469E-009
0.245	5.2908E-009
0.24	5.8926E-009
0.235	6.5581E-009
0.23	7.2938E-009
0.225	8.1069E-009
0.22	9.0053E-009
0.215	9.9977E-009
0.21	1.1094E-008
0.205	1.2304E-008
0.2	1.364E-008
0.195	1.5114E-008
0.19	1.6742E-008
0.185	1.8537E-008
0.18	2.0519E-008
0.175	2.2705E-008
0.17	2.5116E-008
0.165	2.7776E-008
0.16	3.0709E-008
0.155	3.3944E-008
0.15	3.7512E-008
0.145	4.1447E-008
0.14	4.5785E-008
0.135	5.0569E-008
0.13	5.5843E-008
0.125	6.1659E-008
0.12	6.8071E-008
0.115	7.514E-008
0.11	8.2933E-008
0.105	9.1525E-008
0.1	1.01E-007
0.095	1.1144E-007
0.09	1.2295E-007
0.085	1.3564E-007
0.08	1.4962E-007
0.075	1.6504E-007
0.07	1.8204E-007
0.065	2.0077E-007
0.06	2.2143E-007
0.055	2.4419E-007
0.05	2.6928E-007
0.045	2.9694E-007
0.04	3.2742E-007
0.035	3.6103E-007
0.03	3.9807E-007
0.025	4.3889E-007
0.02	4.8389E-007
0.015	5.3348E-007
0.01	5.8815E-007
0.005	6.484E-007
-3.7643E-016	7.148E-007
-0.005	7.8799E-007
-0.01	8.6866E-007
-0.015	9.5756E-007
-0.02	1.0555E-006
-0.025	1.1635E-006
-0.03	1.2825E-006
-0.035	1.4137E-006
-0.04	1.5582E-006
-0.045	1.7175E-006
-0.05	1.893E-006
-0.055	2.0865E-006
-0.06	2.2996E-006
-0.065	2.5345E-006
-0.07	2.7933E-006
-0.075	3.0784E-006
-0.08	3.3926E-006
-0.085	3.7387E-006
-0.09	4.1201E-006
-0.095	4.5401E-006
-0.1	5.0029E-006
-0.105	5.5126E-006
-0.11	6.074E-006
-0.115	6.6922E-006
-0.12	7.3731E-006
-0.125	8.1228E-006
-0.13	8.9482E-006
-0.135	9.857E-006
-0.14	1.0857E-005
-0.145	1.1958E-005
-0.15	1.317E-005
-0.155	1.4502E-005
-0.16	1.5969E-005
-0.165	1.7581E-005
-0.17	1.9354E-005
-0.175	2.1303E-005
-0.18	2.3445E-005
-0.185	2.5799E-005
-0.19	2.8384E-005
-0.195	3.1221E-005
-0.2	3.4336E-005
-0.205	3.7752E-005
-0.21	4.1498E-005
-0.215	4.5603E-005
-0.22	5.0098E-005
-0.225	5.5019E-005
-0.23	6.0401E-005
-0.235	6.6282E-005
-0.24	7.2705E-005
-0.245	7.9711E-005
-0.25	8.7347E-005
-0.255	9.5659E-005
-0.26	0.0001047
-0.265	0.00011451
-0.27	0.00012515
-0.275	0.00013666
-0.28	0.00014911
-0.285	0.00016252
-0.29	0.00017696
-0.295	0.00019247
-0.3	0.00020907
-0.305	0.00022681
-0.31	0.0002457
-0.315	0.00026575
-0.32	0.00028697
-0.325	0.00030933
-0.33	0.00033281
-0.335	0.00035734
-0.34	0.00038288
-0.345	0.00040931
-0.35	0.00043654
-0.355	0.00046443
-0.36	0.00049282
-0.365	0.00052156
-0.37	0.00055045
-0.375	0.00057931
-0.38	0.00060792
-0.385	0.0006361
-0.39	0.00066364
-0.395	0.00069035
-0.4	0.00071608
-0.405	0.00074066
-0.41	0.00076399
-0.415	0.00078595
-0.42	0.0008065
-0.425	0.00082559
-0.43	0.00084321
-0.435	0.00085938
-0.44	0.00087414
-0.445	0.00088756
-0.45	0.00089969
-0.455	0.00091061
-0.46	0.00092043
-0.465	0.00092921
-0.47	0.00093706
-0.475	0.00094405
-0.48	0.00095028
-0.485	0.00095581
-0.49	0.00096073
-0.495	0.00096509
-0.5	0.00096896
-0.495	0.00096822
-0.49	0.00096618
-0.485	0.00096402
-0.48	0.00096173
-0.475	0.00095921
-0.47	0.00095645
-0.465	0.00095347
-0.46	0.00095028
-0.455	0.00094688
-0.45	0.00094325
-0.445	0.00093939
-0.44	0.00093529
-0.435	0.00093096
-0.43	0.00092639
-0.425	0.00092158
-0.42	0.00091653
-0.415	0.00091124
-0.41	0.00090571
-0.405	0.00089994
-0.4	0.00089395
-0.395	0.00088773
-0.39	0.00088131
-0.385	0.00087467
-0.38	0.00086784
-0.375	0.00086083
-0.37	0.00085366
-0.365	0.00084633
-0.36	0.00083886
-0.355	0.00083126
-0.35	0.00082356
-0.345	0.00081577
-0.34	0.00080791
-0.335	0.00079999
-0.33	0.00079203
-0.325	0.00078405
-0.32	0.00077606
-0.315	0.00076807
-0.31	0.00076011
-0.305	0.00075219
-0.3	0.00074431
-0.295	0.00073649
-0.29	0.00072875
-0.285	0.00072108
-0.28	0.00071351
-0.275	0.00070603
-0.27	0.00069867
-0.265	0.00069141
-0.26	0.00068427
-0.255	0.00067726
-0.25	0.00067037
-0.245	0.00066361
-0.24	0.00065698
-0.235	0.00065049
-0.23	0.00064412
-0.225	0.0006379
-0.22	0.0006318
-0.215	0.00062584
-0.21	0.00062002
-0.205	0.00061432
-0.2	0.00060876
-0.195	0.00060332
-0.19	0.00059801
-0.185	0.00059282
-0.18	0.00058775
-0.175	0.0005828
-0.17	0.00057797
-0.165	0.00057325
-0.16	0.00056864
-0.155	0.00056414
-0.15	0.00055974
-0.145	0.00055544
-0.14	0.00055124
-0.135	0.00054714
-0.13	0.00054313
-0.125	0.00053921
-0.12	0.00053538
-0.115	0.00053163
-0.11	0.00052796
-0.105	0.00052438
-0.1	0.00052087
-0.095	0.00051743
-0.09	0.00051407
-0.085	0.00051077
-0.08	0.00050754
-0.075	0.00050438
-0.07	0.00050128
-0.065	0.00049824
-0.06	0.00049526
-0.055	0.00049233
-0.05	0.00048947
-0.045	0.00048665
-0.04	0.00048388
-0.035	0.00048117
-0.03	0.0004785
-0.025	0.00047588
-0.02	0.0004733
-0.015	0.00047076
-0.01	0.00046827
-0.005	0.00046581
-2.897E-016	0.0004634
0.005	0.00046102
0.01	0.00045867
0.015	0.00045636
0.02	0.00045409
0.025	0.00045184
0.03	0.00044963
0.035	0.00044744
0.04	0.00044528
0.045	0.00044314
0.05	0.00044103
0.055	0.00043894
0.06	0.00043687
0.065	0.00043483
0.07	0.0004328
0.075	0.00043078
0.08	0.00042879
0.085	0.0004268
0.09	0.00042483
0.095	0.00042286
0.1	0.0004209
0.105	0.00041895
0.11	0.000417
0.115	0.00041504
0.12	0.00041309
0.125	0.00041113
0.13	0.00040916
0.135	0.00040718
0.14	0.00040518
0.145	0.00040317
0.15	0.00040113
0.155	0.00039906
0.16	0.00039696
0.165	0.00039483
0.17	0.00039265
0.175	0.00039042
0.18	0.00038813
0.185	0.00038578
0.19	0.00038336
0.195	0.00038087
0.2	0.00037828
0.205	0.0003756
0.21	0.00037282
0.215	0.00036991
0.22	0.00036688
0.225	0.00036371
0.23	0.00036038
0.235	0.00035689
0.24	0.00035321
0.245	0.00034934
0.25	0.00034526
0.255	0.00034095
0.26	0.00033639
0.265	0.00033157
0.27	0.00032648
0.275	0.00032109
0.28	0.00031539
0.285	0.00030936
0.29	0.00030299
0.295	0.00029627
0.3	0.00028919
0.305	0.00028174
0.31	0.00027391
0.315	0.0002657
0.32	0.00025713
0.325	0.00024819
0.33	0.00023891
0.335	0.0002293
0.34	0.00021939
0.345	0.00020923
0.35	0.00019885
0.355	0.0001883
0.36	0.00017764
0.365	0.00016692
0.37	0.00015623
0.375	0.00014562
0.38	0.00013516
0.385	0.00012493
0.39	0.00011499
0.395	0.0001054
0.4	9.6221E-005
0.405	8.7498E-005
0.41	7.9268E-005
0.415	7.1559E-005
0.42	6.4387E-005
0.425	5.776E-005
0.43	5.1675E-005
0.435	4.6119E-005
0.44	4.1073E-005
0.445	3.6514E-005
0.45	3.2413E-005
0.455	2.8737E-005
0.46	2.5453E-005
0.465	2.2529E-005
0.47	1.993E-005
0.475	1.7625E-005
0.48	1.5585E-005
0.485	1.378E-005
0.49	1.2185E-005
0.495	1.0777E-005
0.5	9.5342E-006
