surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
-0.08	0.00099966
-0.085	0.00099963
-0.09	0.00099959
-0.095	0.00099955
-0.1	0.0009995
-0.105	0.00099945
-0.11	0.0009994
-0.115	0.00099934
-0.12	0.00099927
-0.125	0.00099919
-0.13	0.00099911
-0.135	0.00099902
-0.14	0.00099893
-0.145	0.00099882
-0.15	0.0009987
-0.155	0.00099857
-0.16	0.00099843
-0.165	0.00099827
-0.17	0.0009981
-0.175	0.00099791
-0.18	0.0009977
-0.185	0.00099748
-0.19	0.00099723
-0.195	0.00099696
-0.2	0.00099666
-0.205	0.00099634
-0.21	0.00099599
-0.215	0.0009956
-0.22	0.00099518
-0.225	0.00099472
-0.23	0.00099423
-0.235	0.00099369
-0.24	0.0009931
-0.245	0.00099247
-0.25	0.00099178
-0.255	0.00099104
-0.26	0.00099024
-0.265	0.00098938
-0.27	0.00098845
-0.275	0.00098745
-0.28	0.00098638
-0.285	0.00098523
-0.29	0.00098401
-0.295	0.00098269
-0.3	0.0009813
-0.305	0.00097981
-0.31	0.00097823
-0.315	0.00097655
-0.32	0.00097477
-0.325	0.0009729
-0.33	0.00097091
-0.335	0.00096883
-0.34	0.00096663
-0.345	0.00096432
-0.35	0.0009619
-0.355	0.00095936
-0.36	0.00095671
-0.365	0.00095394
-0.37	0.00095105
-0.375	0.00094804
-0.38	0.00094492
-0.385	0.00094167
-0.39	0.0009383
-0.395	0.00093481
-0.4	0.00093119
-0.405	0.00092746
-0.41	0.0009236
-0.415	0.00091962
-0.42	0.00091552
-0.425	0.0009113
-0.43	0.00090696
-0.435	0.00090249
-0.44	0.00089791
-0.445	0.0008932
-0.45	0.00088838
-0.455	0.00088344
-0.46	0.00087838
-0.465	0.00087321
-0.47	0.00086792
-0.475	0.00086251
-0.48	0.00085699
-0.485	0.00085136
-0.49	0.00084561
-0.495	0.00083976
-0.5	0.00083379
-0.495	0.00082909
-0.49	0.00082558
-0.485	0.00082286
-0.48	0.00082063
-0.475	0.0008188
-0.47	0.00081731
-0.465	0.00081616
-0.46	0.00081529
-0.455	0.00081469
-0.45	0.00081432
-0.445	0.00081416
-0.44	0.0008142
-0.435	0.00081442
-0.43	0.00081481
-0.425	0.00081535
-0.42	0.00081603
-0.415	0.00081684
-0.41	0.00081777
-0.405	0.00081881
-0.4	0.00081995
-0.395	0.00082119
-0.39	0.00082251
-0.385	0.00082391
-0.38	0.00082538
-0.375	0.00082691
-0.37	0.0008285
-0.365	0.00083014
-0.36	0.00083182
-0.355	0.00083355
-0.35	0.0008353
-0.345	0.00083708
-0.34	0.00083888
-0.335	0.0008407
-0.33	0.00084253
-0.325	0.00084436
-0.32	0.0008462
-0.315	0.00084804
-0.31	0.00084987
-0.305	0.00085169
-0.3	0.0008535
-0.295	0.0008553
-0.29	0.00085707
-0.285	0.00085882
-0.28	0.00086055
-0.275	0.00086226
-0.27	0.00086393
-0.265	0.00086558
-0.26	0.0008672
-0.255	0.00086878
-0.25	0.00087034
-0.245	0.00087185
-0.24	0.00087334
-0.235	0.00087479
-0.23	0.00087621
-0.225	0.00087759
-0.22	0.00087894
-0.215	0.00088026
-0.21	0.00088154
-0.205	0.00088279
-0.2	0.000884
-0.195	0.00088519
-0.19	0.00088634
-0.185	0.00088746
-0.18	0.00088856
-0.175	0.00088962
-0.17	0.00089065
-0.165	0.00089166
-0.16	0.00089264
-0.155	0.0008936
-0.15	0.00089453
-0.145	0.00089544
-0.14	0.00089632
-0.135	0.00089718
-0.13	0.00089802
-0.125	0.00089884
-0.12	0.00089964
-0.115	0.00090042
-0.11	0.00090118
-0.105	0.00090192
-0.1	0.00090264
-0.095	0.00090335
-0.09	0.00090404
-0.085	0.00090472
-0.08	0.00090537
-0.075	0.00090602
-0.07	0.00090665
-0.065	0.00090727
-0.06	0.00090787
-0.055	0.00090846
-0.05	0.00090904
-0.045	0.00090961
-0.04	0.00091017
-0.035	0.00091071
-0.03	0.00091125
-0.025	0.00091177
-0.02	0.00091229
-0.015	0.00091279
-0.01	0.00091329
-0.005	0.00091377
-2.897E-016	0.00091425
0.005	0.00091472
0.01	0.00091518
0.015	0.00091563
0.02	0.00091608
0.025	0.00091652
0.03	0.00091695
0.035	0.00091737
0.04	0.00091779
0.045	0.0009182
0.05	0.0009186
0.055	0.000919
0.06	0.00091939
0.065	0.00091978
0.07	0.00092016
0.075	0.00092053
0.08	0.0009209
0.085	0.00092127
0.09	0.00092163
0.095	0.00092198
0.1	0.00092233
0.105	0.00092268
0.11	0.00092302
0.115	0.00092336
0.12	0.00092369
0.125	0.00092402
0.13	0.00092435
0.135	0.00092467
0.14	0.00092499
0.145	0.0009253
0.15	0.00092561
0.155	0.00092592
0.16	0.00092623
0.165	0.00092653
0.17	0.00092683
0.175	0.00092713
0.18	0.00092743
0.185	0.00092773
0.19	0.00092802
0.195	0.00092831
0.2	0.0009286
0.205	0.00092889
0.21	0.00092918
0.215	0.00092947
0.22	0.00092976
0.225	0.00093005
0.23	0.00093034
0.235	0.00093063
0.24	0.00093092
0.245	0.00093122
0.25	0.00093152
0.255	0.00093181
0.26	0.00093212
0.265	0.00093243
0.27	0.00093274
0.275	0.00093305
0.28	0.00093338
0.285	0.00093371
0.29	0.00093404
0.295	0.00093439
0.3	0.00093475
0.305	0.00093511
0.31	0.00093549
0.315	0.00093588
0.32	0.00093628
0.325	0.0009367
0.33	0.00093714
0.335	0.00093759
0.34	0.00093807
0.345	0.00093856
0.35	0.00093908
0.355	0.00093962
0.36	0.00094019
0.365	0.00094078
0.37	0.0009414
0.375	0.00094206
0.38	0.00094274
0.385	0.00094346
0.39	0.00094422
0.395	0.00094501
0.4	0.00094584
0.405	0.00094671
0.41	0.00094762
0.415	0.00094857
0.42	0.00094956
0.425	0.0009506
0.43	0.00095168
0.435	0.0009528
0.44	0.00095397
0.445	0.00095517
0.45	0.00095642
0.455	0.00095771
0.46	0.00095904
0.465	0.0009604
0.47	0.0009618
0.475	0.00096323
0.48	0.00096468
0.485	0.00096617
0.49	0.00096767
0.495	0.00096919
0.5	0.00097073

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	8.1584E-013
0.49	1.5585E-012
0.485	2.0995E-012
0.48	2.565E-012
0.475	3.0594E-012
0.47	3.6172E-012
0.465	4.2409E-012
0.46	4.9325E-012
0.455	5.7009E-012
0.45	6.5582E-012
0.445	7.517E-012
0.44	8.5893E-012
0.435	9.7876E-012
0.43	1.1125E-011
0.425	1.2618E-011
0.42	1.4282E-011
0.415	1.6135E-011
0.41	1.8198E-011
0.405	2.0492E-011
0.4	2.3042E-011
0.395	2.5873E-011
0.39	2.9015E-011
0.385	3.25E-011
0.38	3.6363E-011
0.375	4.0643E-011
0.37	4.5382E-011
0.365	5.0627E-011
0.36	5.643E-011
0.355	6.2848E-011
0.35	6.9944E-011
0.345	7.7787E-011
0.34	8.6453E-011
0.335	9.6027E-011
0.33	1.066E-010
0.325	1.1828E-010
0.32	1.3116E-010
0.315	1.4539E-010
0.31	1.6109E-010
0.305	1.7842E-010
0.3	1.9754E-010
0.295	2.1864E-010
0.29	2.419E-010
0.285	2.6757E-010
0.28	2.9588E-010
0.275	3.2711E-010
0.27	3.6154E-010
0.265	3.9951E-010
0.26	4.4138E-010
0.255	4.8756E-010
0.25	5.3846E-010
0.245	5.946E-010
0.24	6.5648E-010
0.235	7.2471E-010
0.23	7.9994E-010
0.225	8.8287E-010
0.22	9.7429E-010
0.215	1.0751E-009
0.21	1.1862E-009
0.205	1.3087E-009
0.2	1.4437E-009
0.195	1.5925E-009
0.19	1.7566E-009
0.185	1.9375E-009
0.18	2.1369E-009
0.175	2.3566E-009
0.17	2.5989E-009
0.165	2.8659E-009
0.16	3.1603E-009
0.155	3.4847E-009
0.15	3.8424E-009
0.145	4.2366E-009
0.14	4.6711E-009
0.135	5.1501E-009
0.13	5.678E-009
0.125	6.26E-009
0.12	6.9014E-009
0.115	7.6084E-009
0.11	8.3877E-009
0.105	9.2467E-009
0.1	1.0193E-008
0.095	1.1237E-008
0.09	1.2387E-008
0.085	1.3655E-008
0.08	1.5053E-008
0.075	1.6593E-008
0.07	1.829E-008
0.065	2.0162E-008
0.06	2.2224E-008
0.055	2.4497E-008
0.05	2.7002E-008
0.045	2.9764E-008
0.04	3.2807E-008
0.035	3.6161E-008
0.03	3.9858E-008
0.025	4.3932E-008
0.02	4.8422E-008
0.015	5.3371E-008
0.01	5.8825E-008
0.005	6.4835E-008
-3.7643E-016	7.1459E-008
-0.005	7.8758E-008
-0.01	8.6802E-008
-0.015	9.5666E-008
-0.02	1.0543E-007
-0.025	1.162E-007
-0.03	1.2805E-007
-0.035	1.4112E-007
-0.04	1.5552E-007
-0.045	1.7138E-007
-0.05	1.8885E-007
-0.055	2.081E-007
-0.06	2.2931E-007
-0.065	2.5266E-007
-0.07	2.7839E-007
-0.075	3.0672E-007
-0.08	3.3792E-007
-0.085	3.7228E-007
-0.09	4.101E-007
-0.095	4.5175E-007
-0.1	4.9758E-007
-0.105	5.4804E-007
-0.11	6.0355E-007
-0.115	6.6464E-007
-0.12	7.3184E-007
-0.125	8.0575E-007
-0.13	8.8703E-007
-0.135	9.7638E-007
-0.14	1.0746E-006
-0.145	1.1825E-006
-0.15	1.301E-006
-0.155	1.4312E-006
-0.16	1.5741E-006
-0.165	1.7309E-006
-0.17	1.9028E-006
-0.175	2.0913E-006
-0.18	2.2979E-006
-0.185	2.5241E-006
-0.19	2.7717E-006
-0.195	3.0425E-006
-0.2	3.3386E-006
-0.205	3.6619E-006
-0.21	4.0148E-006
-0.215	4.3997E-006
-0.22	4.819E-006
-0.225	5.2754E-006
-0.23	5.7717E-006
-0.235	6.3108E-006
-0.24	6.8957E-006
-0.245	7.5295E-006
-0.25	8.2156E-006
-0.255	8.9572E-006
-0.26	9.7577E-006
-0.265	1.0621E-005
-0.27	1.1549E-005
-0.275	1.2548E-005
-0.28	1.3619E-005
-0.285	1.4767E-005
-0.29	1.5994E-005
-0.295	1.7305E-005
-0.3	1.8703E-005
-0.305	2.0191E-005
-0.31	2.1772E-005
-0.315	2.3449E-005
-0.32	2.5226E-005
-0.325	2.7104E-005
-0.33	2.9086E-005
-0.335	3.1175E-005
-0.34	3.3373E-005
-0.345	3.5682E-005
-0.35	3.8103E-005
-0.355	4.064E-005
-0.36	4.3292E-005
-0.365	4.6061E-005
-0.37	4.8949E-005
-0.375	5.1956E-005
-0.38	5.5084E-005
-0.385	5.8332E-005
-0.39	6.1701E-005
-0.395	6.5192E-005
-0.4	6.8806E-005
-0.405	7.2541E-005
-0.41	7.6398E-005
-0.415	8.0377E-005
-0.42	8.4478E-005
-0.425	8.8701E-005
-0.43	9.3044E-005
-0.435	9.7508E-005
-0.44	0.00010209
-0.445	0.0001068
-0.45	0.00011162
-0.455	0.00011656
-0.46	0.00012162
-0.465	0.00012679
-0.47	0.00013208
-0.475	0.00013749
-0.48	0.00014301
-0.485	0.00014864
-0.49	0.00015439
-0.495	0.00016024
-0.5	0.00016621
-0.495	0.00017091
-0.49	0.00017442
-0.485	0.00017714
-0.48	0.00017937
-0.475	0.0001812
-0.47	0.00018269
-0.465	0.00018384
-0.46	0.00018471
-0.455	0.00018531
-0.45	0.00018568
-0.445	0.00018584
-0.44	0.0001858
-0.435	0.00018558
-0.43	0.00018519
-0.425	0.00018465
-0.42	0.00018397
-0.415	0.00018316
-0.41	0.00018223
-0.405	0.00018119
-0.4	0.00018005
-0.395	0.00017881
-0.39	0.00017749
-0.385	0.00017609
-0.38	0.00017462
-0.375	0.00017309
-0.37	0.0001715
-0.365	0.00016986
-0.36	0.00016818
-0.355	0.00016645
-0.35	0.0001647
-0.345	0.00016292
-0.34	0.00016112
-0.335	0.0001593
-0.33	0.00015747
-0.325	0.00015564
-0.32	0.0001538
-0.315	0.00015196
-0.31	0.00015013
-0.305	0.00014831
-0.3	0.0001465
-0.295	0.0001447
-0.29	0.00014293
-0.285	0.00014118
-0.28	0.00013945
-0.275	0.00013774
-0.27	0.00013607
-0.265	0.00013442
-0.26	0.0001328
-0.255	0.00013122
-0.25	0.00012966
-0.245	0.00012815
-0.24	0.00012666
-0.235	0.00012521
-0.23	0.00012379
-0.225	0.00012241
-0.22	0.00012106
-0.215	0.00011974
-0.21	0.00011846
-0.205	0.00011721
-0.2	0.000116
-0.195	0.00011481
-0.19	0.00011366
-0.185	0.00011254
-0.18	0.00011144
-0.175	0.00011038
-0.17	0.00010935
-0.165	0.00010834
-0.16	0.00010736
-0.155	0.0001064
-0.15	0.00010547
-0.145	0.00010456
-0.14	0.00010368
-0.135	0.00010282
-0.13	0.00010198
-0.125	0.00010116
-0.12	0.00010036
-0.115	9.9582E-005
-0.11	9.8823E-005
-0.105	9.8081E-005
-0.1	9.7357E-005
-0.095	9.665E-005
-0.09	9.596E-005
-0.085	9.5285E-005
-0.08	9.4625E-005
-0.075	9.398E-005
-0.07	9.3349E-005
-0.065	9.2731E-005
-0.06	9.2127E-005
-0.055	9.1536E-005
-0.05	9.0956E-005
-0.045	9.0389E-005
-0.04	8.9832E-005
-0.035	8.9287E-005
-0.03	8.8753E-005
-0.025	8.8229E-005
-0.02	8.7714E-005
-0.015	8.721E-005
-0.01	8.6714E-005
-0.005	8.6228E-005
-2.897E-016	8.575E-005
0.005	8.5281E-005
0.01	8.482E-005
0.015	8.4367E-005
0.02	8.3922E-005
0.025	8.3484E-005
0.03	8.3053E-005
0.035	8.2629E-005
0.04	8.2212E-005
0.045	8.1802E-005
0.05	8.1398E-005
0.055	8.1E-005
0.06	8.0608E-005
0.065	8.0221E-005
0.07	7.9841E-005
0.075	7.9466E-005
0.08	7.9096E-005
0.085	7.8731E-005
0.09	7.8372E-005
0.095	7.8017E-005
0.1	7.7666E-005
0.105	7.7321E-005
0.11	7.6979E-005
0.115	7.6642E-005
0.12	7.6309E-005
0.125	7.5979E-005
0.13	7.5654E-005
0.135	7.5332E-005
0.14	7.5013E-005
0.145	7.4698E-005
0.15	7.4386E-005
0.155	7.4077E-005
0.16	7.377E-005
0.165	7.3467E-005
0.17	7.3165E-005
0.175	7.2866E-005
0.18	7.2569E-005
0.185	7.2274E-005
0.19	7.198E-005
0.195	7.1688E-005
0.2	7.1397E-005
0.205	7.1107E-005
0.21	7.0818E-005
0.215	7.0528E-005
0.22	7.0239E-005
0.225	6.995E-005
0.23	6.966E-005
0.235	6.9369E-005
0.24	6.9076E-005
0.245	6.8782E-005
0.25	6.8485E-005
0.255	6.8185E-005
0.26	6.7882E-005
0.265	6.7575E-005
0.27	6.7263E-005
0.275	6.6946E-005
0.28	6.6623E-005
0.285	6.6293E-005
0.29	6.5956E-005
0.295	6.561E-005
0.3	6.5254E-005
0.305	6.4888E-005
0.31	6.451E-005
0.315	6.412E-005
0.32	6.3716E-005
0.325	6.3296E-005
0.33	6.286E-005
0.335	6.2406E-005
0.34	6.1933E-005
0.345	6.1439E-005
0.35	6.0922E-005
0.355	6.0381E-005
0.36	5.9815E-005
0.365	5.9221E-005
0.37	5.8598E-005
0.375	5.7945E-005
0.38	5.7259E-005
0.385	5.6539E-005
0.39	5.5784E-005
0.395	5.4992E-005
0.4	5.4162E-005
0.405	5.3292E-005
0.41	5.2382E-005
0.415	5.143E-005
0.42	5.0436E-005
0.425	4.94E-005
0.43	4.832E-005
0.435	4.7198E-005
0.44	4.6033E-005
0.445	4.4826E-005
0.45	4.3578E-005
0.455	4.2289E-005
0.46	4.0963E-005
0.465	3.96E-005
0.47	3.8202E-005
0.475	3.6773E-005
0.48	3.5315E-005
0.485	3.3832E-005
0.49	3.2328E-005
0.495	3.0807E-005
0.5	2.9273E-005
