surface concentrations:number of species: 2

species name: S
number of E (V), Co[S] (m/l) couples: 400
0.495	0.001
0.49	0.001
0.485	0.001
0.48	0.001
0.475	0.001
0.47	0.001
0.465	0.001
0.46	0.001
0.455	0.001
0.45	0.001
0.445	0.001
0.44	0.001
0.435	0.001
0.43	0.001
0.425	0.001
0.42	0.001
0.415	0.001
0.41	0.001
0.405	0.001
0.4	0.001
0.395	0.001
0.39	0.001
0.385	0.001
0.38	0.001
0.375	0.001
0.37	0.001
0.365	0.001
0.36	0.001
0.355	0.001
0.35	0.001
0.345	0.001
0.34	0.001
0.335	0.001
0.33	0.001
0.325	0.001
0.32	0.001
0.315	0.001
0.31	0.00099999
0.305	0.00099999
0.3	0.00099999
0.295	0.00099999
0.29	0.00099999
0.285	0.00099999
0.28	0.00099998
0.275	0.00099998
0.27	0.00099998
0.265	0.00099997
0.26	0.00099996
0.255	0.00099996
0.25	0.00099995
0.245	0.00099994
0.24	0.00099993
0.235	0.00099991
0.23	0.00099989
0.225	0.00099987
0.22	0.00099985
0.215	0.00099982
0.21	0.00099979
0.205	0.00099975
0.2	0.0009997
0.195	0.00099964
0.19	0.00099958
0.185	0.0009995
0.18	0.00099942
0.175	0.00099931
0.17	0.0009992
0.165	0.00099906
0.16	0.0009989
0.155	0.00099872
0.15	0.00099851
0.145	0.00099827
0.14	0.00099799
0.135	0.00099768
0.13	0.00099732
0.125	0.00099692
0.12	0.00099645
0.115	0.00099593
0.11	0.00099534
0.105	0.00099468
0.1	0.00099393
0.095	0.00099309
0.09	0.00099215
0.085	0.0009911
0.08	0.00098992
0.075	0.0009886
0.07	0.00098713
0.065	0.0009855
0.06	0.00098368
0.055	0.00098166
0.05	0.00097942
0.045	0.00097694
0.04	0.0009742
0.035	0.00097117
0.03	0.00096782
0.025	0.00096413
0.02	0.00096006
0.015	0.00095558
0.01	0.00095066
0.005	0.00094526
-3.7643E-016	0.00093934
-0.005	0.00093285
-0.01	0.00092576
-0.015	0.00091801
-0.02	0.00090955
-0.025	0.00090034
-0.03	0.00089033
-0.035	0.00087946
-0.04	0.00086767
-0.045	0.00085493
