-0.05	0.00088511
-0.055	0.00087904
-0.06	0.00087283
-0.065	0.00086646
-0.07	0.00085996
-0.075	0.00085331
-0.08	0.00084652
-0.085	0.0008396
-0.09	0.00083253
-0.095	0.00082533
-0.1	0.000818
-0.105	0.00081054
-0.11	0.00080295
-0.115	0.00079523
-0.12	0.00078738
-0.125	0.00077941
-0.13	0.00077131
-0.135	0.0007631
-0.14	0.00075476
-0.145	0.00074631
-0.15	0.00073774
-0.155	0.00072906
-0.16	0.00072027
-0.165	0.00071136
-0.17	0.00070235
-0.175	0.00069322
-0.18	0.000684
-0.185	0.00067467
-0.19	0.00066523
-0.195	0.0006557
-0.2	0.00064607
-0.205	0.00063634
-0.21	0.00062652
-0.215	0.0006166
-0.22	0.00060659
-0.225	0.00059649
-0.23	0.00058631
-0.235	0.00057604
-0.24	0.00056568
-0.245	0.00055525
-0.25	0.00054473
-0.255	0.00053414
-0.26	0.00052347
-0.265	0.00051273
-0.27	0.00050192
-0.275	0.00049104
-0.28	0.00048009
-0.285	0.00046908
-0.29	0.00045801
-0.295	0.00044689
-0.3	0.0004357
-0.305	0.00042447
-0.31	0.00041319
-0.315	0.00040186
-0.32	0.00039049
-0.325	0.00037908
-0.33	0.00036764
-0.335	0.00035617
-0.34	0.00034467
-0.345	0.00033315
-0.35	0.00032161
-0.355	0.00031007
-0.36	0.00029851
-0.365	0.00028696
-0.37	0.00027542
-0.375	0.00026389
-0.38	0.00025238
-0.385	0.0002409
-0.39	0.00022947
-0.395	0.00021808
-0.4	0.00020675
-0.405	0.00019549
-0.41	0.00018432
-0.415	0.00017325
-0.42	0.0001623
-0.425	0.00015147
-0.43	0.0001408
-0.435	0.00013031
-0.44	0.00012001
-0.445	0.00010995
-0.45	0.00010013
-0.455	9.0609E-005
-0.46	8.1411E-005
-0.465	7.2578E-005
-0.47	6.4154E-005
-0.475	5.6184E-005
-0.48	4.8715E-005
-0.485	4.1791E-005
-0.49	3.5457E-005
-0.495	2.9745E-005
-0.5	2.4679E-005
-0.495	2.1002E-005
-0.49	1.8432E-005
-0.485	1.6564E-005
-0.48	1.5162E-005
-0.475	1.4104E-005
-0.47	1.3308E-005
-0.465	1.2715E-005
-0.46	1.2283E-005
-0.455	1.1979E-005
-0.45	1.178E-005
-0.445	1.167E-005
-0.44	1.1636E-005
-0.435	1.1668E-005
-0.43	1.1759E-005
-0.425	1.1905E-005
-0.42	1.21E-005
-0.415	1.2342E-005
-0.41	1.263E-005
-0.405	1.2961E-005
-0.4	1.3335E-005
-0.395	1.3751E-005
-0.39	1.4211E-005
-0.385	1.4713E-005
-0.38	1.5259E-005
-0.375	1.585E-005
-0.37	1.6487E-005
-0.365	1.7171E-005
-0.36	1.7903E-005
-0.355	1.8686E-005
-0.35	1.952E-005
-0.345	2.0408E-005
-0.34	2.1353E-005
-0.335	2.2355E-005
-0.33	2.3417E-005
-0.325	2.4541E-005
-0.32	2.5729E-005
-0.315	2.6985E-005
-0.31	2.8309E-005
-0.305	2.9705E-005
-0.3	3.1175E-005
-0.295	3.2721E-005
-0.29	3.4345E-005
-0.285	3.6051E-005
-0.28	3.784E-005
-0.275	3.9715E-005
-0.27	4.1677E-005
-0.265	4.373E-005
-0.26	4.5876E-005
-0.255	4.8115E-005
-0.25	5.0451E-005
-0.245	5.2886E-005
-0.24	5.5421E-005
-0.235	5.8058E-005
-0.23	6.0799E-005
-0.225	6.3646E-005
-0.22	6.6599E-005
-0.215	6.966E-005
-0.21	7.2832E-005
-0.205	7.6113E-005
-0.2	7.9507E-005
-0.195	8.3014E-005
-0.19	8.6634E-005
-0.185	9.0369E-005
-0.18	9.4219E-005
-0.175	9.8185E-005
-0.17	0.00010227
-0.165	0.00010647
-0.16	0.00011078
-0.155	0.00011522
-0.15	0.00011977
-0.145	0.00012444
-0.14	0.00012922
-0.135	0.00013413
-0.13	0.00013915
-0.125	0.00014429
-0.12	0.00014954
-0.115	0.00015491
-0.11	0.0001604
-0.105	0.00016601
-0.1	0.00017173
-0.095	0.00017757
-0.09	0.00018352
-0.085	0.00018958
-0.08	0.00019576
-0.075	0.00020205
-0.07	0.00020846
-0.065	0.00021497
-0.06	0.0002216
-0.055	0.00022834
-0.05	0.00023518
-0.045	0.00024214
-0.04	0.0002492
-0.035	0.00025637
-0.03	0.00026365
-0.025	0.00027103
-0.02	0.00027851
-0.015	0.0002861
-0.01	0.00029379
-0.005	0.00030158
-2.897E-016	0.00030948
0.005	0.00031747
0.01	0.00032556
0.015	0.00033375
0.02	0.00034203
0.025	0.00035041
0.03	0.00035889
0.035	0.00036745
0.04	0.00037611
0.045	0.00038486
0.05	0.0003937
0.055	0.00040262
0.06	0.00041163
0.065	0.00042073
0.07	0.00042991
0.075	0.00043918
0.08	0.00044852
0.085	0.00045794
0.09	0.00046745
0.095	0.00047703
0.1	0.00048668
0.105	0.00049641
0.11	0.00050621
0.115	0.00051608
0.12	0.00052601
0.125	0.00053602
0.13	0.00054608
0.135	0.00055621
0.14	0.0005664
0.145	0.00057664
0.15	0.00058694
0.155	0.0005973
0.16	0.0006077
0.165	0.00061815
0.17	0.00062865
0.175	0.00063918
0.18	0.00064976
0.185	0.00066036
0.19	0.000671
0.195	0.00068167
0.2	0.00069236
0.205	0.00070306
0.21	0.00071378
0.215	0.00072451
0.22	0.00073524
0.225	0.00074597
0.23	0.00075669
0.235	0.00076739
0.24	0.00077807
0.245	0.00078871
0.25	0.00079931
0.255	0.00080986
0.26	0.00082034
0.265	0.00083075
0.27	0.00084107
0.275	0.00085128
0.28	0.00086137
0.285	0.00087132
0.29	0.00088111
0.295	0.00089071
0.3	0.0009001
0.305	0.00090925
0.31	0.00091813
0.315	0.00092669
0.32	0.00093491
0.325	0.00094273
0.33	0.00095012
0.335	0.00095702
0.34	0.00096339
0.345	0.00096919
0.35	0.00097438
0.355	0.00097894
0.36	0.00098288
0.365	0.00098621
0.37	0.00098897
0.375	0.00099122
0.38	0.00099302
0.385	0.00099445
0.39	0.00099558
0.395	0.00099647
0.4	0.00099716
0.405	0.0009977
0.41	0.00099813
0.415	0.00099847
0.42	0.00099874
0.425	0.00099896
0.43	0.00099914
0.435	0.00099928
0.44	0.0009994
0.445	0.00099949
0.45	0.00099957
0.455	0.00099964
0.46	0.00099969
0.465	0.00099974
0.47	0.00099977
0.475	0.00099981
0.48	0.00099983
0.485	0.00099986
0.49	0.00099988
0.495	0.00099989
0.5	0.00099991

species name: P
number of E (V), Co[P] (m/l) couples: 400
0.495	3.7332E-012
0.49	4.1616E-012
0.485	4.772E-012
0.48	5.5791E-012
0.475	6.6067E-012
0.47	7.8906E-012
0.465	9.4778E-012
0.46	1.1428E-011
0.455	1.3813E-011
0.45	1.6726E-011
0.445	2.0274E-011
0.44	2.4594E-011
0.435	2.985E-011
0.43	3.624E-011
0.425	4.4008E-011
0.42	5.3448E-011
0.415	6.492E-011
0.41	7.8858E-011
0.405	9.5793E-011
0.4	1.1637E-010
0.395	1.4136E-010
0.39	1.7172E-010
0.385	2.086E-010
0.38	2.5341E-010
0.375	3.0783E-010
0.37	3.7394E-010
0.365	4.5423E-010
0.36	5.5176E-010
0.355	6.7022E-010
0.35	8.1409E-010
0.345	9.8881E-010
0.34	1.201E-009
0.335	1.4587E-009
0.33	1.7716E-009
0.325	2.1516E-009
0.32	2.6129E-009
0.315	3.173E-009
0.31	3.853E-009
0.305	4.6785E-009
0.3	5.6804E-009
0.295	6.8965E-009
0.29	8.3721E-009
0.285	1.0163E-008
0.28	1.2335E-008
0.275	1.497E-008
0.27	1.8166E-008
0.265	2.2041E-008
0.26	2.6738E-008
0.255	3.2431E-008
0.25	3.9329E-008
0.245	4.7683E-008
0.24	5.7798E-008
0.235	7.0039E-008
0.23	8.4848E-008
0.225	1.0275E-007
0.22	1.2438E-007
0.215	1.5051E-007
0.21	1.8202E-007
0.205	2.2001E-007
0.2	2.6577E-007
0.195	3.208E-007
0.19	3.8691E-007
0.185	4.6622E-007
0.18	5.612E-007
0.175	6.7473E-007
0.17	8.1016E-007
0.165	9.7132E-007
0.16	1.1626E-006
0.155	1.389E-006
0.15	1.656E-006
0.145	1.9698E-006
0.14	2.3373E-006
0.135	2.7657E-006
0.13	3.2629E-006
0.125	3.8372E-006
0.12	4.4971E-006
0.115	5.2514E-006
0.11	6.1089E-006
0.105	7.0781E-006
0.1	8.1674E-006
0.095	9.3848E-006
0.09	1.0738E-005
0.085	1.2233E-005
0.08	1.3876E-005
0.075	1.5673E-005
0.07	1.7628E-005
0.065	1.9745E-005
0.06	2.2027E-005
0.055	2.4476E-005
0.05	2.7096E-005
0.045	2.9886E-005
0.04	3.2848E-005
0.035	3.5982E-005
0.03	3.9289E-005
0.025	4.2768E-005
0.02	4.6418E-005
0.015	5.024E-005
0.01	5.4231E-005
0.005	5.8392E-005
-3.7643E-016	6.272E-005
-0.005	6.7215E-005
-0.01	7.1874E-005
-0.015	7.6697E-005
-0.02	8.1682E-005
-0.025	8.6826E-005
-0.03	9.2129E-005
-0.035	9.7589E-005
-0.04	0.0001032
-0.045	0.00010897
-0.05	0.00011489
-0.055	0.00012096
-0.06	0.00012717
-0.065	0.00013354
-0.07	0.00014004
-0.075	0.00014669
-0.08	0.00015348
-0.085	0.0001604
-0.09	0.00016747
-0.095	0.00017467
-0.1	0.000182
-0.105	0.00018946
-0.11	0.00019705
-0.115	0.00020477
-0.12	0.00021262
-0.125	0.00022059
-0.13	0.00022869
-0.135	0.0002369
-0.14	0.00024524
-0.145	0.00025369
-0.15	0.00026226
-0.155	0.00027094
-0.16	0.00027973
-0.165	0.00028864
-0.17	0.00029765
-0.175	0.00030678
-0.18	0.000316
-0.185	0.00032533
-0.19	0.00033477
-0.195	0.0003443
-0.2	0.00035393
-0.205	0.00036366
-0.21	0.00037348
-0.215	0.0003834
-0.22	0.00039341
-0.225	0.00040351
-0.23	0.00041369
-0.235	0.00042396
-0.24	0.00043432
-0.245	0.00044475
-0.25	0.00045527
-0.255	0.00046586
-0.26	0.00047653
-0.265	0.00048727
-0.27	0.00049808
-0.275	0.00050896
-0.28	0.00051991
-0.285	0.00053092
-0.29	0.00054199
-0.295	0.00055311
-0.3	0.0005643
-0.305	0.00057553
-0.31	0.00058681
-0.315	0.00059814
-0.32	0.00060951
-0.325	0.00062092
-0.33	0.00063236
-0.335	0.00064383
-0.34	0.00065533
-0.345	0.00066685
-0.35	0.00067839
-0.355	0.00068993
-0.36	0.00070149
-0.365	0.00071304
-0.37	0.00072458
-0.375	0.00073611
-0.38	0.00074762
-0.385	0.0007591
-0.39	0.00077053
-0.395	0.00078192
-0.4	0.00079325
-0.405	0.00080451
-0.41	0.00081568
-0.415	0.00082675
-0.42	0.0008377
-0.425	0.00084853
-0.43	0.0008592
-0.435	0.00086969
-0.44	0.00087999
-0.445	0.00089005
-0.45	0.00089987
-0.455	0.00090939
-0.46	0.00091859
-0.465	0.00092742
-0.47	0.00093585
-0.475	0.00094382
-0.48	0.00095129
-0.485	0.00095821
-0.49	0.00096454
-0.495	0.00097025
-0.5	0.00097532
-0.495	0.000979
-0.49	0.00098157
-0.485	0.00098344
-0.48	0.00098484
-0.475	0.0009859
-0.47	0.00098669
-0.465	0.00098728
-0.46	0.00098772
-0.455	0.00098802
-0.45	0.00098822
-0.445	0.00098833
-0.44	0.00098836
-0.435	0.00098833
-0.43	0.00098824
-0.425	0.0009881
-0.42	0.0009879
-0.415	0.00098766
-0.41	0.00098737
-0.405	0.00098704
-0.4	0.00098667
-0.395	0.00098625
-0.39	0.00098579
-0.385	0.00098529
-0.38	0.00098474
-0.375	0.00098415
-0.37	0.00098351
-0.365	0.00098283
-0.36	0.0009821
-0.355	0.00098131
-0.35	0.00098048
-0.345	0.00097959
-0.34	0.00097865
-0.335	0.00097765
-0.33	0.00097658
-0.325	0.00097546
-0.32	0.00097427
-0.315	0.00097302
-0.31	0.00097169
-0.305	0.00097029
-0.3	0.00096883
-0.295	0.00096728
-0.29	0.00096565
-0.285	0.00096395
-0.28	0.00096216
-0.275	0.00096029
-0.27	0.00095832
-0.265	0.00095627
-0.26	0.00095412
-0.255	0.00095188
-0.25	0.00094955
-0.245	0.00094711
-0.24	0.00094458
-0.235	0.00094194
-0.23	0.0009392
-0.225	0.00093635
-0.22	0.0009334
-0.215	0.00093034
-0.21	0.00092717
-0.205	0.00092389
-0.2	0.00092049
-0.195	0.00091699
-0.19	0.00091337
-0.185	0.00090963
-0.18	0.00090578
-0.175	0.00090181
-0.17	0.00089773
-0.165	0.00089353
-0.16	0.00088922
-0.155	0.00088478
-0.15	0.00088023
-0.145	0.00087556
-0.14	0.00087078
-0.135	0.00086587
-0.13	0.00086085
-0.125	0.00085571
-0.12	0.00085046
-0.115	0.00084509
-0.11	0.0008396
-0.105	0.00083399
-0.1	0.00082827
-0.095	0.00082243
-0.09	0.00081648
-0.085	0.00081042
-0.08	0.00080424
-0.075	0.00079795
-0.07	0.00079154
-0.065	0.00078503
-0.06	0.0007784
-0.055	0.00077166
-0.05	0.00076482
-0.045	0.00075786
-0.04	0.0007508
-0.035	0.00074363
-0.03	0.00073635
-0.025	0.00072897
-0.02	0.00072149
-0.015	0.0007139
-0.01	0.00070621
-0.005	0.00069842
-2.897E-016	0.00069052
0.005	0.00068253
0.01	0.00067444
0.015	0.00066625
0.02	0.00065797
0.025	0.00064959
0.03	0.00064111
0.035	0.00063255
0.04	0.00062389
0.045	0.00061514
0.05	0.0006063
0.055	0.00059738
0.06	0.00058837
0.065	0.00057927
0.07	0.00057009
0.075	0.00056082
0.08	0.00055148
0.085	0.00054206
0.09	0.00053255
0.095	0.00052297
0.1	0.00051332
0.105	0.00050359
0.11	0.00049379
0.115	0.00048392
0.12	0.00047399
0.125	0.00046398
0.13	0.00045392
0.135	0.00044379
0.14	0.0004336
0.145	0.00042336
0.15	0.00041306
0.155	0.0004027
0.16	0.0003923
0.165	0.00038185
0.17	0.00037135
0.175	0.00036082
0.18	0.00035024
0.185	0.00033964
0.19	0.000329
0.195	0.00031833
0.2	0.00030764
0.205	0.00029694
0.21	0.00028622
0.215	0.00027549
0.22	0.00026476
0.225	0.00025403
0.23	0.00024331
0.235	0.00023261
0.24	0.00022193
0.245	0.00021129
0.25	0.00020069
0.255	0.00019014
0.26	0.00017966
0.265	0.00016925
0.27	0.00015893
0.275	0.00014872
0.28	0.00013863
0.285	0.00012868
0.29	0.00011889
0.295	0.00010929
0.3	9.99E-005
0.305	9.0751E-005
0.31	8.1875E-005
0.315	7.3309E-005
0.32	6.5093E-005
0.325	5.7269E-005
0.33	4.9883E-005
0.335	4.2983E-005
0.34	3.6612E-005
0.345	3.0815E-005
0.35	2.5622E-005
0.355	2.1056E-005
0.36	1.7117E-005
0.365	1.3788E-005
0.37	1.1028E-005
0.375	8.78E-006
0.38	6.9763E-006
0.385	5.5454E-006
0.39	4.4185E-006
0.395	3.5344E-006
0.4	2.8414E-006
0.405	2.2969E-006
0.41	1.8677E-006
0.415	1.5276E-006
0.42	1.2565E-006
0.425	1.0391E-006
0.43	8.6372E-007
0.435	7.2128E-007
0.44	6.0493E-007
0.445	5.0936E-007
0.45	4.3045E-007
0.455	3.6497E-007
0.46	3.1039E-007
0.465	2.6471E-007
0.47	2.2633E-007
0.475	1.9397E-007
0.48	1.6659E-007
0.485	1.4337E-007
0.49	1.2362E-007
0.495	1.0677E-007
0.5	9.2363E-008
