5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999966029931020e-01 3.397006933797167857e-09
4.997558295690391894e-01 9.999999965621778619e-01 3.437822212962038799e-09
4.996337443535588396e-01 9.999999965318984163e-01 3.468101719135984060e-09
4.995116591380783233e-01 9.999999965065453633e-01 3.493454707881005903e-09
4.993895739225979735e-01 9.999999964835615263e-01 3.516438691578065047e-09
4.992674887071175682e-01 9.999999964617869441e-01 3.538213315685266930e-09
4.991454034916371629e-01 9.999999964409567177e-01 3.559043447930106672e-09
4.990233182761567576e-01 9.999999964208591274e-01 3.579140803258940607e-09
4.989012330606763523e-01 9.999999964012342701e-01 3.598765744522378408e-09
4.987791478451960026e-01 9.999999963818748672e-01 3.618124935331785529e-09
4.986570626297154862e-01 9.999999963627244082e-01 3.637275490441136295e-09
4.985349774142351365e-01 9.999999963436920769e-01 3.656307905072620084e-09
4.984128921987547312e-01 9.999999963247547807e-01 3.675245386133650738e-09
4.982908069832743259e-01 9.999999963058903152e-01 3.694109869723972120e-09
4.981687217677939206e-01 9.999999962870695924e-01 3.712930505378673352e-09
4.980466365523135153e-01 9.999999962682780685e-01 3.731721930591744463e-09
4.979245513368331655e-01 9.999999962494980910e-01 3.750502019235022260e-09
4.978024661213526492e-01 9.999999962307140056e-01 3.769285925532014717e-09
4.976803809058722994e-01 9.999999962119154873e-01 3.788084638633248236e-09
4.975582956903918941e-01 9.999999961930914338e-01 3.806908725212589601e-09
4.974362104749114888e-01 9.999999961742337407e-01 3.825766079168522210e-09
4.973141252594310835e-01 9.999999961553365235e-01 3.844663209033929835e-09
4.971920400439506782e-01 9.999999961363960077e-01 3.863603907681156340e-09
4.970699548284703284e-01 9.999999961174096397e-01 3.882590112209655639e-09
4.969478696129898121e-01 9.999999960983689817e-01 3.901631230105151404e-09
4.968257843975094068e-01 9.999999960792715914e-01 3.920728286109227360e-09
4.967036991820290570e-01 9.999999960601176907e-01 3.939882091493462860e-09
4.965816139665486517e-01 9.999999960409010624e-01 3.959098768473586874e-09
4.964595287510682464e-01 9.999999960216182648e-01 3.978381704234437842e-09
4.963374435355878411e-01 9.999999960022679657e-01 3.997731911407260907e-09
4.962153583201074913e-01 9.999999959828476115e-01 4.017152329591374191e-09
4.960932731046269750e-01 9.999999959633543156e-01 4.036645923829574234e-09
4.959711878891465697e-01 9.999999959437857466e-01 4.056214274773359248e-09
4.958491026736662199e-01 9.999999959241407943e-01 4.075859268986316506e-09
4.957270174581858146e-01 9.999999959044173492e-01 4.095582645915684111e-09
4.956049322427054094e-01 9.999999958846141901e-01 4.115385833177041942e-09
4.954828470272250041e-01 9.999999958647298737e-01 4.135270086892867791e-09
4.953607618117446543e-01 9.999999958447636228e-01 4.155236454672430523e-09
4.952386765962641380e-01 9.999999958247143272e-01 4.175285775611800834e-09
4.951165913807837327e-01 9.999999958045810988e-01 4.195418883847418395e-09
4.949945061653033829e-01 9.999999957843610510e-01 4.215639154986608972e-09
4.948724209498229776e-01 9.999999957640544057e-01 4.235945847133433668e-09
4.947503357343425723e-01 9.999999957436608300e-01 4.256339602435053546e-09
4.946282505188621670e-01 9.999999957231795467e-01 4.276820927740868344e-09
4.945061653033818172e-01 9.999999957026102226e-01 4.297390194602499933e-09
4.943840800879013009e-01 9.999999956819524138e-01 4.318047639273807207e-09
4.942619948724208956e-01 9.999999956612030116e-01 4.338797066878242212e-09
4.941399096569405458e-01 9.999999956403615720e-01 4.359638486835010672e-09
4.940178244414601405e-01 9.999999956194283168e-01 4.380571594098341361e-09
4.938957392259797352e-01 9.999999955984029132e-01 4.401596897971925216e-09
4.937736540104993299e-01 9.999999955772849169e-01 4.422714846770747498e-09
4.936515687950189801e-01 9.999999955560738840e-01 4.443925827821089439e-09
4.935294835795384638e-01 9.999999955347682601e-01 4.465231702941914192e-09
4.934073983640580585e-01 9.999999955133652696e-01 4.486634723736930465e-09
4.932853131485777087e-01 9.999999954918659117e-01 4.508134115034101401e-09
4.931632279330973034e-01 9.999999954702695204e-01 4.529730585180800435e-09
4.930411427176168981e-01 9.999999954485752074e-01 4.551424830997376120e-09
4.929190575021364928e-01 9.999999954267827507e-01 4.573217537777152131e-09
4.927969722866561431e-01 9.999999954048905959e-01 4.595109418242703352e-09
4.926748870711756267e-01 9.999999953828984101e-01 4.617101540810605097e-09
4.925528018556952214e-01 9.999999953608057490e-01 4.639194375109650785e-09
4.924307166402148717e-01 9.999999953386116136e-01 4.661388621505423038e-09
4.923086314247344664e-01 9.999999953163147826e-01 4.683684974349821186e-09
4.921865462092540611e-01 9.999999952939159220e-01 4.706084121981058790e-09
4.920644609937736558e-01 9.999999952714132556e-01 4.728586746723647922e-09
4.919423757782933060e-01 9.999999952488070054e-01 4.751192895182772362e-09
4.918202905628127897e-01 9.999999952260966163e-01 4.773903279796018458e-09
4.916982053473323844e-01 9.999999952032813111e-01 4.796718586744916574e-09
4.915761201318520346e-01 9.999999951803604237e-01 4.819639353817242811e-09
4.914540349163716293e-01 9.999999951573337320e-01 4.842666102551662130e-09
4.913319497008912240e-01 9.999999951342005700e-01 4.865799338237730010e-09
4.912098644854108187e-01 9.999999951109599383e-01 4.889039956292252376e-09
4.910877792699304689e-01 9.999999950876108379e-01 4.912388893198086680e-09
4.909656940544499526e-01 9.999999950641533797e-01 4.935846373616922327e-09
4.908436088389695473e-01 9.999999950405868976e-01 4.959412979267458340e-09
4.907215236234891975e-01 9.999999950169101703e-01 4.983089287975848867e-09
4.905994384080087922e-01 9.999999949931237531e-01 5.006875873675706494e-09
4.904773531925283869e-01 9.999999949692264245e-01 5.030773306408108035e-09
4.903552679770479816e-01 9.999999949452174075e-01 5.054782152321572195e-09
4.902331827615676318e-01 9.999999949210967021e-01 5.078902973672091833e-09
4.901110975460871155e-01 9.999999948968634200e-01 5.103136328823101701e-09
4.899890123306067102e-01 9.999999948725170063e-01 5.127482772245504085e-09
4.898669271151263604e-01 9.999999948480569056e-01 5.151942854517657229e-09
4.897448418996459552e-01 9.999999948234827851e-01 5.176517122325370365e-09
4.896227566841655499e-01 9.999999947987933124e-01 5.201206662891562118e-09
4.895006714686851446e-01 9.999999947739879325e-01 5.226011811945832611e-09
4.893785862532047948e-01 9.999999947490667562e-01 5.250933029585613777e-09
4.892565010377242785e-01 9.999999947240290066e-01 5.275970885529881605e-09
4.891344158222438732e-01 9.999999946988740174e-01 5.301125947939255100e-09
4.890123306067635234e-01 9.999999946736011225e-01 5.326398783415997100e-09
4.888902453912831181e-01 9.999999946482098778e-01 5.351789957004006840e-09
4.887681601758027128e-01 9.999999946226999503e-01 5.377300032188834011e-09
4.886460749603223075e-01 9.999999945970703408e-01 5.402929570897667177e-09
4.885239897448419577e-01 9.999999945713207161e-01 5.428679133499338742e-09
4.884019045293614414e-01 9.999999945454508543e-01 5.454549278804319158e-09
4.882798193138810361e-01 9.999999945194595341e-01 5.480540564064730159e-09
4.881577340984006863e-01 9.999999944933463114e-01 5.506653731761748370e-09
4.880356488829202810e-01 9.999999944671094099e-01 5.532890393325286523e-09
4.879135636674398757e-01 9.999999944407493846e-01 5.559250271787736211e-09
4.877914784519594704e-01 9.999999944142659025e-01 5.585733971692199370e-09
4.876693932364791206e-01 9.999999943876578534e-01 5.612342098833155790e-09
4.875473080209986043e-01 9.999999943609245712e-01 5.639075260256442440e-09
4.874252228055181990e-01 9.999999943340657227e-01 5.665934064259274143e-09
4.873031375900378492e-01 9.999999943070809749e-01 5.692919120390229518e-09
4.871810523745574439e-01 9.999999942799691066e-01 5.720031039449260900e-09
4.870589671590770386e-01 9.999999942527295627e-01 5.747270433487690213e-09
4.869368819435966333e-01 9.999999942253618990e-01 5.774637915808206478e-09
4.868147967281162836e-01 9.999999941978658935e-01 5.802134100964862515e-09
4.866927115126357672e-01 9.999999941702402140e-01 5.829759604763093959e-09
4.865706262971553620e-01 9.999999941424841943e-01 5.857515414373784778e-09
4.864485410816750122e-01 9.999999941145976123e-01 5.885402306722430946e-09
4.863264558661946069e-01 9.999999940865793580e-01 5.913420611534343589e-09
4.862043706507142016e-01 9.999999940584288760e-01 5.941570978025517820e-09
4.860822854352337963e-01 9.999999940301456114e-01 5.969854058017251700e-09
4.859602002197534465e-01 9.999999940017294531e-01 5.998270505936144581e-09
4.858381150042729302e-01 9.999999939731787357e-01 6.026820978814095454e-09
4.857160297887925249e-01 9.999999939444936814e-01 6.055506136288303775e-09
4.855939445733121751e-01 9.999999939156731799e-01 6.084326640601271945e-09
4.854718593578317698e-01 9.999999938867167870e-01 6.113283156600808621e-09
4.853497741423513645e-01 9.999999938576233927e-01 6.142376351740012174e-09
4.852276889268709592e-01 9.999999938283928858e-01 6.171606896077292189e-09
4.851056037113906094e-01 9.999999937990241561e-01 6.200975462276356238e-09
4.849835184959100931e-01 9.999999937695176477e-01 6.230482510636603152e-09
4.848614332804296878e-01 9.999999937398711403e-01 6.260128829154266896e-09
4.847393480649493380e-01 9.999999937100845226e-01 6.289915121928351056e-09
4.846172628494689327e-01 9.999999936801579059e-01 6.319842062610106012e-09
4.844951776339885274e-01 9.999999936500898468e-01 6.349910327013778383e-09
4.843730924185081221e-01 9.999999936198793460e-01 6.380120593116610197e-09
4.842510072030277724e-01 9.999999935895266256e-01 6.410473541058831450e-09
4.841289219875472560e-01 9.999999935590302425e-01 6.440969853143673338e-09
4.840068367720668507e-01 9.999999935283898633e-01 6.471610213837359160e-09
4.838847515565865010e-01 9.999999934976047111e-01 6.502395309769100181e-09
4.837626663411060957e-01 9.999999934666741197e-01 6.533325829731112176e-09
4.836405811256256904e-01 9.999999934355978670e-01 6.564402464678589788e-09
4.835184959101452851e-01 9.999999934043743988e-01 6.595625898799817011e-09
4.833964106946649353e-01 9.999999933730033819e-01 6.626996792517694116e-09
4.832743254791844190e-01 9.999999933414844833e-01 6.658515872453689307e-09
4.831522402637040137e-01 9.999999933098167038e-01 6.690183836440915512e-09
4.830301550482236639e-01 9.999999932779991552e-01 6.722001384389673488e-09
4.829080698327432586e-01 9.999999932460310603e-01 6.753969218287465059e-09
4.827859846172628533e-01 9.999999932139120862e-01 6.786088042198977394e-09
4.826638994017824480e-01 9.999999931816418997e-01 6.818358562266097904e-09
4.825418141863020982e-01 9.999999931492189464e-01 6.850781486707908443e-09
4.824197289708215819e-01 9.999999931166430045e-01 6.883357525820682009e-09
4.822976437553411766e-01 9.999999930839129636e-01 6.916087391977885216e-09
4.821755585398608268e-01 9.999999930510284907e-01 6.948971799630183262e-09
4.820534733243804215e-01 9.999999930179888086e-01 6.982011465305432488e-09
4.819313881089000162e-01 9.999999929847925850e-01 7.015207554793832036e-09
4.818093028934196109e-01 9.999999929514393759e-01 7.048560894773707231e-09
4.816872176779392611e-01 9.999999929179282931e-01 7.082071919079256575e-09
4.815651324624587448e-01 9.999999928842586705e-01 7.115741383869375980e-09
4.814430472469783395e-01 9.999999928504300639e-01 7.149570048869868385e-09
4.813209620314979897e-01 9.999999928164411411e-01 7.183558677373470223e-09
4.811988768160175844e-01 9.999999927822919021e-01 7.217708036239845636e-09
4.810767916005371791e-01 9.999999927479810147e-01 7.252018895895569099e-09
4.809547063850567739e-01 9.999999927135077016e-01 7.286492030334151890e-09
4.808326211695763686e-01 9.999999926788718518e-01 7.321128217116021414e-09
4.807105359540959078e-01 9.999999926440714670e-01 7.355928237368530300e-09
4.805884507386155025e-01 9.999999926091067692e-01 7.390892875785958056e-09
4.804663655231351527e-01 9.999999925739767592e-01 7.426022920629503621e-09
4.803442803076547474e-01 9.999999925386803268e-01 7.461319163727288680e-09
4.802221950921743421e-01 9.999999925032173609e-01 7.496782400474362621e-09
4.801001098766939368e-01 9.999999924675864182e-01 7.532413429832699230e-09
4.799780246612135315e-01 9.999999924317867217e-01 7.568213054331191728e-09
4.798559394457330707e-01 9.999999923958176051e-01 7.604182080065653593e-09
4.797338542302526654e-01 9.999999923596782914e-01 7.640321316698835112e-09
4.796117690147723156e-01 9.999999923233680033e-01 7.676631577460398560e-09
4.794896837992919103e-01 9.999999922868858526e-01 7.713113679146933088e-09
4.793675985838115050e-01 9.999999922502312844e-01 7.749768442121951420e-09
4.792455133683310997e-01 9.999999922134028552e-01 7.786596690315888193e-09
4.791234281528506944e-01 9.999999921764007871e-01 7.823599251226108232e-09
4.790013429373702336e-01 9.999999921392230817e-01 7.860776955916896624e-09
4.788792577218898283e-01 9.999999921018696281e-01 7.898130499737964956e-09
4.787571725064094785e-01 9.999999920643396489e-01 7.935660370469610771e-09
4.786350872909290732e-01 9.999999920266320341e-01 7.973367794474598390e-09
4.785130020754486679e-01 9.999999919887465616e-01 8.011253608796747690e-09
4.783909168599682626e-01 9.999999919506814550e-01 8.049318653772462708e-09
4.782688316444878573e-01 9.999999919124361591e-01 8.087563773030734943e-09
4.781467464290073965e-01 9.999999918740103411e-01 8.125989813493133434e-09
4.780246612135269912e-01 9.999999918354023354e-01 8.164597625373819648e-09
4.779025759980466415e-01 9.999999917966119201e-01 8.203388062179519359e-09
4.777804907825662362e-01 9.999999917576378738e-01 8.242361980709568962e-09
4.776584055670858309e-01 9.999999917184796416e-01 8.281520241055865851e-09
4.775363203516054256e-01 9.999999916791362242e-01 8.320863706602896540e-09
4.774142351361250203e-01 9.999999916396069555e-01 8.360393244027736660e-09
4.772921499206445595e-01 9.999999915998902811e-01 8.400109723300034420e-09
4.771700647051641542e-01 9.999999915599859790e-01 8.440014017682028801e-09
4.770479794896838044e-01 9.999999915198929390e-01 8.480107003728542943e-09
4.769258942742033991e-01 9.999999914796107170e-01 8.520389561286980832e-09
4.768038090587229938e-01 9.999999914391375366e-01 8.560862573497317375e-09
4.766817238432425885e-01 9.999999913984730648e-01 8.601526926792134798e-09
4.765596386277621832e-01 9.999999913576165245e-01 8.642383510896582940e-09
4.764375534122817224e-01 9.999999913165666943e-01 8.683433218828395795e-09
4.763154681968013171e-01 9.999999912753230191e-01 8.724676946897891515e-09
4.761933829813209673e-01 9.999999912338843888e-01 8.766115594707979023e-09
4.760712977658405620e-01 9.999999911922499152e-01 8.807750065154133205e-09
4.759492125503601567e-01 9.999999911504187100e-01 8.849581264424427990e-09
4.758271273348797514e-01 9.999999911083898851e-01 8.891610101999514845e-09
4.757050421193993461e-01 9.999999910661603320e-01 8.933839343984383625e-09
4.755829569039189963e-01 9.999999910237313827e-01 8.976268451163117668e-09
4.754608716884384800e-01 9.999999909811015941e-01 9.018898257971227933e-09
4.753387864729580747e-01 9.999999909382701890e-01 9.061729707286609410e-09
4.752167012574777250e-01 9.999999908952359462e-01 9.104763745822960683e-09
4.750946160419973197e-01 9.999999908519985325e-01 9.148001324129810397e-09
4.749725308265169144e-01 9.999999908085563938e-01 9.191443396592508982e-09
4.748504456110365091e-01 9.999999907649088637e-01 9.235090921432220391e-09
4.747283603955560483e-01 9.999999907210551653e-01 9.278944860705930360e-09
4.746062751800756430e-01 9.999999906769936331e-01 9.323006180306443108e-09
4.744841899645952377e-01 9.999999906327242671e-01 9.367275849962376372e-09
4.743621047491148879e-01 9.999999905882450690e-01 9.411754843238179603e-09
4.742400195336344826e-01 9.999999905435559278e-01 9.456444137534114113e-09
4.741179343181540773e-01 9.999999904986551780e-01 9.501344714086256387e-09
4.739958491026736720e-01 9.999999904535425976e-01 9.546457557966509664e-09
4.738737638871933222e-01 9.999999904082161883e-01 9.591783658082605585e-09
4.737516786717128059e-01 9.999999903626759501e-01 9.637324007178067804e-09
4.736295934562324006e-01 9.999999903169205506e-01 9.683079601832268234e-09
4.735075082407520508e-01 9.999999902709486577e-01 9.729051442460374106e-09
4.733854230252716455e-01 9.999999902247592720e-01 9.775240533313394292e-09
4.732633378097912402e-01 9.999999901783520606e-01 9.821647882478142911e-09
4.731412525943108349e-01 9.999999901317253581e-01 9.868274501877255868e-09
4.730191673788303741e-01 9.999999900848786094e-01 9.915121407269189204e-09
4.728970821633499688e-01 9.999999900378104822e-01 9.962189618248222405e-09
4.727749969478695635e-01 9.999999899905196443e-01 1.000948015824444847e-08
4.726529117323892137e-01 9.999999899430036532e-01 1.005699598731954690e-08
4.725308265169088084e-01 9.999999898952622868e-01 1.010473765141431514e-08
