5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999964851085110e-01 3.514891678904885750e-09
4.997558295690391894e-01 9.999999964681152154e-01 3.531884864255338169e-09
4.996337443535588396e-01 9.999999964511478989e-01 3.548852280212055221e-09
4.995116591380783233e-01 9.999999964341488301e-01 3.565851466516899376e-09
4.993895739225979735e-01 9.999999964170931399e-01 3.582907100638221431e-09
4.992674887071175682e-01 9.999999963999693930e-01 3.600030714705694935e-09
4.991454034916371629e-01 9.999999963827741478e-01 3.617225842885189853e-09
4.990233182761567576e-01 9.999999963655052948e-01 3.634494951595088207e-09
4.989012330606763523e-01 9.999999963481588372e-01 3.651841266585263753e-09
4.987791478451960026e-01 9.999999963307337758e-01 3.669266073408000414e-09
4.986570626297154862e-01 9.999999963132288894e-01 3.686771056804139567e-09
4.985349774142351365e-01 9.999999962956427346e-01 3.704357261005162595e-09
4.984128921987547312e-01 9.999999962779745344e-01 3.722025329337753720e-09
4.982908069832743259e-01 9.999999962602239556e-01 3.739776096599385726e-09
4.981687217677939206e-01 9.999999962423897770e-01 3.757610073926565069e-09
4.980466365523135153e-01 9.999999962244721097e-01 3.775527881438957351e-09
4.979245513368331655e-01 9.999999962064700654e-01 3.793530077993655406e-09
4.978024661213526492e-01 9.999999961883827559e-01 3.811617200768906620e-09
4.976803809058722994e-01 9.999999961702102924e-01 3.829789771997492158e-09
4.975582956903918941e-01 9.999999961519517866e-01 3.848048293761769061e-09
4.974362104749114888e-01 9.999999961336067944e-01 3.866393247969064931e-09
4.973141252594310835e-01 9.999999961151748717e-01 3.884825064758502090e-09
4.971920400439506782e-01 9.999999960966556856e-01 3.903344229226896640e-09
4.970699548284703284e-01 9.999999960780485697e-01 3.921951218519115241e-09
4.969478696129898121e-01 9.999999960593533022e-01 3.940646497981370100e-09
4.968257843975094068e-01 9.999999960405693278e-01 3.959430539085549529e-09
4.967036991820290570e-01 9.999999960216962025e-01 3.978303813645314668e-09
4.965816139665486517e-01 9.999999960027332602e-01 3.997266722850142266e-09
4.964595287510682464e-01 9.999999959836805008e-01 4.016319716839935178e-09
4.963374435355878411e-01 9.999999959645367031e-01 4.035463258445887777e-09
4.962153583201074913e-01 9.999999959453023113e-01 4.054697798117369382e-09
4.960932731046269750e-01 9.999999959259762150e-01 4.074023786303748487e-09
4.959711878891465697e-01 9.999999959065585253e-01 4.093441673454391102e-09
4.958491026736662199e-01 9.999999958870482430e-01 4.112951958390218426e-09
4.957270174581858146e-01 9.999999958674452571e-01 4.132555096473747387e-09
4.956049322427054094e-01 9.999999958477487905e-01 4.152251527696243263e-09
4.954828470272250041e-01 9.999999958279585099e-01 4.172041708837847600e-09
4.953607618117446543e-01 9.999999958080740825e-01 4.191926096678703594e-09
4.952386765962641380e-01 9.999999957880952861e-01 4.211905131575898806e-09
4.951165913807837327e-01 9.999999957680210105e-01 4.231979252972228964e-09
4.949945061653033829e-01 9.999999957478513668e-01 4.252148929051589073e-09
4.948724209498229776e-01 9.999999957275857998e-01 4.272414613389196159e-09
4.947503357343425723e-01 9.999999957072236434e-01 4.292776759560261458e-09
4.946282505188621670e-01 9.999999956867644535e-01 4.313235840449740130e-09
4.945061653033818172e-01 9.999999956662077860e-01 4.333792385514890523e-09
4.943840800879013009e-01 9.999999956455533079e-01 4.354446809004415805e-09
4.942619948724208956e-01 9.999999956248006860e-01 4.375199573142952866e-09
4.941399096569405458e-01 9.999999956039489213e-01 4.396051140155130325e-09
4.940178244414601405e-01 9.999999955829981246e-01 4.417001972294787033e-09
4.938957392259797352e-01 9.999999955619476300e-01 4.438052651291886555e-09
4.937736540104993299e-01 9.999999955407965491e-01 4.459203582436981919e-09
4.936515687950189801e-01 9.999999955195448820e-01 4.480455238003604500e-09
4.935294835795384638e-01 9.999999954981920736e-01 4.501808090265289808e-09
4.934073983640580585e-01 9.999999954767375687e-01 4.523262611495570874e-09
4.932853131485777087e-01 9.999999954551809234e-01 4.544819360823611814e-09
4.931632279330973034e-01 9.999999954335213603e-01 4.566478803431672677e-09
4.930411427176168981e-01 9.999999954117587686e-01 4.588241402046173830e-09
4.929190575021364928e-01 9.999999953898923710e-01 4.610107638971222391e-09
4.927969722866561431e-01 9.999999953679221676e-01 4.632077996510933748e-09
4.926748870711756267e-01 9.999999953458469371e-01 4.654153018490513165e-09
4.925528018556952214e-01 9.999999953236669015e-01 4.676333240539442197e-09
4.924307166402148717e-01 9.999999953013809506e-01 4.698619131770252647e-09
4.923086314247344664e-01 9.999999952789890845e-01 4.721011200635291239e-09
4.921865462092540611e-01 9.999999952564901928e-01 4.743509958231963602e-09
4.920644609937736558e-01 9.999999952338842757e-01 4.766115907391990371e-09
4.919423757782933060e-01 9.999999952111704449e-01 4.788829534428310241e-09
4.918202905628127897e-01 9.999999951883484783e-01 4.811651367507741756e-09
4.916982053473323844e-01 9.999999951654179320e-01 4.834581919836496523e-09
4.915761201318520346e-01 9.999999951423781397e-01 4.857621706388567072e-09
4.914540349163716293e-01 9.999999951192286574e-01 4.880771243905713621e-09
4.913319497008912240e-01 9.999999950959688189e-01 4.904031050897479792e-09
4.912098644854108187e-01 9.999999950725984021e-01 4.927401647641178546e-09
4.910877792699304689e-01 9.999999950491162970e-01 4.950883556181898805e-09
4.909656940544499526e-01 9.999999950255227255e-01 4.974477300332508758e-09
4.908436088389695473e-01 9.999999950018167993e-01 4.998183405673645108e-09
4.907215236234891975e-01 9.999999949779974084e-01 5.022002539480152110e-09
4.905994384080087922e-01 9.999999949540649968e-01 5.045935177808688215e-09
4.904773531925283869e-01 9.999999949300184543e-01 5.069981844659081802e-09
4.903552679770479816e-01 9.999999949058571147e-01 5.094143086311993175e-09
4.902331827615676318e-01 9.999999948815806450e-01 5.118419451781094830e-09
4.901110975460871155e-01 9.999999948571887121e-01 5.142811492813054906e-09
