5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999995207533576e-01 4.792463441664620160e-10
4.997558295690391894e-01 9.999999992470713917e-01 7.529281888798355366e-10
4.996337443535588396e-01 9.999999990700054742e-01 9.299943501018319844e-10
4.995116591380783233e-01 9.999999989403467460e-01 1.059652947835670621e-09
4.993895739225979735e-01 9.999999988361665260e-01 1.163833167051250380e-09
4.992674887071175682e-01 9.999999987472067975e-01 1.252792881405480964e-09
4.991454034916371629e-01 9.999999986681744613e-01 1.331825289875421894e-09
4.990233182761567576e-01 9.999999985977694461e-01 1.402230398669091984e-09
4.989012330606763523e-01 9.999999985351817333e-01 1.464817917869236046e-09
4.987791478451960026e-01 9.999999984788224827e-01 1.521177462604271008e-09
4.986570626297154862e-01 9.999999984268810316e-01 1.573118669725545725e-09
4.985349774142351365e-01 9.999999983787078994e-01 1.621292066609278526e-09
4.984128921987547312e-01 9.999999983336655962e-01 1.666334095223148634e-09
4.982908069832743259e-01 9.999999982911720320e-01 1.708827637836371811e-09
4.981687217677939206e-01 9.999999982508385177e-01 1.749161145483633499e-09
4.980466365523135153e-01 9.999999982123568554e-01 1.787642885018426659e-09
4.979245513368331655e-01 9.999999981756326761e-01 1.824367290780467761e-09
4.978024661213526492e-01 9.999999981404075200e-01 1.859592339388530170e-09
4.976803809058722994e-01 9.999999981066043375e-01 1.893395472758698607e-09
4.975582956903918941e-01 9.999999980740321703e-01 1.925967545302000583e-09
4.974362104749114888e-01 9.999999980426017565e-01 1.957397963296597941e-09
4.973141252594310835e-01 9.999999980121943022e-01 1.987805621781769284e-09
4.971920400439506782e-01 9.999999979827043362e-01 2.017295504786572292e-09
4.970699548284703284e-01 9.999999979540534767e-01 2.045946470345886963e-09
4.969478696129898121e-01 9.999999979261722238e-01 2.073827660486719257e-09
4.968257843975094068e-01 9.999999978989961846e-01 2.101003623840396593e-09
4.967036991820290570e-01 9.999999978724608551e-01 2.127538808132823556e-09
4.965816139665486517e-01 9.999999978465341499e-01 2.153465809386152739e-09
4.964595287510682464e-01 9.999999978211863150e-01 2.178813610468410046e-09
4.963374435355878411e-01 9.999999977963749398e-01 2.203625029877232911e-09
4.962153583201074913e-01 9.999999977720068767e-01 2.227993054705152647e-09
4.960932731046269750e-01 9.999999977480907853e-01 2.251909468293015456e-09
4.959711878891465697e-01 9.999999977246047944e-01 2.275395338746184178e-09
4.958491026736662199e-01 9.999999977015229247e-01 2.298476975246001420e-09
4.957270174581858146e-01 9.999999976787719014e-01 2.321228103191323674e-09
4.956049322427054094e-01 9.999999976563562765e-01 2.343643697959601364e-09
4.954828470272250041e-01 9.999999976342571761e-01 2.365742745107924185e-09
4.953607618117446543e-01 9.999999976124561707e-01 2.387543582009623337e-09
4.952386765962641380e-01 9.999999975909090733e-01 2.409090710721009148e-09
4.951165913807837327e-01 9.999999975696108878e-01 2.430388831079887060e-09
4.949945061653033829e-01 9.999999975485460713e-01 2.451453889975614723e-09
4.948724209498229776e-01 9.999999975277001907e-01 2.472299973389204543e-09
4.947503357343425723e-01 9.999999975070461566e-01 2.492953760663241230e-09
4.946282505188621670e-01 9.999999974865767527e-01 2.513422988943325647e-09
4.945061653033818172e-01 9.999999974662798774e-01 2.533719930943609709e-09
4.943840800879013009e-01 9.999999974461444285e-01 2.553855414470019648e-09
4.942619948724208956e-01 9.999999974261613023e-01 2.573838822420253536e-09
4.941399096569405458e-01 9.999999974063217278e-01 2.593678092783783762e-09
4.940178244414601405e-01 9.999999973866202652e-01 2.613379718641854964e-09
