5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999965676072966e-01 3.432392708224562952e-09
4.997558295690391894e-01 9.999999965341395125e-01 3.465860234961994127e-09
4.996337443535588396e-01 9.999999965080412778e-01 3.491958705694689363e-09
4.995116591380783233e-01 9.999999964851826739e-01 3.514817125409176037e-09
4.993895739225979735e-01 9.999999964638006666e-01 3.536198851575710303e-09
4.992674887071175682e-01 9.999999964434354016e-01 3.556564314369986014e-09
4.991454034916371629e-01 9.999999964237888950e-01 3.576210880806599315e-09
4.990233182761567576e-01 9.999999964045563905e-01 3.595443423676663635e-09
4.989012330606763523e-01 9.999999963855930041e-01 3.614406989805885695e-09
4.987791478451960026e-01 9.999999963667969283e-01 3.633203110677057904e-09
4.986570626297154862e-01 9.999999963481084331e-01 3.651891602554026417e-09
4.985349774142351365e-01 9.999999963294921024e-01 3.670508026535112558e-09
4.984128921987547312e-01 9.999999963109269530e-01 3.689073044942392019e-09
4.982908069832743259e-01 9.999999962923897812e-01 3.707609927577700506e-09
4.981687217677939206e-01 9.999999962738623793e-01 3.726137392794109272e-09
4.980466365523135153e-01 9.999999962553295374e-01 3.744670377079239414e-09
4.979245513368331655e-01 9.999999962367780437e-01 3.763221895438264299e-09
4.978024661213526492e-01 9.999999962181984614e-01 3.781801631864800452e-09
4.976803809058722994e-01 9.999999961995883480e-01 3.800411740655788797e-09
4.975582956903918941e-01 9.999999961809376003e-01 3.819062352120407363e-09
4.974362104749114888e-01 9.999999961622396683e-01 3.837760217124442608e-09
4.973141252594310835e-01 9.999999961434899998e-01 3.856509693192179751e-09
4.971920400439506782e-01 9.999999961246811564e-01 3.875318612850709676e-09
4.970699548284703284e-01 9.999999961058139153e-01 3.894185745991193715e-09
4.969478696129898121e-01 9.999999960868868332e-01 3.913112838649174954e-09
4.968257843975094068e-01 9.999999960678945810e-01 3.932105088672521349e-09
4.967036991820290570e-01 9.999999960488339390e-01 3.951165883911300743e-09
4.965816139665486517e-01 9.999999960297012436e-01 3.970298612215584289e-09
4.964595287510682464e-01 9.999999960104943852e-01 3.989505305143231164e-09
4.963374435355878411e-01 9.999999959912120318e-01 4.008787678946631164e-09
4.962153583201074913e-01 9.999999959718497422e-01 4.028149942921620673e-09
4.960932731046269750e-01 9.999999959524048521e-01 4.047595107145873571e-09
4.959711878891465697e-01 9.999999959328735866e-01 4.067126181697059604e-09
4.958491026736662199e-01 9.999999959132671590e-01 4.086732488544303299e-09
4.957270174581858146e-01 9.999999958935783528e-01 4.106421403045612017e-09
4.956049322427054094e-01 9.999999958738048367e-01 4.126195159449053073e-09
