5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.998779147845195947e-01 9.999999965213433040e-01 3.478656612145406713e-09
4.997558295690391894e-01 9.999999964971382216e-01 3.502861827180002867e-09
4.996337443535588396e-01 9.999999964761749904e-01 3.523824795192744142e-09
4.995116591380783233e-01 9.999999964565731148e-01 3.543426617368142770e-09
4.993895739225979735e-01 9.999999964376076189e-01 3.562392069077435183e-09
4.992674887071175682e-01 9.999999964190824375e-01 3.580917445812633162e-09
4.991454034916371629e-01 9.999999964008111641e-01 3.599188722060146609e-09
4.990233182761567576e-01 9.999999963826859961e-01 3.617313699522213171e-09
4.989012330606763523e-01 9.999999963646275525e-01 3.635372249587904330e-09
4.987791478451960026e-01 9.999999963465927566e-01 3.653407192160304794e-09
4.986570626297154862e-01 9.999999963285632898e-01 3.671436677036604762e-09
4.985349774142351365e-01 9.999999963105246081e-01 3.689475369234206751e-09
4.984128921987547312e-01 9.999999962924626118e-01 3.707537213244010849e-09
4.982908069832743259e-01 9.999999962743670867e-01 3.725632875107465416e-09
4.981687217677939206e-01 9.999999962562287070e-01 3.743771082299352455e-09
4.980466365523135153e-01 9.999999962380408114e-01 3.761959246001730147e-09
4.979245513368331655e-01 9.999999962197972936e-01 3.780202504051867929e-09
4.978024661213526492e-01 9.999999962014969324e-01 3.798503002334387429e-09
4.976803809058722994e-01 9.999999961831332884e-01 3.816866419909457275e-09
4.975582956903918941e-01 9.999999961647038083e-01 3.835295987399672860e-09
4.974362104749114888e-01 9.999999961462044951e-01 3.853795266066611318e-09
4.973141252594310835e-01 9.999999961276322402e-01 3.872367527045862475e-09
4.971920400439506782e-01 9.999999961089887091e-01 3.891011031039833472e-09
4.970699548284703284e-01 9.999999960902700158e-01 3.909729550553468784e-09
4.969478696129898121e-01 9.999999960714747171e-01 3.928525176812145504e-09
4.968257843975094068e-01 9.999999960526000375e-01 3.947400001041235761e-09
4.967036991820290570e-01 9.999999960336440896e-01 3.966355687001377607e-09
4.965816139665486517e-01 9.999999960146067624e-01 3.985393110107334983e-09
4.964595287510682464e-01 9.999999959954852802e-01 4.004514853739596855e-09
4.963374435355878411e-01 9.999999959762772006e-01 4.023722796390285861e-09
4.962153583201074913e-01 9.999999959569814134e-01 4.043018522174376576e-09
