simulated data
number of E (V), I (A) couples: 20000
0.4884	1.0994072E-015
0.4883	1.1036922E-015
0.4882	1.1079975E-015
0.4881	1.1123158E-015
0.488	1.1166529E-015
0.4879	1.1210073E-015
0.4878	1.1253791E-015
0.4877	1.1297653E-015
0.4876	1.1341688E-015
0.4875	1.1385926E-015
0.4874	1.1430293E-015
0.4873	1.1474892E-015
0.4872	1.1519621E-015
0.4871	1.1564538E-015
0.487	1.1609613E-015
0.4869	1.1654891E-015
0.4868	1.1700342E-015
0.4867	1.1745952E-015
0.4866	1.179175E-015
0.4865	1.1837707E-015
0.4864	1.1883881E-015
0.4863	1.1930213E-015
0.4862	1.1976762E-015
0.4861	1.2023427E-015
0.486	1.2070323E-015
0.4859	1.2117378E-015
0.4858	1.216462E-015
0.4857	1.2212051E-015
0.4856	1.2259669E-015
0.4855	1.2307475E-015
0.4854	1.2355469E-015
0.4853	1.2403651E-015
0.4852	1.245202E-015
0.4851	1.2500534E-015
0.485	1.2549279E-015
0.4849	1.2598227E-015
0.4848	1.2647333E-015
0.4847	1.2696656E-015
0.4846	1.2746182E-015
0.4845	1.2795866E-015
0.4844	1.2845767E-015
0.4843	1.2895827E-015
0.4842	1.2946118E-015
0.4841	1.2996597E-015
0.484	1.3047278E-015
0.4839	1.3098132E-015
0.4838	1.3149218E-015
0.4837	1.3200506E-015
0.4836	1.3251952E-015
0.4835	1.330363E-015
0.4834	1.3355496E-015
0.4833	1.340755E-015
0.4832	1.345982E-015
0.4831	1.3512322E-015
0.483	1.3564982E-015
0.4829	1.3617902E-015
0.4828	1.3670996E-015
0.4827	1.3724321E-015
0.4826	1.3777805E-015
0.4825	1.3831506E-015
0.4824	1.3885437E-015
0.4823	1.3939586E-015
0.4822	1.3993951E-015
0.4821	1.4048489E-015
0.482	1.4103259E-015
0.4819	1.4158246E-015
0.4818	1.4213478E-015
0.4817	1.4268897E-015
0.4816	1.4324534E-015
0.4815	1.4380373E-015
0.4814	1.4436443E-015
0.4813	1.4492744E-015
0.4812	1.4549261E-015
0.4811	1.4605982E-015
0.481	1.4662918E-015
0.4809	1.4720086E-015
0.4808	1.4777514E-015
0.4807	1.4835087E-015
0.4806	1.4892977E-015
0.4805	1.4951026E-015
0.4804	1.5009321E-015
0.4803	1.5067833E-015
0.4802	1.5126619E-015
0.4801	1.5185549E-015
0.48	1.5244798E-015
0.4799	1.530419E-015
0.4798	1.5363901E-015
0.4797	1.5423799E-015
0.4796	1.5483944E-015
0.4795	1.5544319E-015
0.4794	1.560494E-015
0.4793	1.5665777E-015
0.4792	1.5726803E-015
0.4791	1.5788146E-015
0.479	1.584972E-015
0.4789	1.5911482E-015
0.4788	1.5973548E-015
0.4787	1.6035845E-015
0.4786	1.6098344E-015
0.4785	1.6161146E-015
0.4784	1.6224136E-015
0.4783	1.6287401E-015
0.4782	1.6350897E-015
0.4781	1.6414653E-015
0.478	1.647864E-015
0.4779	1.6542901E-015
0.4778	1.6607423E-015
0.4777	1.6672132E-015
0.4776	1.6737159E-015
0.4775	1.6802403E-015
0.4774	1.6867922E-015
0.4773	1.6933686E-015
0.4772	1.6999725E-015
0.4771	1.7066038E-015
0.477	1.7132553E-015
0.4769	1.7199357E-015
0.4768	1.7266407E-015
0.4767	1.7333746E-015
0.4766	1.7401345E-015
0.4765	1.746916E-015
0.4764	1.7537308E-015
0.4763	1.7605673E-015
0.4762	1.7674298E-015
0.4761	1.7743254E-015
0.476	1.7812399E-015
0.4759	1.7881862E-015
0.4758	1.795157E-015
0.4757	1.8021582E-015
0.4756	1.8091824E-015
0.4755	1.8162399E-015
0.4754	1.8233162E-015
0.4753	1.8304301E-015
0.4752	1.8375656E-015
0.4751	1.8447343E-015
0.475	1.8519233E-015
0.4749	1.8591441E-015
0.4748	1.8663908E-015
0.4747	1.8736708E-015
0.4746	1.8809739E-015
0.4745	1.8883088E-015
0.4744	1.895674E-015
0.4743	1.9030609E-015
0.4742	1.9104825E-015
0.4741	1.9179315E-015
0.474	1.9254109E-015
0.4739	1.9329206E-015
0.4738	1.9404534E-015
0.4737	1.9480224E-015
0.4736	1.9556159E-015
0.4735	1.9632368E-015
0.4734	1.9708939E-015
0.4733	1.9785798E-015
0.4732	1.9862961E-015
0.4731	1.9940399E-015
0.473	2.001814E-015
0.4729	2.0096184E-015
0.4728	2.0174532E-015
0.4727	2.0253183E-015
0.4726	2.033218E-015
0.4725	2.0411424E-015
0.4724	2.0491028E-015
0.4723	2.0570951E-015
0.4722	2.0651148E-015
0.4721	2.0731634E-015
0.472	2.081251E-015
0.4719	2.0893631E-015
0.4718	2.0975099E-015
0.4717	2.10569E-015
0.4716	2.1138975E-015
0.4715	2.1221397E-015
0.4714	2.1304165E-015
0.4713	2.1387194E-015
0.4712	2.1470613E-015
0.4711	2.155432E-015
0.471	2.1638389E-015
0.4709	2.1722747E-015
0.4708	2.1807437E-015
0.4707	2.1892459E-015
0.4706	2.1977828E-015
0.4705	2.2063515E-015
0.4704	2.214952E-015
0.4703	2.2235857E-015
0.4702	2.2322613E-015
0.4701	2.2409614E-015
0.47	2.2497006E-015
0.4699	2.2584744E-015
0.4698	2.2672786E-015
0.4697	2.2761218E-015
0.4696	2.2849953E-015
0.4695	2.2938992E-015
0.4694	2.3028464E-015
0.4693	2.3118297E-015
0.4692	2.3208405E-015
0.4691	2.3298889E-015
0.469	2.3389704E-015
0.4689	2.3480953E-015
0.4688	2.3572477E-015
0.4687	2.3664405E-015
0.4686	2.3756665E-015
0.4685	2.3849302E-015
0.4684	2.3942255E-015
0.4683	2.4035614E-015
0.4682	2.4129319E-015
0.4681	2.4223443E-015
0.468	2.4317871E-015
0.4679	2.4412688E-015
0.4678	2.4507867E-015
0.4677	2.4603436E-015
0.4676	2.4699351E-015
0.4675	2.4795671E-015
0.4674	2.4892367E-015
0.4673	2.4989395E-015
0.4672	2.5086813E-015
0.4671	2.5184621E-015
0.467	2.5282849E-015
0.4669	2.5381422E-015
0.4668	2.5480372E-015
0.4667	2.5579755E-015
0.4666	2.5679456E-015
0.4665	2.5779604E-015
0.4664	2.5880129E-015
0.4663	2.5981057E-015
0.4662	2.6082333E-015
0.4661	2.6184056E-015
0.466	2.6286083E-015
0.4659	2.6388587E-015
0.4658	2.649148E-015
0.4657	2.6594807E-015
0.4656	2.6698467E-015
0.4655	2.6802603E-015
0.4654	2.6907071E-015
0.4653	2.7012016E-015
0.4652	2.7117351E-015
0.4651	2.7223062E-015
0.465	2.7329206E-015
0.4649	2.7435755E-015
0.4648	2.7542737E-015
0.4647	2.765011E-015
0.4646	2.7757973E-015
0.4645	2.7866198E-015
0.4644	2.7974784E-015
0.4643	2.8083846E-015
0.4642	2.8193386E-015
0.4641	2.8303301E-015
0.464	2.8413692E-015
0.4639	2.852446E-015
0.4638	2.8635661E-015
0.4637	2.8747324E-015
0.4636	2.8859406E-015
0.4635	2.8971936E-015
0.4634	2.9084914E-015
0.4633	2.919831E-015
0.4632	2.9312141E-015
0.4631	2.9426448E-015
0.463	2.9541145E-015
0.4629	2.9656362E-015
0.4628	2.9771969E-015
0.4627	2.9888024E-015
0.4626	3.0004614E-015
0.4625	3.0121579E-015
0.4624	3.0239036E-015
0.4623	3.0356954E-015
0.4622	3.0475307E-015
0.4621	3.0594121E-015
0.462	3.0713412E-015
0.4619	3.0833181E-015
0.4618	3.0953368E-015
0.4617	3.1074089E-015
0.4616	3.1195215E-015
0.4615	3.1316861E-015
0.4614	3.1438941E-015
0.4613	3.1561541E-015
0.4612	3.1684617E-015
0.4611	3.1808156E-015
0.461	3.1932157E-015
0.4609	3.2056707E-015
0.4608	3.2181662E-015
0.4607	3.2307137E-015
0.4606	3.2433117E-015
0.4605	3.2559589E-015
0.4604	3.2686508E-015
0.4603	3.2813948E-015
0.4602	3.2941922E-015
0.4601	3.3070315E-015
0.46	3.3199286E-015
0.4599	3.332869E-015
0.4598	3.3458687E-015
0.4597	3.3589146E-015
0.4596	3.3720111E-015
0.4595	3.385161E-015
0.4594	3.3983557E-015
0.4593	3.4116068E-015
0.4592	3.4249041E-015
0.4591	3.4382577E-015
0.459	3.4516648E-015
0.4589	3.4651253E-015
0.4588	3.478635E-015
0.4587	3.492201E-015
0.4586	3.5058132E-015
0.4585	3.5194861E-015
0.4584	3.5332082E-015
0.4583	3.5469837E-015
0.4582	3.5608112E-015
0.4581	3.5747008E-015
0.458	3.5886367E-015
0.4579	3.602626E-015
0.4578	3.6166716E-015
0.4577	3.630778E-015
0.4576	3.6449334E-015
0.4575	3.6591438E-015
0.4574	3.6734119E-015
0.4573	3.6877321E-015
0.4572	3.7021129E-015
0.4571	3.7165458E-015
0.457	3.7310364E-015
0.4569	3.7455906E-015
0.4568	3.760191E-015
0.4567	3.7748522E-015
0.4566	3.7895711E-015
0.4565	3.8043506E-015
0.4564	3.8191822E-015
0.4563	3.8340716E-015
0.4562	3.8490217E-015
0.4561	3.8640266E-015
0.456	3.8790923E-015
0.4559	3.8942186E-015
0.4558	3.9094056E-015
0.4557	3.9246475E-015
0.4556	3.9399529E-015
0.4555	3.9553133E-015
0.4554	3.9707285E-015
0.4553	3.9862132E-015
0.4552	4.0017584E-015
0.4551	4.0173615E-015
0.455	4.0330282E-015
0.4549	4.0487468E-015
0.4548	4.0645319E-015
0.4547	4.0803864E-015
0.4546	4.09629E-015
0.4545	4.1122629E-015
0.4544	4.1282936E-015
0.4543	4.1443937E-015
0.4542	4.1605515E-015
0.4541	4.1767758E-015
0.454	4.1930637E-015
0.4539	4.2094123E-015
0.4538	4.2258186E-015
0.4537	4.2423001E-015
0.4536	4.2588451E-015
0.4535	4.2754451E-015
0.4534	4.2921172E-015
0.4533	4.3088501E-015
0.4532	4.3256494E-015
0.4531	4.342521E-015
0.453	4.3594503E-015
0.4529	4.3764461E-015
0.4528	4.3935141E-015
0.4527	4.410637E-015
0.4526	4.427838E-015
0.4525	4.4450996E-015
0.4524	4.4624335E-015
0.4523	4.4798338E-015
0.4522	4.4973006E-015
0.4521	4.5148338E-015
0.452	4.5324393E-015
0.4519	4.5501112E-015
0.4518	4.5678496E-015
0.4517	4.5856631E-015
0.4516	4.6035402E-015
0.4515	4.6214895E-015
0.4514	4.6395082E-015
0.4513	4.6575904E-015
0.4512	4.6757593E-015
0.4511	4.6939918E-015
0.451	4.7122936E-015
0.4509	4.7306677E-015
0.4508	4.749114E-015
0.4507	4.7676296E-015
0.4506	4.7862175E-015
0.4505	4.8048777E-015
0.4504	4.8236158E-015
0.4503	4.8424204E-015
0.4502	4.861303E-015
0.4501	4.8802578E-015
0.45	4.8992849E-015
0.4499	4.9183814E-015
0.4498	4.9375703E-015
0.4497	4.9568169E-015
0.4496	4.9761445E-015
0.4495	4.9955472E-015
0.4494	5.0150222E-015
0.4493	5.0345723E-015
0.4492	5.0542061E-015
0.4491	5.0739094E-015
0.449	5.0936935E-015
0.4489	5.1135614E-015
0.4488	5.1334958E-015
0.4487	5.1535139E-015
0.4486	5.1736043E-015
0.4485	5.1937728E-015
0.4484	5.2140279E-015
0.4483	5.2343581E-015
0.4482	5.2547663E-015
0.4481	5.2752497E-015
0.448	5.2958227E-015
0.4479	5.3164736E-015
0.4478	5.3371997E-015
0.4477	5.3580125E-015
0.4476	5.3789004E-015
0.4475	5.3998749E-015
0.4474	5.4209275E-015
0.4473	5.4420639E-015
0.4472	5.4632812E-015
0.4471	5.4845852E-015
0.447	5.5059701E-015
0.4469	5.5274388E-015
0.4468	5.5489883E-015
0.4467	5.5706275E-015
0.4466	5.5923476E-015
0.4465	5.6141514E-015
0.4464	5.6360362E-015
0.4463	5.6580163E-015
0.4462	5.6800744E-015
0.4461	5.7022221E-015
0.446	5.7244565E-015
0.4459	5.7467776E-015
0.4458	5.7691853E-015
0.4457	5.7916769E-015
0.4456	5.814258E-015
0.4455	5.8369258E-015
0.4454	5.859686E-015
0.4453	5.8825301E-015
0.4452	5.9054666E-015
0.4451	5.9284956E-015
0.445	5.9516142E-015
0.4449	5.9748223E-015
0.4448	5.9981142E-015
0.4447	6.0215015E-015
0.4446	6.0449783E-015
0.4445	6.0685477E-015
0.4444	6.0922065E-015
0.4443	6.1159666E-015
0.4442	6.1398046E-015
0.4441	6.1637466E-015
0.444	6.1877783E-015
0.4439	6.2119052E-015
0.4438	6.2361305E-015
0.4437	6.2604482E-015
0.4436	6.2848496E-015
0.4435	6.3093551E-015
0.4434	6.3339589E-015
0.4433	6.358658E-015
0.4432	6.3834466E-015
0.4431	6.4083451E-015
0.443	6.4333216E-015
0.4429	6.458405E-015
0.4428	6.4835924E-015
0.4427	6.5088693E-015
0.4426	6.5342417E-015
0.4425	6.5597267E-015
0.4424	6.5853042E-015
0.4423	6.6109799E-015
0.4422	6.6367539E-015
0.4421	6.6626348E-015
0.442	6.6886023E-015
0.4419	6.7146855E-015
0.4418	6.7408669E-015
0.4417	6.767158E-015
0.4416	6.793533E-015
0.4415	6.8200294E-015
0.4414	6.8466095E-015
0.4413	6.873311E-015
0.4412	6.9001136E-015
0.4411	6.9270116E-015
0.441	6.9540193E-015
0.4409	6.981134E-015
0.4408	7.0083585E-015
0.4407	7.0356841E-015
0.4406	7.0631137E-015
0.4405	7.0906474E-015
0.4404	7.1183024E-015
0.4403	7.1460614E-015
0.4402	7.1739216E-015
0.4401	7.2018915E-015
0.44	7.2299742E-015
0.4399	7.2581608E-015
0.4398	7.2864602E-015
0.4397	7.3148722E-015
0.4396	7.3433941E-015
0.4395	7.3720257E-015
0.4394	7.4007672E-015
0.4393	7.4296242E-015
0.4392	7.4585939E-015
0.4391	7.4876734E-015
0.439	7.5168685E-015
0.4389	7.5461763E-015
0.4388	7.5755996E-015
0.4387	7.6051357E-015
0.4386	7.6347844E-015
0.4385	7.6645574E-015
0.4384	7.6944402E-015
0.4383	7.7244443E-015
0.4382	7.7545611E-015
0.4381	7.7847907E-015
0.438	7.8151502E-015
0.4379	7.8456224E-015
0.4378	7.8762102E-015
0.4377	7.9069223E-015
0.4376	7.9377441E-015
0.4375	7.9686989E-015
0.4374	7.999775E-015
0.4373	8.030961E-015
0.4372	8.0622711E-015
0.4371	8.0937084E-015
0.437	8.1252671E-015
0.4369	8.1569471E-015
0.4368	8.1887572E-015
0.4367	8.220677E-015
0.4366	8.2527327E-015
0.4365	8.2849126E-015
0.4364	8.3172167E-015
0.4363	8.3496451E-015
0.4362	8.3822035E-015
0.4361	8.4148833E-015
0.436	8.447696E-015
0.4359	8.4806329E-015
0.4358	8.513697E-015
0.4357	8.546894E-015
0.4356	8.5802181E-015
0.4355	8.6136665E-015
0.4354	8.6472478E-015
0.4353	8.6809707E-015
0.4352	8.7148149E-015
0.4351	8.7487978E-015
0.435	8.7829194E-015
0.4349	8.8171537E-015
0.4348	8.8515325E-015
0.4347	8.8860442E-015
0.4346	8.9206946E-015
0.4345	8.9554808E-015
0.4344	8.9903912E-015
0.4343	9.025449E-015
0.4342	9.0606339E-015
0.4341	9.0959691E-015
0.434	9.1314343E-015
0.4339	9.1670354E-015
0.4338	9.2027837E-015
0.4337	9.238665E-015
0.4336	9.2746821E-015
0.4335	9.3108466E-015
0.4334	9.3471411E-015
0.4333	9.3835916E-015
0.4332	9.420175E-015
0.4331	9.4569087E-015
0.433	9.4937869E-015
0.4329	9.530798E-015
0.4328	9.5679564E-015
0.4327	9.6052651E-015
0.4326	9.6427154E-015
0.4325	9.6803101E-015
0.4324	9.7180609E-015
0.4323	9.7559446E-015
0.4322	9.793993E-015
0.4321	9.8321772E-015
0.432	9.8705116E-015
0.4319	9.9089992E-015
0.4318	9.9476284E-015
0.4317	9.9864136E-015
0.4316	1.0025355E-014
0.4315	1.0064443E-014
0.4314	1.0103688E-014
0.4313	1.0143077E-014
0.4312	1.0182622E-014
0.4311	1.0222329E-014
0.431	1.0262189E-014
0.4309	1.0302205E-014
0.4308	1.0342366E-014
0.4307	1.0382691E-014
0.4306	1.0423181E-014
0.4305	1.0463819E-014
0.4304	1.0504615E-014
0.4303	1.0545579E-014
0.4302	1.0586699E-014
0.4301	1.0627977E-014
0.43	1.0669406E-014
0.4299	1.0711018E-014
0.4298	1.0752773E-014
0.4297	1.0794696E-014
0.4296	1.0836787E-014
0.4295	1.0879045E-014
0.4294	1.0921448E-014
0.4293	1.0964039E-014
0.4292	1.1006788E-014
0.4291	1.1049703E-014
0.429	1.1092793E-014
0.4289	1.113604E-014
0.4288	1.1179459E-014
0.4287	1.1223044E-014
0.4286	1.1266811E-014
0.4285	1.1310733E-014
0.4284	1.1354844E-014
0.4283	1.1399107E-014
0.4282	1.1443556E-014
0.4281	1.1488175E-014
0.428	1.1532964E-014
0.4279	1.1577933E-014
0.4278	1.1623087E-014
0.4277	1.1668399E-014
0.4276	1.1713894E-014
0.4275	1.1759567E-014
0.4274	1.1805426E-014
0.4273	1.1851452E-014
0.4272	1.1897657E-014
0.4271	1.1944042E-014
0.427	1.1990614E-014
0.4269	1.2037374E-014
0.4268	1.2084305E-014
0.4267	1.2131423E-014
0.4266	1.2178715E-014
0.4265	1.2226206E-014
0.4264	1.2273874E-014
0.4263	1.2321729E-014
0.4262	1.2369769E-014
0.4261	1.2418006E-014
0.426	1.2466421E-014
0.4259	1.2515031E-014
0.4258	1.2563825E-014
0.4257	1.2612816E-014
0.4256	1.2661991E-014
0.4255	1.2711358E-014
0.4254	1.2760924E-014
0.4253	1.281068E-014
0.4252	1.2860627E-014
0.4251	1.2910777E-014
0.425	1.2961114E-014
0.4249	1.3011653E-014
0.4248	1.3062387E-014
0.4247	1.3113319E-014
0.4246	1.3164442E-014
0.4245	1.3215768E-014
0.4244	1.3267304E-014
0.4243	1.3319025E-014
0.4242	1.3370958E-014
0.4241	1.3423098E-014
0.424	1.3475429E-014
0.4239	1.3527977E-014
0.4238	1.3580721E-014
0.4237	1.363367E-014
0.4236	1.3686833E-014
0.4235	1.3740199E-014
0.4234	1.3793763E-014
0.4233	1.3847559E-014
0.4232	1.3901549E-014
0.4231	1.3955744E-014
0.423	1.4010164E-014
0.4229	1.406478E-014
0.4228	1.4119628E-014
0.4227	1.4174681E-014
0.4226	1.4229945E-014
0.4225	1.4285428E-014
0.4224	1.4341137E-014
0.4223	1.4397033E-014
0.4222	1.4453175E-014
0.4221	1.4509531E-014
0.422	1.4566113E-014
0.4219	1.4622896E-014
0.4218	1.4679911E-014
0.4217	1.4737157E-014
0.4216	1.4794611E-014
0.4215	1.4852296E-014
0.4214	1.4910213E-014
0.4213	1.4968337E-014
0.4212	1.5026698E-014
0.4211	1.5085297E-014
0.421	1.5144109E-014
0.4209	1.5203146E-014
0.4208	1.5262438E-014
0.4207	1.5321937E-014
0.4206	1.5381686E-014
0.4205	1.5441665E-014
0.4204	1.550187E-014
0.4203	1.5562311E-014
0.4202	1.562299E-014
0.4201	1.5683906E-014
0.42	1.5745058E-014
0.4199	1.5806448E-014
0.4198	1.5868074E-014
0.4197	1.5929955E-014
0.4196	1.5992061E-014
0.4195	1.6054409E-014
0.4194	1.6117012E-014
0.4193	1.6179852E-014
0.4192	1.6242941E-014
0.4191	1.6306272E-014
0.419	1.6369852E-014
0.4189	1.6433668E-014
0.4188	1.6497756E-014
0.4187	1.6562076E-014
0.4186	1.6626649E-014
0.4185	1.6691471E-014
0.4184	1.6756559E-014
0.4183	1.6821896E-014
0.4182	1.6887492E-014
0.4181	1.6953326E-014
0.418	1.7019431E-014
0.4179	1.7085784E-014
0.4178	1.7152398E-014
0.4177	1.7219283E-014
0.4176	1.7286422E-014
0.4175	1.7353822E-014
0.4174	1.7421481E-014
0.4173	1.7489418E-014
0.4172	1.755761E-014
0.4171	1.7626067E-014
0.417	1.7694784E-014
0.4169	1.7763784E-014
0.4168	1.7833039E-014
0.4167	1.7902576E-014
0.4166	1.7972374E-014
0.4165	1.8042449E-014
0.4164	1.8112802E-014
0.4163	1.8183426E-014
0.4162	1.8254327E-014
0.4161	1.8325501E-014
0.416	1.8396951E-014
0.4159	1.8468673E-014
0.4158	1.854069E-014
0.4157	1.861299E-014
0.4156	1.868555E-014
0.4155	1.8758405E-014
0.4154	1.8831543E-014
0.4153	1.890497E-014
0.4152	1.8978692E-014
0.4151	1.9052673E-014
0.415	1.9126973E-014
0.4149	1.9201538E-014
0.4148	1.927641E-014
0.4147	1.935157E-014
0.4146	1.9427026E-014
0.4145	1.950277E-014
0.4144	1.9578826E-014
0.4143	1.9655154E-014
0.4142	1.9731794E-014
0.4141	1.9808723E-014
0.414	1.9885958E-014
0.4139	1.9963494E-014
0.4138	2.0041336E-014
0.4137	2.0119484E-014
0.4136	2.0197916E-014
0.4135	2.0276688E-014
0.4134	2.0355727E-014
0.4133	2.0435112E-014
0.4132	2.0514768E-014
0.4131	2.0594766E-014
0.413	2.067507E-014
0.4129	2.075568E-014
0.4128	2.0836608E-014
0.4127	2.0917842E-014
0.4126	2.0999417E-014
0.4125	2.1081293E-014
0.4124	2.1163486E-014
0.4123	2.1245998E-014
0.4122	2.1328838E-014
0.4121	2.1411997E-014
0.412	2.1495491E-014
0.4119	2.1579302E-014
0.4118	2.1663438E-014
0.4117	2.1747908E-014
0.4116	2.1832702E-014
0.4115	2.1917831E-014
0.4114	2.2003279E-014
0.4113	2.2089078E-014
0.4112	2.2175207E-014
0.4111	2.226166E-014
0.411	2.2348476E-014
0.4109	2.2435599E-014
0.4108	2.2523075E-014
0.4107	2.2610891E-014
0.4106	2.2699054E-014
0.4105	2.278757E-014
0.4104	2.2876427E-014
0.4103	2.2965613E-014
0.4102	2.3055145E-014
0.4101	2.3145048E-014
0.41	2.323528E-014
0.4099	2.3325888E-014
0.4098	2.3416836E-014
0.4097	2.3508132E-014
0.4096	2.3599785E-014
0.4095	2.3691797E-014
0.4094	2.3784179E-014
0.4093	2.3876919E-014
0.4092	2.3970017E-014
0.4091	2.4063474E-014
0.409	2.4157312E-014
0.4089	2.4251497E-014
0.4088	2.4346051E-014
0.4087	2.4440982E-014
0.4086	2.4536282E-014
0.4085	2.4631929E-014
0.4084	2.4727974E-014
0.4083	2.4824396E-014
0.4082	2.4921192E-014
0.4081	2.5018348E-014
0.408	2.5115913E-014
0.4079	2.5213843E-014
0.4078	2.5312148E-014
0.4077	2.541084E-014
0.4076	2.550992E-014
0.4075	2.5609392E-014
0.4074	2.5709234E-014
0.4073	2.5809476E-014
0.4072	2.5910104E-014
0.4071	2.6011125E-014
0.407	2.6112551E-014
0.4069	2.6214358E-014
0.4068	2.6316581E-014
0.4067	2.641918E-014
0.4066	2.6522184E-014
0.4065	2.6625615E-014
0.4064	2.6729421E-014
0.4063	2.6833638E-014
0.4062	2.6938254E-014
0.4061	2.7043286E-014
0.406	2.7148745E-014
0.4059	2.7254592E-014
0.4058	2.7360855E-014
0.4057	2.7467539E-014
0.4056	2.7574628E-014
0.4055	2.7682157E-014
0.4054	2.7790078E-014
0.4053	2.7898438E-014
0.4052	2.8007209E-014
0.4051	2.8116413E-014
0.405	2.8226039E-014
0.4049	2.833611E-014
0.4048	2.8446586E-014
0.4047	2.8557501E-014
0.4046	2.8668843E-014
0.4045	2.8780619E-014
0.4044	2.8892851E-014
0.4043	2.9005511E-014
0.4042	2.9118587E-014
0.4041	2.923212E-014
0.404	2.9346098E-014
0.4039	2.946052E-014
0.4038	2.9575388E-014
0.4037	2.9690694E-014
0.4036	2.9806463E-014
0.4035	2.9922689E-014
0.4034	3.0039348E-014
0.4033	3.0156481E-014
0.4032	3.0274059E-014
0.4031	3.0392099E-014
0.403	3.0510596E-014
0.4029	3.0629555E-014
0.4028	3.0748993E-014
0.4027	3.0868877E-014
0.4026	3.0989246E-014
0.4025	3.1110077E-014
0.4024	3.1231365E-014
0.4023	3.1353139E-014
0.4022	3.1475392E-014
0.4021	3.1598107E-014
0.402	3.1721319E-014
0.4019	3.1844988E-014
0.4018	3.1969154E-014
0.4017	3.2093805E-014
0.4016	3.2218947E-014
0.4015	3.234457E-014
0.4014	3.2470683E-014
0.4013	3.2597282E-014
0.4012	3.2724395E-014
0.4011	3.2851976E-014
0.401	3.2980077E-014
0.4009	3.3108664E-014
0.4008	3.3237736E-014
0.4007	3.336734E-014
0.4006	3.3497452E-014
0.4005	3.362805E-014
0.4004	3.3759179E-014
0.4003	3.3890794E-014
0.4002	3.402294E-014
0.4001	3.4155578E-014
0.4	3.4288759E-014
0.3999	3.442246E-014
0.3998	3.4556675E-014
0.3997	3.4691405E-014
0.3996	3.4826684E-014
0.3995	3.4962471E-014
0.3994	3.5098784E-014
0.3993	3.5235646E-014
0.3992	3.5373023E-014
0.3991	3.5510954E-014
0.399	3.5649411E-014
