5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999982743189575e-01 1.725680962176543302e-09
4.960861056751467713e-01 9.999999978186444594e-01 2.181355620368768214e-09
4.941291585127201569e-01 9.999999974878585052e-01 2.512141622867609934e-09
4.921722113502935980e-01 9.999999971630442186e-01 2.836955896643104235e-09
4.902152641878669281e-01 9.999999968556226859e-01 3.144377170092623404e-09
4.882583170254402583e-01 9.999999965500483423e-01 3.449951399259739210e-09
4.863013698630136994e-01 9.999999962444741097e-01 3.755525628426854189e-09
4.843444227005870295e-01 9.999999959388997661e-01 4.061099857593969168e-09
4.823874755381604706e-01 9.999999955502796301e-01 4.449719897321733296e-09
4.804305283757338563e-01 9.999999951419258348e-01 4.858073595004503941e-09
4.784735812133071864e-01 9.999999947335723727e-01 5.266427292687272931e-09
4.765166340508806275e-01 9.999999943252186885e-01 5.674780990370044403e-09
4.745596868884539576e-01 9.999999939168651153e-01 6.083134688052813394e-09
4.726027397260273988e-01 9.999999935085114311e-01 6.491488385735585693e-09
4.706457925636007844e-01 9.999999931001577469e-01 6.899842083418355510e-09
4.686888454011742255e-01 9.999999926918041737e-01 7.308195781101126155e-09
4.667318982387475557e-01 9.999999920012346832e-01 7.998766148498842644e-09
4.647749510763208858e-01 9.999999911347385861e-01 8.865263790524055499e-09
4.628180039138943269e-01 9.999999902682422670e-01 9.731761432549270008e-09
4.608610567514677125e-01 9.999999894017461699e-01 1.059825907457448452e-08
4.589041095890410982e-01 9.999999885352499618e-01 1.146475671659969737e-08
4.569471624266144838e-01 9.999999876687537537e-01 1.233125435862491023e-08
4.549902152641878139e-01 9.999999868022575455e-01 1.319775200065012143e-08
4.530332681017612551e-01 9.999999859357613374e-01 1.406424964267533925e-08
4.510763209393345852e-01 9.999999850692651293e-01 1.493074728470055706e-08
4.491193737769080263e-01 9.999999842027690322e-01 1.579724492672576165e-08
4.471624266144814119e-01 9.999999833362727131e-01 1.666374256875097616e-08
4.452054794520547421e-01 9.999999824697766160e-01 1.753024021077619397e-08
4.432485322896281832e-01 9.999999816032802968e-01 1.839673785280140848e-08
4.412915851272015133e-01 9.999999807367843108e-01 1.926323549482661307e-08
4.393346379647749544e-01 9.999999798702878806e-01 2.012973313685183750e-08
4.373776908023483401e-01 9.999999790037918945e-01 2.099623077887704539e-08
4.354207436399216702e-01 9.999999774879677616e-01 2.251205503004094100e-08
4.334637964774951113e-01 9.999999738226447166e-01 2.617737426318116386e-08
4.315068493150684414e-01 9.999999701573214494e-01 2.984269349632136025e-08
4.295499021526418826e-01 9.999999664919985154e-01 3.350801272946155333e-08
4.275929549902152127e-01 9.999999628266753593e-01 3.717333196260177950e-08
4.256360078277886538e-01 9.999999591613520922e-01 4.083865119574196597e-08
4.236790606653620395e-01 9.999999554960292691e-01 4.450397042888217229e-08
4.217221135029353696e-01 9.999999518307058910e-01 4.816928966202235875e-08
4.197651663405088107e-01 9.999999481653827349e-01 5.183460889516259154e-08
4.178082191780821408e-01 9.999999445000594678e-01 5.549992812830276477e-08
4.158512720156555820e-01 9.999999408347366447e-01 5.916524736144297109e-08
4.138943248532289676e-01 9.999999371694132666e-01 6.283056659458317079e-08
4.119373776908022977e-01 9.999999335040902215e-01 6.649588582772338372e-08
4.099804305283757389e-01 9.999999298387672875e-01 7.016120506086358342e-08
4.080234833659490690e-01 9.999999261734440203e-01 7.382652429400378312e-08
4.060665362035224546e-01 9.999999225081208643e-01 7.749184352714399606e-08
4.041095890410958957e-01 9.999999188427974861e-01 8.115716276028418252e-08
4.021526418786692814e-01 9.999999151774746631e-01 8.482248199342440869e-08
4.001956947162426670e-01 9.999999115121513960e-01 8.848780122656462163e-08
3.982387475538159971e-01 9.999999078468282399e-01 9.215312045970479486e-08
3.962818003913894382e-01 9.999999041815054168e-01 9.581843969284499456e-08
3.943248532289627684e-01 9.999999005161821497e-01 9.948375892598519426e-08
3.923679060665361540e-01 9.999998968508589936e-01 1.031490781591254204e-07
3.904109589041095951e-01 9.999998931855356155e-01 1.068143973922656069e-07
3.884540117416829252e-01 9.999998895202127924e-01 1.104797166254057934e-07
3.864970645792563664e-01 9.999998858548895253e-01 1.141450358585459931e-07
3.845401174168296965e-01 9.999998821895663692e-01 1.178103550916862060e-07
3.825831702544030821e-01 9.999998785242434352e-01 1.214756743248264189e-07
3.806262230919765233e-01 9.999998748589201680e-01 1.251409935579666186e-07
