5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962731409564e-01 3.726858654024369829e-09
4.960861056751467713e-01 9.999999959652081660e-01 4.034791970596195151e-09
4.941291585127201569e-01 9.999999956286956815e-01 4.371304282125958017e-09
4.921722113502935980e-01 9.999999952907381306e-01 4.709261880957463658e-09
4.902152641878669281e-01 9.999999948741877809e-01 5.125812902749473701e-09
4.882583170254402583e-01 9.999999944492916626e-01 5.550710128749676918e-09
4.863013698630136994e-01 9.999999940243953223e-01 5.975607354749880963e-09
4.843444227005870295e-01 9.999999935994986489e-01 6.400504580750085007e-09
4.823874755381604706e-01 9.999999929650023045e-01 7.035002346246581664e-09
4.804305283757338563e-01 9.999999922806999120e-01 7.719306180534277441e-09
4.784735812133071864e-01 9.999999915963976305e-01 8.403610014821976527e-09
4.765166340508806275e-01 9.999999909120951269e-01 9.087913849109673959e-09
4.745596868884539576e-01 9.999999902277929564e-01 9.772217683397368081e-09
4.726027397260273988e-01 9.999999895434905639e-01 1.045652151768506551e-08
4.706457925636007844e-01 9.999999888591881714e-01 1.114082535197275964e-08
4.686888454011742255e-01 9.999999881748857788e-01 1.182512918626045707e-08
4.667318982387475557e-01 9.999999867904888484e-01 1.320952823949266862e-08
4.647749510763208858e-01 9.999999849696694643e-01 1.503035028635260888e-08
4.628180039138943269e-01 9.999999831488501911e-01 1.685117233321255575e-08
4.608610567514677125e-01 9.999999813280311400e-01 1.867199438007249931e-08
4.589041095890410982e-01 9.999999795072118669e-01 2.049281642693244618e-08
4.569471624266144838e-01 9.999999776863924827e-01 2.231363847379239305e-08
4.549902152641878139e-01 9.999999758655732096e-01 2.413446052065233661e-08
4.530332681017612551e-01 9.999999740447538255e-01 2.595528256751228017e-08
4.510763209393345852e-01 9.999999722239345523e-01 2.777610461437223035e-08
4.491193737769080263e-01 9.999999704031152792e-01 2.959692666123217391e-08
4.471624266144814119e-01 9.999999685822961171e-01 3.141774870809210424e-08
4.452054794520547421e-01 9.999999667614767329e-01 3.323857075495206765e-08
4.432485322896281832e-01 9.999999649406574598e-01 3.505939280181200459e-08
4.412915851272015133e-01 9.999999631198381866e-01 3.688021484867194154e-08
4.393346379647749544e-01 9.999999612990189135e-01 3.870103689553189833e-08
4.373776908023483401e-01 9.999999594781996404e-01 4.052185894239184851e-08
4.354207436399216702e-01 9.999999548565892127e-01 4.514347353236174710e-08
4.334637964774951113e-01 9.999999409633952840e-01 5.903667723055750520e-08
4.315068493150684414e-01 9.999999270702015775e-01 7.292988092875327653e-08
4.295499021526418826e-01 9.999999131770076488e-01 8.682308462694892874e-08
4.275929549902152127e-01 9.999998992838137202e-01 1.007162883251447398e-07
4.256360078277886538e-01 9.999998853906199026e-01 1.146094920233404582e-07
4.236790606653620395e-01 9.999998714974259739e-01 1.285026957215361766e-07
4.217221135029353696e-01 9.999998576042321563e-01 1.423958994197319347e-07
4.197651663405088107e-01 9.999998437110382277e-01 1.562891031179277192e-07
4.178082191780821408e-01 9.999998298178442990e-01 1.701823068161233979e-07
4.158512720156555820e-01 9.999998159246503704e-01 1.840755105143191560e-07
4.138943248532289676e-01 9.999998020314564418e-01 1.979687142125149670e-07
4.119373776908022977e-01 9.999997881382627352e-01 2.118619179107106722e-07
4.099804305283757389e-01 9.999997742450688065e-01 2.257551216089063773e-07
4.080234833659490690e-01 9.999997603518748779e-01 2.396483253071021354e-07
4.060665362035224546e-01 9.999997464586809492e-01 2.535415290052978935e-07
4.041095890410958957e-01 9.999997325654871316e-01 2.674347327034935457e-07
4.021526418786692814e-01 9.999997186722932030e-01 2.813279364016893568e-07
4.001956947162426670e-01 9.999997047790991633e-01 2.952211400998850619e-07
3.982387475538159971e-01 9.999996908859052347e-01 3.091143437980807671e-07
3.962818003913894382e-01 9.999996769927113061e-01 3.230075474962765252e-07
3.943248532289627684e-01 9.999996630995175995e-01 3.369007511944722303e-07
3.923679060665361540e-01 9.999996492063236708e-01 3.507939548926682002e-07
3.904109589041095951e-01 9.999996353131297422e-01 3.646871585908639053e-07
3.884540117416829252e-01 9.999996214199357025e-01 3.785803622890596105e-07
3.864970645792563664e-01 9.999996075267419959e-01 3.924735659872552627e-07
3.845401174168296965e-01 9.999995936335480673e-01 4.063667696854509679e-07
3.825831702544030821e-01 9.999995797403540276e-01 4.202599733836466730e-07
3.806262230919765233e-01 9.999995658471603210e-01 4.341531770818426429e-07
3.786692759295498534e-01 9.999995519539663924e-01 4.480463807800383480e-07
3.767123287671232945e-01 9.999995380607724638e-01 4.619395844782340532e-07
3.747553816046966246e-01 9.999995241675787572e-01 4.758327881764297583e-07
3.727984344422700103e-01 9.999995102743848285e-01 4.897259918746255694e-07
3.708414872798433959e-01 9.999991048016689810e-01 8.951987112770555882e-07
3.688845401174168370e-01 9.999982469870916102e-01 1.753013285027473306e-06
3.669275929549902227e-01 9.999973891725145725e-01 2.610827858777898223e-06
3.649706457925635528e-01 9.999965313579375348e-01 3.468642432528312128e-06
