4.412915851272015133e-01 9.999999626221862670e-01 3.737630131545466047e-08
4.393346379647749544e-01 9.999999607725851281e-01 3.922575816506323506e-08
4.373776908023483401e-01 9.999999589229835451e-01 4.107521501467181627e-08
4.354207436399217812e-01 9.999999541507424983e-01 4.584755990237314643e-08
4.334637964774951113e-01 9.999999397035569393e-01 6.029567208858854294e-08
4.315068493150685525e-01 9.999999252563713803e-01 7.474378427480383356e-08
4.295499021526418826e-01 9.999999108091854882e-01 8.919189646101924331e-08
4.275929549902152127e-01 9.999998963619998182e-01 1.036400086472345207e-07
4.256360078277886538e-01 9.999998819148141482e-01 1.180881208334499437e-07
4.236790606653620395e-01 9.999998674676284782e-01 1.325362330196652343e-07
4.217221135029353696e-01 9.999998530204426972e-01 1.469843452058806440e-07
4.197651663405088107e-01 9.999998385732569162e-01 1.614324573920959479e-07
4.178082191780821408e-01 9.999998241260713572e-01 1.758805695783112518e-07
4.158512720156555820e-01 9.999998096788857982e-01 1.903286817645265821e-07
4.138943248532289676e-01 9.999997952316999061e-01 2.047767939507418860e-07
4.119373776908024087e-01 9.999997807845142361e-01 2.192249061369573222e-07
4.099804305283757389e-01 9.999997663373285661e-01 2.336730183231725731e-07
4.080234833659490690e-01 9.999997518901428961e-01 2.481211305093880358e-07
4.060665362035225101e-01 9.999997374429571151e-01 2.625692426956033132e-07
4.041095890410958957e-01 9.999997229957715561e-01 2.770173548818185905e-07
4.021526418786692814e-01 9.999997085485858861e-01 2.914654670680340268e-07
4.001956947162426670e-01 9.999996941014002161e-01 3.059135792542493042e-07
3.982387475538160526e-01 9.999996796542143240e-01 3.203616914404647404e-07
3.962818003913894382e-01 9.999996652070286540e-01 3.348098036266800178e-07
3.943248532289627684e-01 9.999996507598432061e-01 3.492579158128954540e-07
3.923679060665362095e-01 9.999996363126573140e-01 3.637060279991105725e-07
3.904109589041095951e-01 9.999996218654715330e-01 3.781541401853260087e-07
3.884540117416829808e-01 9.999996074182859740e-01 3.926022523715414450e-07
3.864970645792563664e-01 9.999995929711003040e-01 4.070503645577566694e-07
3.845401174168296965e-01 9.999995785239145230e-01 4.214984767439721056e-07
3.825831702544031376e-01 9.999995640767287419e-01 4.359465889301873830e-07
3.806262230919765233e-01 9.999995496295430719e-01 4.503947011164027663e-07
3.786692759295499089e-01 9.999995351823574019e-01 4.648428133026180966e-07
3.767123287671232945e-01 9.999995207351717319e-01 4.792909254888333211e-07
3.747553816046966246e-01 9.999995062879860619e-01 4.937390376750487043e-07
3.727984344422700658e-01 9.999994918408002809e-01 5.081871498612640876e-07
3.708414872798433959e-01 9.999993635522432811e-01 6.364760288012893930e-07
3.688845401174168370e-01 9.999991037572748542e-01 8.962706210603835436e-07
3.669275929549902227e-01 9.999988439623064274e-01 1.156065213319478541e-06
3.649706457925635528e-01 9.999985841673380005e-01 1.415859805578572268e-06
3.630136986301369939e-01 9.999983243723695736e-01 1.675654397837662395e-06
3.610567514677103240e-01 9.999980645774011467e-01 1.935448990096758028e-06
3.590998043052837096e-01 9.999978047824324978e-01 2.195243582355851332e-06
3.571428571428571508e-01 9.999975449874640709e-01 2.455038174614943365e-06
3.551859099804305364e-01 9.999972851924956441e-01 2.714832766874037939e-06
3.532289628180039220e-01 9.999970253975269951e-01 2.974627359133130819e-06
3.512720156555772522e-01 9.999967656025585683e-01 3.234421951392226663e-06
3.493150684931506933e-01 9.999965058075901414e-01 3.494216543651315732e-06
3.473581213307240789e-01 9.999962460126217145e-01 3.754011135910410729e-06
3.454011741682974646e-01 9.999959862176532877e-01 4.013805728169504033e-06
3.434442270058708502e-01 9.999957264226848608e-01 4.273600320428599031e-06
3.414872798434442358e-01 9.999954666277162119e-01 4.533394912687688946e-06
3.395303326810176214e-01 9.999952068327477850e-01 4.793189504946782249e-06
3.375733855185909515e-01 9.999949470377793581e-01 5.052984097205878941e-06
3.356164383561643927e-01 9.999946872428109312e-01 5.312778689464968857e-06
3.336594911937377783e-01 9.999944274478422823e-01 5.572573281724062160e-06
3.317025440313111639e-01 9.999941676528738554e-01 5.832367873983155464e-06
3.297455968688845496e-01 9.999939078579054286e-01 6.092162466242250461e-06
3.277886497064578797e-01 9.999936480629370017e-01 6.351957058501340377e-06
3.258317025440313208e-01 9.999933882679686858e-01 6.611751650760435374e-06
3.238747553816047065e-01 9.999931284730001479e-01 6.871546243019530372e-06
3.219178082191780921e-01 9.999928686780314990e-01 7.131340835278620287e-06
3.199608610567514777e-01 9.999926088830631832e-01 7.391135427537714438e-06
3.180039138943248078e-01 9.999923490880947563e-01 7.650930019796810282e-06
3.160469667318981934e-01 9.999920892931259964e-01 7.910724612055901892e-06
3.140900195694715791e-01 9.999918294981576805e-01 8.170519204314993501e-06
3.121330724070450202e-01 9.999915697031892536e-01 8.430313796574088499e-06
3.101761252446184058e-01 9.999913099082208268e-01 8.690108388833180108e-06
3.082191780821917915e-01 9.999910501132525109e-01 8.949902981092271718e-06
3.062622309197651771e-01 9.999907903182839730e-01 9.209697573351366715e-06
3.043052837573385072e-01 9.999905305233155461e-01 9.469492165610461713e-06
3.023483365949118928e-01 9.999902707283470082e-01 9.729286757869556711e-06
3.003913894324853340e-01 9.999900109333785814e-01 9.989081350128648320e-06
2.984344422700587196e-01 9.999897511384100435e-01 1.024887594238773993e-05
2.964774951076321052e-01 9.999894913434415056e-01 1.050867053464683154e-05
2.945205479452054909e-01 9.999892315484730787e-01 1.076846512690592654e-05
2.925636007827788210e-01 9.999883733510848138e-01 1.162666222861599432e-05
2.906066536203522066e-01 9.999864201103266792e-01 1.357990286462726560e-05
2.886497064579256477e-01 9.999844668695681005e-01 1.553314350063854534e-05
2.866927592954990334e-01 9.999825136288098548e-01 1.748638413664978442e-05
2.847358121330724190e-01 9.999805603880513871e-01 1.943962477266107094e-05
2.827788649706457491e-01 9.999786071472930304e-01 2.139286540867234391e-05
2.808219178082191902e-01 9.999766539065347848e-01 2.334610604468358299e-05
2.788649706457925759e-01 9.999747006657762061e-01 2.529934668069486274e-05
2.769080234833659615e-01 9.999727474250179604e-01 2.725258731670613570e-05
2.749510763209393471e-01 9.999707941842597148e-01 2.920582795271741544e-05
2.729941291585127328e-01 9.999688409435011360e-01 3.115906858872866808e-05
2.710371819960860629e-01 9.999668877027427794e-01 3.311230922473994105e-05
2.690802348336594485e-01 9.999649344619845337e-01 3.506554986075120046e-05
2.671232876712328896e-01 9.999629812212260660e-01 3.701879049676249376e-05
2.651663405088062753e-01 9.999610279804677093e-01 3.897203113277374639e-05
2.632093933463796609e-01 9.999590747397094637e-01 4.092527176878501258e-05
2.612524461839529910e-01 9.999571214989508849e-01 4.287851240479628555e-05
2.592954990215264321e-01 9.999551682581926393e-01 4.483175304080753141e-05
2.573385518590997623e-01 9.999532150174343936e-01 4.678499367681880438e-05
2.553816046966732034e-01 9.999512617766758149e-01 4.873823431283006379e-05
2.534246575342465890e-01 9.999483333658041317e-01 5.166664313888741833e-05
2.514677103718199747e-01 9.999431082436849305e-01 5.689175868212110912e-05
2.495107632093933048e-01 9.999378831215655072e-01 6.211687422535478635e-05
2.475538160469667182e-01 9.999326579994464170e-01 6.734198976858847714e-05
2.455968688845401038e-01 9.999274328773273268e-01 7.256710531182215438e-05
2.436399217221134617e-01 9.999222077552080146e-01 7.779222085505584517e-05
2.416829745596868750e-01 9.999169826330889244e-01 8.301733639828938688e-05
2.397260273972602884e-01 9.999117575109695011e-01 8.824245194152306412e-05
2.377690802348336740e-01 9.999065323888505219e-01 9.346756748475675491e-05
2.358121330724070319e-01 9.999013072667313207e-01 9.869268302799041859e-05
2.338551859099804175e-01 9.998960821446118974e-01 1.039177985712240958e-04
2.318982387475538032e-01 9.998908570224929182e-01 1.091429141144577866e-04
2.299412915851271610e-01 9.998856319003734949e-01 1.143680296576914503e-04
2.279843444227006022e-01 9.998804067782545157e-01 1.195931452009249920e-04
2.260273972602739878e-01 9.998751816561353145e-01 1.248182607441586964e-04
2.240704500978473457e-01 9.998699565340160023e-01 1.300433762873923465e-04
2.221135029354207313e-01 9.998647314118969120e-01 1.352684918306260508e-04
2.201565557729941169e-01 9.998595062897775998e-01 1.404936073738597010e-04
2.181996086105674748e-01 9.998542811676583986e-01 1.457187229170934053e-04
2.162426614481408604e-01 9.998490560455393084e-01 1.509438384603270554e-04
2.142857142857143016e-01 9.998367348842047697e-01 1.632649968701058185e-04
2.123287671232876872e-01 9.998022751802153607e-01 1.977247093256298419e-04
2.103718199608610451e-01 9.997678154762261737e-01 2.321844217811538653e-04
2.084148727984344307e-01 9.997333557722367647e-01 2.666441342366778888e-04
2.064579256360078441e-01 9.996988960682474668e-01 3.011038466922019664e-04
2.045009784735811742e-01 9.996647498419990452e-01 3.352500814522528646e-04
2.025440313111545876e-01 9.996333685607293740e-01 3.666313716342641275e-04
2.005870841487280010e-01 9.996019872794592587e-01 3.980126618162745230e-04
1.986301369863013588e-01 9.995706059981895875e-01 4.293939519982857859e-04
1.966731898238747445e-01 9.995392247169194722e-01 4.607752421802970488e-04
1.947162426614481578e-01 9.995078434356498009e-01 4.921565323623082033e-04
1.927592954990214880e-01 9.994680147555253802e-01 5.319851907985629399e-04
1.908023483365949013e-01 9.994278426503819812e-01 5.721572730098176650e-04
1.888454011741682870e-01 9.993876705452386933e-01 6.123293552210722817e-04
1.868884540117416448e-01 9.993474984400952943e-01 6.525014374323271152e-04
1.849315068493150582e-01 9.993073263349518953e-01 6.926735196435809729e-04
1.829745596868884716e-01 9.992535496881911339e-01 7.464501380179491309e-04
1.810176125244618017e-01 9.991967874221987511e-01 8.032123744265399915e-04
1.790606653620352151e-01 9.991400251562070345e-01 8.599746108351309605e-04
1.771037181996086007e-01 9.990832628902148738e-01 9.167368472437220379e-04
1.751467710371819586e-01 9.990265006242228241e-01 9.734990836523130069e-04
1.731898238747553442e-01 9.989539277956230867e-01 1.046071895242287834e-03
1.712328767123287854e-01 9.988671686564556396e-01 1.132831028682534154e-03
1.692759295499021710e-01 9.987724094727691293e-01 1.227590213003583713e-03
1.673189823874755289e-01 9.986696502445644441e-01 1.330349448205433473e-03
1.653620352250489145e-01 9.985588909718409178e-01 1.441108734288084302e-03
1.634050880626223001e-01 9.984394495561883520e-01 1.560550162236204897e-03
1.614481409001956580e-01 9.983110796751569760e-01 1.688920051817200275e-03
1.594911937377690436e-01 9.981742634606012299e-01 1.825736276426124290e-03
1.575342465753424848e-01 9.980290009125205586e-01 1.970998836062972173e-03
1.555772994129158426e-01 9.978752920309155172e-01 2.124707730727753464e-03
1.536203522504892283e-01 9.977122919708024673e-01 2.287707800857955408e-03
1.516634050880626139e-01 9.975390277383049398e-01 2.460972035095113086e-03
1.497064579256359718e-01 9.973565493401862492e-01 2.643450432325445288e-03
1.477495107632093574e-01 9.971648567764459514e-01 2.835142992548952013e-03
1.457925636007827708e-01 9.969639500470848237e-01 3.036049715765634129e-03
1.438356164383561564e-01 9.967520388424666589e-01 3.247960910215461419e-03
1.418786692759295420e-01 9.965240974850402278e-01 3.475902249531802671e-03
1.399217221135029277e-01 9.962843550782864988e-01 3.715644633530954845e-03
1.379647749510762855e-01 9.960328116222050276e-01 3.967188062212914472e-03
1.360078277886496712e-01 9.957694671167960365e-01 4.230532535577685022e-03
1.340508806262230845e-01 9.954882699445093408e-01 4.511729674194825748e-03
1.320939334637964147e-01 9.951311494428485283e-01 4.868850169531674377e-03
1.301369863013698558e-01 9.947262564329385492e-01 5.273743186419189120e-03
1.281800391389432414e-01 9.942678414139035636e-01 5.732158228601528550e-03
1.262230919765166548e-01 9.937655573636582362e-01 6.234442309694611731e-03
1.242661448140899988e-01 9.932591384419076075e-01 6.740861239380472811e-03
1.223091976516633844e-01 9.927267416354950136e-01 7.273258045530771321e-03
1.203522504892367839e-01 9.921706770570751788e-01 7.829322612426655933e-03
1.183953033268101279e-01 9.915925882883409592e-01 8.407411368350461295e-03
1.164383561643835691e-01 9.909939653762519507e-01 9.006034279321740652e-03
1.144814090019569547e-01 9.903773564405861096e-01 9.622643217841567870e-03
1.125244618395303126e-01 9.897448360551590607e-01 1.025516361163811806e-02
1.105675146771036982e-01 9.890688465671615415e-01 1.093115311352829688e-02
1.086105675146770977e-01 9.883393249314054163e-01 1.166067476961326482e-02
1.066536203522504417e-01 9.875611314503680571e-01 1.243886827910453338e-02
1.046966731898238412e-01 9.867292351481358192e-01 1.327076461909067889e-02
1.027397260273972823e-01 9.858165623662262789e-01 1.418343742974947225e-02
1.007827788649706263e-01 9.848194029339176758e-01 1.518059688414526154e-02
9.882583170254401195e-02 9.837313785354915296e-01 1.626862129798077941e-02
9.686888454011741145e-02 9.825445304826843085e-01 1.745546935743000350e-02
9.491193737769075545e-02 9.812834006801640641e-01 1.871659916159462353e-02
9.295499021526415495e-02 9.799363486098198184e-01 2.006365122583270155e-02
9.099804305283754058e-02 9.785060092409777477e-01 2.149399058063795540e-02
8.904109589041098172e-02 9.769954604480323157e-01 2.300453935394397229e-02
8.708414872798433959e-02 9.754045306874952193e-01 2.459546910121901409e-02
8.512720156555768358e-02 9.737408589467717590e-01 2.625914083528974041e-02
8.317025440313112472e-02 9.720110175751229820e-01 2.798898221255783150e-02
8.121330724070446871e-02 9.702087188892534186e-01 2.979128091526454108e-02
7.925636007827781271e-02 9.683126677022217965e-01 3.168733212142400835e-02
7.729941291585125385e-02 9.663320031858905201e-01 3.366799666692252280e-02
7.534246575342469499e-02 9.642628388725138500e-01 3.573716102044918741e-02
7.338551859099803898e-02 9.620702148187139091e-01 3.792978511498548005e-02
7.142857142857138297e-02 9.597191059334907459e-01 4.028089403121151713e-02
6.947162426614482411e-02 9.571970242313360133e-01 4.280297575271681254e-02
6.751467710371818198e-02 9.544753021434255746e-01 4.552469784054963275e-02
6.555772994129152598e-02 9.515306842477798677e-01 4.846931572651290432e-02
6.360078277886496712e-02 9.483305665834886877e-01 5.166943336794904695e-02
6.164383561643840131e-02 9.448381504643461604e-01 5.516184944492501241e-02
5.968688845401175225e-02 9.410152302702861071e-01 5.898476957465047937e-02
5.772994129158509624e-02 9.369533963718676972e-01 6.304660341126047673e-02
5.577299412915853738e-02 9.326034461612726645e-01 6.739655355869056397e-02
5.381604696673188831e-02 9.279618945735419455e-01 7.203810508812633073e-02
5.185909980430523231e-02 9.231158413529850781e-01 7.688415826619796056e-02
4.990215264187867344e-02 9.186979789978243494e-01 8.130202062246963401e-02
4.794520547945201744e-02 9.145095303285861732e-01 8.549046933512638446e-02
4.598825831702545858e-02 9.101869316539706878e-01 8.981306807411296167e-02
4.403131115459880951e-02 9.053383187858784487e-01 9.466168100429493693e-02
4.207436399217215350e-02 9.000450699983406633e-01 9.995492985885620629e-02
4.011741682974559464e-02 8.944806428377778396e-01 1.055193570366616818e-01
3.816046966731893864e-02 8.885261702175195619e-01 1.114738296207208185e-01
3.620352250489228957e-02 8.822709356384357271e-01 1.177290641236252017e-01
3.424657534246573071e-02 8.757754334832330567e-01 1.242245661686333519e-01
3.228962818003916491e-02 8.690403316391170918e-01 1.309596678930344260e-01
3.033268101761251584e-02 8.620937474802917722e-01 1.379062520120836188e-01
2.837573385518586330e-02 8.549529852804353958e-01 1.450470142563927978e-01
2.641878669275930097e-02 8.474743854545991883e-01 1.525256141650243591e-01
2.446183953033264843e-02 8.396735381918596364e-01 1.603264615777263424e-01
2.250489236790599937e-02 8.315044415214134510e-01 1.684955583771632071e-01
2.054794520547943704e-02 8.229284485983832109e-01 1.770715513620396697e-01
1.859099804305287471e-02 8.139743056091681694e-01 1.860256943416456199e-01
1.663405088062622564e-02 8.047336137432056224e-01 1.952663861256884181e-01
1.467710371819957137e-02 7.951974857044812328e-01 2.048025139979381404e-01
1.272015655577301077e-02 7.854533107173915507e-01 2.145466888741993372e-01
1.076320939334645017e-02 7.755254082541183092e-01 2.244745912739498916e-01
8.806262230919707432e-03 7.653257087997071828e-01 2.346742907393453703e-01
6.849315068493145968e-03 7.548484059234357169e-01 2.451515937328316852e-01
4.892367906066493431e-03 7.440474403798573722e-01 2.559525594501609880e-01
2.935420743639932401e-03 7.328383352212926027e-01 2.671616647437558001e-01
9.784735812132805150e-04 7.212242190084796611e-01 2.787757810545658521e-01
-9.784735812133715880e-04 7.093539328932707555e-01 2.906460671705460852e-01
-2.935420743639932401e-03 6.972783605261270168e-01 3.027216393966750685e-01
-4.892367906066584504e-03 6.849391092612562293e-01 3.150608905844368146e-01
-6.849315068493145968e-03 6.723801450166151383e-01 3.276198548203528849e-01
-8.806262230919797637e-03 6.596020315676363044e-01 3.403979682951004948e-01
-1.076320939334635823e-02 6.465930692046615302e-01 3.534069306841551850e-01
-1.272015655577310271e-02 6.333759717005098544e-01 3.666240282299228492e-01
-1.467710371819966331e-02 6.199817376692716708e-01 3.800182622888492179e-01
-1.663405088062622564e-02 6.064187549141368816e-01 3.935812450561329556e-01
-1.859099804305287471e-02 5.927022624114336447e-01 4.072977375453941118e-01
-2.054794520547943704e-02 5.788474991374936707e-01 4.211525007702507928e-01
-2.250489236790608957e-02 5.648797282559667732e-01 4.351202716295955453e-01
-2.446183953033264843e-02 5.508170555015323711e-01 4.491829443994586613e-01
-2.641878669275939465e-02 5.366737242242681782e-01 4.633262757125015119e-01
-2.837573385518595351e-02 5.224671200967833107e-01 4.775328799016096970e-01
-3.033268101761251584e-02 5.082164627475049823e-01 4.917835373406160282e-01
-3.228962818003916491e-02 4.939696066862861445e-01 5.060303934714108776e-01
-3.424657534246573071e-02 4.797311325650819303e-01 5.202688676701241466e-01
-3.620352250489237977e-02 4.655218513632302102e-01 5.344781489568710686e-01
-3.816046966731893864e-02 4.513625740600715197e-01 5.486374263517626026e-01
-4.011741682974568485e-02 4.372759380187327682e-01 5.627240624696616678e-01
-4.207436399217224371e-02 4.232849904589121026e-01 5.767150100640450194e-01
-4.403131115459880951e-02 4.094094557809728752e-01 5.905905447467696412e-01
-4.598825831702545858e-02 3.956706349668533962e-01 6.043293655295913780e-01
-4.794520547945201744e-02 3.820898289984937524e-01 6.179101714242646315e-01
-4.990215264187876365e-02 3.686789800797191652e-01 6.313210202857597597e-01
-5.185909980430532251e-02 3.554607304930910150e-01 6.445392698158791678e-01
-5.381604696673197852e-02 3.424565089685975283e-01 6.575434912774404950e-01
-5.577299412915853738e-02 3.296863941817035348e-01 6.703136059971752658e-01
-5.772994129158509624e-02 3.171662735899787311e-01 6.828337265232988784e-01
-5.968688845401175225e-02 3.048952433833639342e-01 6.951047566860306670e-01
-6.164383561643831111e-02 2.928978296403397796e-01 7.071021704052798951e-01
-6.360078277886505038e-02 2.811878920374255020e-01 7.188121080120475348e-01
-6.555772994129160924e-02 2.697785709106566010e-01 7.302214291784350220e-01
-6.751467710371826525e-02 2.586619498363116332e-01 7.413380502693760477e-01
-6.947162426614482411e-02 2.478345045599477936e-01 7.521654954981165098e-01
-7.142857142857138297e-02 2.373076128115838568e-01 7.626923871459347914e-01
-7.338551859099803898e-02 2.270816145163092326e-01 7.729183852653880304e-01
-7.534246575342459784e-02 2.171550309561249836e-01 7.828449685490852517e-01
-7.729941291585135099e-02 2.076032601982850667e-01 7.923967392577130342e-01
-7.925636007827790985e-02 1.984047248702598965e-01 8.015952746577983401e-01
-8.121330724070456586e-02 1.895704677505707370e-01 8.104295320177349327e-01
-8.317025440313112472e-02 1.811131041367659567e-01 8.188868960992108370e-01
-8.512720156555768358e-02 1.729937594809533852e-01 8.270062413267105228e-01
-8.708414872798433959e-02 1.651039152156702217e-01 8.348960858952741981e-01
-8.904109589041098172e-02 1.574791457360603109e-01 8.425208555697170087e-01
-9.099804305283763772e-02 1.500892252703977248e-01 8.499107760467630168e-01
-9.295499021526419658e-02 1.428993004291164159e-01 8.571007006296529340e-01
-9.491193737769085259e-02 1.360554723654596732e-01 8.639445287466098744e-01
-9.686888454011741145e-02 1.295644489572880809e-01 8.704355525967597540e-01
-9.882583170254397031e-02 1.233963386324896938e-01 8.766036637008820520e-01
-1.007827788649707096e-01 1.175682223465417120e-01 8.824317812296686991e-01
-1.027397260273972823e-01 1.120743753722805158e-01 8.879256298764924837e-01
-1.046966731898239245e-01 1.066919997789921720e-01 8.933080060619077445e-01
-1.066536203522504833e-01 1.015324214662957358e-01 8.984675846656027254e-01
-1.086105675146771393e-01 9.658121666830667140e-02 9.034187893686196347e-01
-1.105675146771036982e-01 9.182396161914160859e-02 9.081760438519989043e-01
-1.125244618395302570e-01 8.729950890325480217e-02 9.127004960151543500e-01
-1.144814090019570102e-01 8.304288548955696125e-02 9.169571193322045843e-01
-1.164383561643835691e-01 7.901461596764056128e-02 9.209853888612959949e-01
-1.183953033268102251e-01 7.521296117494556677e-02 9.247870438155498807e-01
-1.203522504892367839e-01 7.163618194891294144e-02 9.283638234080874296e-01
-1.223091976516634399e-01 6.815784400157107181e-02 9.318421613457430475e-01
-1.242661448140899988e-01 6.480568278014088579e-02 9.351943223811742811e-01
-1.262230919765167381e-01 6.157462754477844441e-02 9.384253772879097566e-01
-1.281800391389432969e-01 5.844778859845236457e-02 9.415522157367905987e-01
-1.301369863013698558e-01 5.545060634525491444e-02 9.445493974368988077e-01
-1.320939334637964979e-01 5.270634192759374864e-02 9.472936616810551103e-01
-1.340508806262230845e-01 5.013601625933195027e-02 9.498639873247900489e-01
-1.360078277886497267e-01 4.774319311564689805e-02 9.522568106340751903e-01
-1.379647749510763688e-01 4.553143627171658825e-02 9.544685678748816571e-01
-1.399217221135030387e-01 4.336256653549247497e-02 9.566374377663935391e-01
-1.418786692759295975e-01 4.119335265762135573e-02 9.588066514294166787e-01
-1.438356164383561564e-01 3.905809258616077528e-02 9.609419110684960241e-01
-1.457925636007827985e-01 3.693517148942060402e-02 9.630648314651641950e-01
-1.477495107632093574e-01 3.481393169196246584e-02 9.651860702737211639e-01
-1.497064579256361105e-01 3.311953034663194656e-02 9.668804714675587331e-01
-1.516634050880626694e-01 3.158563868934283203e-02 9.684143631012145370e-01
-1.536203522504893115e-01 3.021225672009498001e-02 9.697877451746879096e-01
-1.555772994129158704e-01 2.896858288568299536e-02 9.710314192671986033e-01
-1.575342465753424293e-01 2.758247206847133648e-02 9.724175307262241663e-01
-1.594911937377690991e-01 2.622720422337815674e-02 9.737727994505016582e-01
-1.614481409001956580e-01 2.490277935040360185e-02 9.750972254400309680e-01
-1.634050880626224111e-01 2.363454653163850339e-02 9.763654593629380596e-01
-1.653620352250489700e-01 2.253098372286659740e-02 9.774690221945262492e-01
-1.673189823874756121e-01 2.151806206513626890e-02 9.784819435232077200e-01
-1.692759295499021710e-01 2.059578155844763586e-02 9.794042233489828053e-01
-1.712328767123287299e-01 1.966526874545062448e-02 9.803347357878938739e-01
-1.731898238747553720e-01 1.877027026901988832e-02 9.812297339056268441e-01
-1.751467710371820419e-01 1.791578049987361393e-02 9.820842232981918940e-01
-1.771037181996086840e-01 1.708249134464684751e-02 9.829175122325395364e-01
-1.790606653620352429e-01 1.626796937237582133e-02 9.837320341615112262e-01
-1.810176125244619127e-01 1.547931556020136143e-02 9.845206880441264019e-01
-1.829745596868884716e-01 1.473080025652669794e-02 9.852692034330627902e-01
-1.849315068493150305e-01 1.404296815968802958e-02 9.859570354875742959e-01
-1.868884540117417559e-01 1.340036124087931775e-02 9.865996423436173002e-01
-1.888454011741683425e-01 1.279999617167441525e-02 9.872000073322542146e-01
-1.908023483365949846e-01 1.221809756772903113e-02 9.877819058588347412e-01
-1.927592954990215435e-01 1.166830895393519002e-02 9.883316943864131066e-01
-1.947162426614481856e-01 1.115063033029284334e-02 9.888493729149889777e-01
-1.966731898238747445e-01 1.064589676575175212e-02 9.893541063757589349e-01
-1.986301369863013033e-01 1.016030833628696339e-02 9.898396946927008333e-01
-2.005870841487280565e-01 9.696118961548769524e-03 9.903038839461466569e-01
-2.025440313111546153e-01 9.253329682138300080e-03 9.907466731098449886e-01
-2.045009784735812852e-01 8.831941368375489237e-03 9.911680613254763017e-01
-2.064579256360078441e-01 8.431953952572448716e-03 9.915680486597951981e-01
-2.084148727984344862e-01 8.053367813550978832e-03 9.919466347392039696e-01
-2.103718199608610451e-01 7.696183330132958834e-03 9.923038191901043525e-01
-2.123287671232876872e-01 7.360400881140212459e-03 9.926396016388974175e-01
-2.142857142857143571e-01 7.045239069813770232e-03 9.929547634828379543e-01
-2.162426614481409159e-01 6.735952416022695372e-03 9.932640501180882708e-01
-2.181996086105675581e-01 6.440453421666815677e-03 9.935595490958299969e-01
-2.201565557729941169e-01 6.157572345411572654e-03 9.938424301555430773e-01
-2.221135029354207868e-01 5.886139445922340153e-03 9.941138630367083451e-01
-2.240704500978474289e-01 5.624984981864550142e-03 9.943750174788072993e-01
-2.260273972602739878e-01 5.377666972272906847e-03 9.946223354710087561e-01
-2.279843444227006299e-01 5.145677118556100244e-03 9.948543253157131616e-01
-2.299412915851272166e-01 4.925497590180058505e-03 9.950745048366049783e-01
-2.318982387475538587e-01 4.716639734366740930e-03 9.952833626860568828e-01
-2.338551859099804175e-01 4.518614898338153656e-03 9.954813875164427728e-01
-2.358121330724071707e-01 4.330662177850995963e-03 9.956693402312315477e-01
-2.377690802348337296e-01 4.140777060493471343e-03 9.958592253268307992e-01
-2.397260273972602884e-01 3.954298486653548377e-03 9.960457038703416366e-01
-2.416829745596869305e-01 3.769827163333032763e-03 9.962301751531241756e-01
-2.436399217221134894e-01 3.585963797533761425e-03 9.964140384665378658e-01
-2.455968688845401593e-01 3.401309096257527052e-03 9.965986931019428230e-01
-2.475538160469667182e-01 3.230359241158766923e-03 9.967696428983554569e-01
-2.495107632093934436e-01 3.083413460498617663e-03 9.969165886422961531e-01
-2.514677103718200302e-01 2.950249281668364254e-03 9.970497527923515291e-01
