5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962188106384e-01 3.776624256417183485e-09
4.960861056751467713e-01 9.999999959210619238e-01 4.076081378347842587e-09
4.941291585127201569e-01 9.999999955853065003e-01 4.411642709352863678e-09
4.921722113502935980e-01 9.999999952476482656e-01 4.749003728720792386e-09
4.902152641878669281e-01 9.999999948403703875e-01 5.167984152826351511e-09
4.882583170254402583e-01 9.999999944256994233e-01 5.595632124337675549e-09
4.863013698630136994e-01 9.999999940110285701e-01 6.023280095848999587e-09
4.843444227005870295e-01 9.999999935963577169e-01 6.450928067360324452e-09
4.823874755381604706e-01 9.999999929265019905e-01 7.091644205030468106e-09
4.804305283757338563e-01 9.999999921960087690e-01 7.782990401985879857e-09
4.784735812133072974e-01 9.999999914655153255e-01 8.474336598941289954e-09
4.765166340508806275e-01 9.999999907350221040e-01 9.165682795896701705e-09
4.745596868884539576e-01 9.999999900045285495e-01 9.857028992852113455e-09
4.726027397260273988e-01 9.999999892740349949e-01 1.054837518980752024e-08
4.706457925636007844e-01 9.999999885435416624e-01 1.123972138676293199e-08
4.686888454011742255e-01 9.999999878130483300e-01 1.193106758371834375e-08
4.667318982387475557e-01 9.999999864111435155e-01 1.333621934590099321e-08
4.647749510763208858e-01 9.999999845906963891e-01 1.518634081108244068e-08
4.628180039138943269e-01 9.999999827702492627e-01 1.703646227626387823e-08
4.608610567514677125e-01 9.999999809498023584e-01 1.888658374144531909e-08
4.589041095890410982e-01 9.999999791293556761e-01 2.073670520662676325e-08
4.569471624266144838e-01 9.999999773089085497e-01 2.258682667180820080e-08
4.549902152641878139e-01 9.999999754884614234e-01 2.443694813698964497e-08
4.530332681017612551e-01 9.999999736680142970e-01 2.628706960217108251e-08
4.510763209393345852e-01 9.999999718475673927e-01 2.813719106735252006e-08
4.491193737769080263e-01 9.999999700271204883e-01 2.998731253253396423e-08
4.471624266144814119e-01 9.999999682066734730e-01 3.183743399771541501e-08
4.452054794520548531e-01 9.999999663862263466e-01 3.368755546289684594e-08
4.432485322896281832e-01 9.999999645657795533e-01 3.553767692807829672e-08
4.412915851272015133e-01 9.999999627453324269e-01 3.738779839325974089e-08
4.393346379647749544e-01 9.999999609248855226e-01 3.923791985844117843e-08
4.373776908023483401e-01 9.999999591044383962e-01 4.108804132362261598e-08
4.354207436399216702e-01 9.999999543855423445e-01 4.586395562093728996e-08
4.334637964774951113e-01 9.999999400717802800e-01 6.032525308669291931e-08
