5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962235242013e-01 3.776467979822362122e-09
4.960861056751467713e-01 9.999999959240317704e-01 4.075951605872233612e-09
4.941291585127201569e-01 9.999999955884641967e-01 4.411515847161995848e-09
4.921722113502935980e-01 9.999999952510985057e-01 4.748878665659507786e-09
4.902152641878669281e-01 9.999999948321811605e-01 5.167851380915462747e-09
4.882583170254402583e-01 9.999999944046036315e-01 5.595490633880274675e-09
4.863013698630136994e-01 9.999999939770262136e-01 6.023129886845090740e-09
4.843444227005870295e-01 9.999999935494486847e-01 6.450769139809905150e-09
4.823874755381604706e-01 9.999999929085892081e-01 7.091465594204544286e-09
4.804305283757338563e-01 9.999999922170486055e-01 7.782789502404289796e-09
4.784735812133072974e-01 9.999999915255082250e-01 8.474113410604038616e-09
4.765166340508806275e-01 9.999999908339678445e-01 9.165437318803782472e-09
4.745596868884539576e-01 9.999999901424275750e-01 9.856761227003529637e-09
4.726027397260273988e-01 9.999999894508870835e-01 1.054808513520327680e-08
4.706457925636007844e-01 9.999999887593464809e-01 1.123940904340302231e-08
4.686888454011742255e-01 9.999999880678062114e-01 1.193073295160277113e-08
4.667318982387475557e-01 9.999999866622881761e-01 1.333581869304228067e-08
4.647749510763208858e-01 9.999999848116929435e-01 1.518584687598190131e-08
4.628180039138943269e-01 9.999999829610977109e-01 1.703587505892151533e-08
4.608610567514677125e-01 9.999999811105024783e-01 1.888590324186113927e-08
4.589041095890410982e-01 9.999999792599072457e-01 2.073593142480075660e-08
4.569471624266144838e-01 9.999999774093120131e-01 2.258595960774036731e-08
4.549902152641878139e-01 9.999999755587170025e-01 2.443598779067999125e-08
4.530332681017612551e-01 9.999999737081216589e-01 2.628601597361960196e-08
4.510763209393345852e-01 9.999999718575265373e-01 2.813604415655922260e-08
4.491193737769080263e-01 9.999999700069314157e-01 2.998607233949884323e-08
4.471624266144814119e-01 9.999999681563360721e-01 3.183610052243846056e-08
4.452054794520548531e-01 9.999999663057410615e-01 3.368612870537807127e-08
4.432485322896281832e-01 9.999999644551458289e-01 3.553615688831769521e-08
