5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962181627122e-01 3.776620836539986786e-09
4.960861056751467713e-01 9.999999959199841193e-01 4.076078543086878360e-09
4.941291585127201569e-01 9.999999955859930623e-01 4.411639937342409746e-09
4.921722113502935980e-01 9.999999952502095502e-01 4.749000995373543625e-09
4.902152641878669281e-01 9.999999948337850997e-01 5.167981249690317806e-09
4.882583170254402583e-01 9.999999944087969439e-01 5.595629029276363853e-09
4.863013698630136994e-01 9.999999939838084551e-01 6.023276808862408245e-09
4.843444227005870295e-01 9.999999935588206323e-01 6.450924588448452638e-09
4.823874755381604706e-01 9.999999929368036389e-01 7.091640314478357556e-09
4.804305283757338563e-01 9.999999922679682074e-01 7.782986047584031050e-09
4.784735812133071864e-01 9.999999915991328869e-01 8.474331780689702063e-09
4.765166340508806275e-01 9.999999909302976775e-01 9.165677513795376385e-09
4.745596868884539576e-01 9.999999902614620240e-01 9.857023246901049052e-09
4.726027397260273988e-01 9.999999895926268145e-01 1.054836898000672006e-08
4.706457925636007844e-01 9.999999889237913830e-01 1.123971471311239439e-08
4.686888454011742255e-01 9.999999882549559516e-01 1.193106044621806705e-08
4.667318982387475557e-01 9.999999868341349352e-01 1.333621072111802404e-08
4.647749510763208858e-01 9.999999849445438960e-01 1.518633006103258225e-08
4.628180039138943269e-01 9.999999830549528568e-01 1.703644940094714378e-08
4.608610567514677125e-01 9.999999811653614845e-01 1.888656874086170861e-08
4.589041095890410982e-01 9.999999792757705563e-01 2.073668808077626682e-08
4.569471624266144838e-01 9.999999773861794061e-01 2.258680742069083496e-08
4.549902152641878139e-01 9.999999754965881449e-01 2.443692676060539648e-08
4.530332681017612551e-01 9.999999736069968836e-01 2.628704610051996462e-08
4.510763209393345852e-01 9.999999717174057334e-01 2.813716544043452614e-08
4.491193737769080263e-01 9.999999698278148053e-01 2.998728478034908766e-08
4.471624266144814119e-01 9.999999679382234330e-01 3.183740412026365580e-08
4.452054794520547421e-01 9.999999660486323938e-01 3.368752346017821732e-08
4.432485322896281832e-01 9.999999641590413546e-01 3.553764280009277884e-08
4.412915851272015133e-01 9.999999622694499823e-01 3.738776214000734698e-08
4.393346379647749544e-01 9.999999603798590542e-01 3.923788147992190850e-08
4.373776908023483401e-01 9.999999584902676819e-01 4.108800081983647002e-08
4.354207436399216702e-01 9.999999536981518666e-01 4.586390388588139717e-08
4.334637964774951113e-01 9.999999392976783863e-01 6.032515997635817613e-08
4.315068493150684414e-01 9.999999248972050170e-01 7.478641606683490215e-08
4.295499021526418826e-01 9.999999104967314256e-01 8.924767215731154876e-08
4.275929549902152127e-01 9.999998960962578343e-01 1.037089282477882615e-07
4.256360078277886538e-01 9.999998816957844650e-01 1.181701843382649876e-07
4.236790606653620395e-01 9.999998672953109846e-01 1.326314404287416342e-07
4.217221135029353696e-01 9.999998528948375043e-01 1.470926965192183734e-07
4.197651663405088107e-01 9.999998384943638019e-01 1.615539526096951656e-07
4.178082191780821408e-01 9.999998240938904326e-01 1.760152087001716666e-07
4.158512720156555820e-01 9.999998096934168412e-01 1.904764647906484324e-07
4.138943248532289676e-01 9.999997952929435829e-01 2.049377208811251716e-07
4.119373776908022977e-01 9.999997808924698806e-01 2.193989769716019109e-07
4.099804305283757389e-01 9.999997664919964002e-01 2.338602330620786237e-07
4.080234833659490690e-01 9.999997520915231419e-01 2.483214891525553364e-07
4.060665362035224546e-01 9.999997376910494395e-01 2.627827452430319963e-07
4.041095890410958957e-01 9.999997232905759592e-01 2.772440013335086561e-07
4.021526418786692814e-01 9.999997088901025899e-01 2.917052574239854219e-07
4.001956947162426670e-01 9.999996944896289985e-01 3.061665135144621346e-07
3.982387475538159971e-01 9.999996800891557402e-01 3.206277696049387416e-07
3.962818003913894382e-01 9.999996656886820379e-01 3.350890256954154014e-07
3.943248532289627684e-01 9.999996512882085575e-01 3.495502817858921671e-07
3.923679060665361540e-01 9.999996368877349662e-01 3.640115378763690387e-07
3.904109589041095951e-01 9.999996224872615969e-01 3.784727939668457515e-07
3.884540117416829252e-01 9.999996080867881165e-01 3.929340500573223055e-07
3.864970645792563664e-01 9.999995936863144141e-01 4.073953061477990183e-07
3.845401174168296965e-01 9.999995792858411559e-01 4.218565622382757840e-07
3.825831702544030821e-01 9.999995648853675645e-01 4.363178183287523909e-07
3.806262230919765233e-01 9.999995504848941952e-01 4.507790744192292096e-07
3.786692759295498534e-01 9.999995360844203818e-01 4.652403305097059223e-07
3.767123287671232945e-01 9.999995216839470125e-01 4.797015866001825292e-07
3.747553816046966246e-01 9.999995072834737542e-01 4.941628426906592950e-07
3.727984344422700103e-01 9.999994928830001628e-01 5.086240987811359548e-07
3.708414872798433959e-01 9.999993651802330241e-01 6.363496885080929090e-07
3.688845401174168370e-01 9.999991065937818835e-01 8.949151119185697194e-07
3.669275929549902227e-01 9.999988480073308539e-01 1.153480535329049918e-06
3.649706457925635528e-01 9.999985894208798243e-01 1.412045958739526940e-06
3.630136986301369384e-01 9.999983308344286836e-01 1.670611382150006503e-06
3.610567514677103240e-01 9.999980722479776540e-01 1.929176805560481831e-06
3.590998043052837096e-01 9.999978136615266244e-01 2.187742228970961183e-06
3.571428571428571508e-01 9.999975550750754838e-01 2.446307652381437993e-06
3.551859099804304809e-01 9.999972964886243432e-01 2.704873075791918192e-06
3.532289628180038665e-01 9.999970379021734246e-01 2.963438499202394579e-06
3.512720156555772522e-01 9.999967793157222840e-01 3.222003922612871813e-06
3.493150684931506378e-01 9.999965207292713654e-01 3.480569346023349470e-06
3.473581213307240789e-01 9.999962621428203358e-01 3.739134769433826281e-06
3.454011741682974090e-01 9.999960035563693062e-01 3.997700192844303514e-06
3.434442270058708502e-01 9.999957449699181655e-01 4.256265616254780748e-06
3.414872798434441803e-01 9.999954863834670249e-01 4.514831039665261370e-06
3.395303326810175659e-01 9.999952277970161063e-01 4.773396463075737757e-06
3.375733855185909515e-01 9.999949692105649657e-01 5.031961886486216685e-06
3.356164383561643372e-01 9.999947106241138250e-01 5.290527309896693072e-06
3.336594911937377783e-01 9.999944520376629065e-01 5.549092733307170306e-06
3.317025440313111084e-01 9.999941934512117658e-01 5.807658156717647540e-06
3.297455968688844941e-01 9.999939348647606252e-01 6.066223580128128162e-06
3.277886497064578797e-01 9.999936762783098176e-01 6.324789003538604549e-06
3.258317025440312653e-01 9.999934176918587880e-01 6.583354426949084324e-06
3.238747553816047065e-01 9.999931591054076474e-01 6.841919850359559017e-06
3.219178082191780366e-01 9.999929005189562847e-01 7.100485273770037945e-06
3.199608610567514777e-01 9.999926419325053661e-01 7.359050697180515179e-06
3.180039138943248078e-01 9.999923833460542255e-01 7.617616120590994954e-06
