5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962247805296e-01 3.776618778649278659e-09
4.960861056751467713e-01 9.999999959242427128e-01 4.076076826108276098e-09
4.941291585127201569e-01 9.999999955878426938e-01 4.411638257719045720e-09
4.921722113502935980e-01 9.999999952496605449e-01 4.748999338856746227e-09
4.902152641878669281e-01 9.999999948316837806e-01 5.167979489342016470e-09
4.882583170254402583e-01 9.999999944052334611e-01 5.595627151616410553e-09
4.863013698630136994e-01 9.999999939787831416e-01 6.023274813890802155e-09
4.843444227005870295e-01 9.999999935523329331e-01 6.450922476165194585e-09
4.823874755381604706e-01 9.999999929099834262e-01 7.091637926115862394e-09
4.804305283757338563e-01 9.999999922163312904e-01 7.782983345415346258e-09
4.784735812133071864e-01 9.999999915226793767e-01 8.474328764714831775e-09
4.765166340508806275e-01 9.999999908290271300e-01 9.165674184014315638e-09
4.745596868884539576e-01 9.999999901353749943e-01 9.857019603313801156e-09
4.726027397260273988e-01 9.999999894417230806e-01 1.054836502261328502e-08
4.706457925636007844e-01 9.999999887480708338e-01 1.123971044191276888e-08
4.686888454011742255e-01 9.999999880544188091e-01 1.193105586121225275e-08
4.667318982387475557e-01 9.999999866609021737e-01 1.333620531746747410e-08
4.647749510763208858e-01 9.999999848311060813e-01 1.518632352403275333e-08
4.628180039138943269e-01 9.999999830013099889e-01 1.703644173059804084e-08
4.608610567514677125e-01 9.999999811715138964e-01 1.888655993716331511e-08
4.589041095890410982e-01 9.999999793417179150e-01 2.073667814372859930e-08
4.569471624266144838e-01 9.999999775119219336e-01 2.258679635029389012e-08
4.549902152641878139e-01 9.999999756821258412e-01 2.443691455685916770e-08
4.530332681017612551e-01 9.999999738523297488e-01 2.628703276342445520e-08
4.510763209393345852e-01 9.999999720225337674e-01 2.813715096998973609e-08
4.491193737769080263e-01 9.999999701927377860e-01 2.998726917655501697e-08
4.471624266144814119e-01 9.999999683629414715e-01 3.183738738312030448e-08
4.452054794520547421e-01 9.999999665331453791e-01 3.368750558968558537e-08
4.432485322896281832e-01 9.999999647033493977e-01 3.553762379625087287e-08
4.412915851272015133e-01 9.999999628735534163e-01 3.738774200281615376e-08
4.393346379647749544e-01 9.999999610437571018e-01 3.923786020938144126e-08
4.373776908023483401e-01 9.999999592139610094e-01 4.108797841594671553e-08
4.354207436399216702e-01 9.999999544644709859e-01 4.586387503964422844e-08
4.334637964774951113e-01 9.999999400497860957e-01 6.032510711315874146e-08
4.315068493150684414e-01 9.999999256351014276e-01 7.478633918667314861e-08
4.295499021526418826e-01 9.999999112204167595e-01 8.924757126018756899e-08
4.275929549902152127e-01 9.999998968057319804e-01 1.037088033337019894e-07
4.256360078277886538e-01 9.999998823910472012e-01 1.181700354072164362e-07
4.236790606653620395e-01 9.999998679763624221e-01 1.326312674807308831e-07
4.217221135029353696e-01 9.999998535616776429e-01 1.470924995542452505e-07
4.197651663405088107e-01 9.999998391469929748e-01 1.615537316277597238e-07
4.178082191780821408e-01 9.999998247323083067e-01 1.760149637012741971e-07
4.158512720156555820e-01 9.999998103176235276e-01 1.904761957747885646e-07
4.138943248532289676e-01 9.999997959029388594e-01 2.049374278483030908e-07
4.119373776908022977e-01 9.999997814882539693e-01 2.193986599218174583e-07
4.099804305283757389e-01 9.999997670735691901e-01 2.338598919953319051e-07
4.080234833659490690e-01 9.999997526588846330e-01 2.483211240688464049e-07
4.060665362035224546e-01 9.999997382441998539e-01 2.627823561423607724e-07
4.041095890410958957e-01 9.999997238295150748e-01 2.772435882158751398e-07
4.021526418786692814e-01 9.999997094148301846e-01 2.917048202893897190e-07
4.001956947162426670e-01 9.999996950001455165e-01 3.061660523629040864e-07
3.982387475538159971e-01 9.999996805854608484e-01 3.206272844364185068e-07
3.962818003913894382e-01 9.999996661707760692e-01 3.350885165099329272e-07
3.943248532289627684e-01 9.999996517560914011e-01 3.495497485834474535e-07
3.923679060665361540e-01 9.999996373414063999e-01 3.640109806569619268e-07
3.904109589041095951e-01 9.999996229267220649e-01 3.784722127304762942e-07
3.884540117416829252e-01 9.999996085120370637e-01 3.929334448039907146e-07
3.864970645792563664e-01 9.999995940973523956e-01 4.073946768775052408e-07
3.845401174168296965e-01 9.999995796826677275e-01 4.218559089510195024e-07
3.825831702544030821e-01 9.999995652679829483e-01 4.363171410245339757e-07
3.806262230919765233e-01 9.999995508532982802e-01 4.507783730980486079e-07
3.786692759295498534e-01 9.999995364386133900e-01 4.652396051715629753e-07
3.767123287671232945e-01 9.999995220239286109e-01 4.797008372450773427e-07
3.747553816046966246e-01 9.999995076092439428e-01 4.941620693185918690e-07
3.727984344422700103e-01 9.999994931945592747e-01 5.086233013921061835e-07
3.708414872798433959e-01 9.999993654819495648e-01 6.363499412516316262e-07
3.688845401174168370e-01 9.999991068907025937e-01 8.949176556225762963e-07
3.669275929549902227e-01 9.999988482994557337e-01 1.153485369993525837e-06
3.649706457925635528e-01 9.999985897082085406e-01 1.412053084364471989e-06
3.630136986301369384e-01 9.999983311169615696e-01 1.670620798735418565e-06
3.610567514677103240e-01 9.999980725257147096e-01 1.929188513106364718e-06
3.590998043052837096e-01 9.999978139344677386e-01 2.187756227477310870e-06
3.571428571428571508e-01 9.999975553432205455e-01 2.446323941848258293e-06
3.551859099804304809e-01 9.999972967519736855e-01 2.704891656219208257e-06
3.532289628180038665e-01 9.999970381607267145e-01 2.963459370590151868e-06
3.512720156555772522e-01 9.999967795694797434e-01 3.222027084961099291e-06
3.493150684931506378e-01 9.999965209782326614e-01 3.480594799332046714e-06
3.473581213307240789e-01 9.999962623869858014e-01 3.739162513702992443e-06
3.454011741682974090e-01 9.999960037957387193e-01 3.997730228073939019e-06
3.434442270058708502e-01 9.999957452044918593e-01 4.256297942444885172e-06
3.414872798434441803e-01 9.999954866132447773e-01 4.514865656815833018e-06
3.395303326810175659e-01 9.999952280219978062e-01 4.773433371186781712e-06
3.375733855185909515e-01 9.999949694307506132e-01 5.032001085557727864e-06
3.356164383561643372e-01 9.999947108395037532e-01 5.290568799928673169e-06
3.336594911937377783e-01 9.999944522482567821e-01 5.549136514299620169e-06
3.317025440313111084e-01 9.999941936570095891e-01 5.807704228670567168e-06
3.297455968688844941e-01 9.999939350657627291e-01 6.066271943041516709e-06
3.277886497064578797e-01 9.999936764745157580e-01 6.324839657412461167e-06
3.258317025440312653e-01 9.999934178832687870e-01 6.583407371783409014e-06
3.238747553816047065e-01 9.999931592920217049e-01 6.841975086154356013e-06
3.219178082191780366e-01 9.999929007007747339e-01 7.100542800525302165e-06
3.199608610567514777e-01 9.999926421095277629e-01 7.359110514896249165e-06
3.180039138943248078e-01 9.999923835182809029e-01 7.617678229267198705e-06
3.160469667318981379e-01 9.999921249270338208e-01 7.876245943638141470e-06
3.140900195694715791e-01 9.999918663357867388e-01 8.134813658009089316e-06
3.121330724070449647e-01 9.999916077445398788e-01 8.393381372380035469e-06
3.101761252446184058e-01 9.999913491532930188e-01 8.651949086750981621e-06
3.082191780821917360e-01 9.999910905620460477e-01 8.910516801121927773e-06
3.062622309197651216e-01 9.999908319707988547e-01 9.169084515492873926e-06
3.043052837573385072e-01 9.999905733795519946e-01 9.427652229863823466e-06
3.023483365949118928e-01 9.999903147883048016e-01 9.686219944234771313e-06
3.003913894324852785e-01 9.999900561970578305e-01 9.944787658605717465e-06
2.984344422700586641e-01 9.999897976058107485e-01 1.020335537297666362e-05
2.964774951076320497e-01 9.999895390145637775e-01 1.046192308734760977e-05
2.945205479452054353e-01 9.999892804233168064e-01 1.072049080171855762e-05
2.925636007827788210e-01 9.999881652017074130e-01 1.183569676648452016e-05
2.906066536203522066e-01 9.999862196304347695e-01 1.378126004048491406e-05
2.886497064579256477e-01 9.999842740591616819e-01 1.572682331448530796e-05
2.866927592954989779e-01 9.999823284878888163e-01 1.767238658848575099e-05
2.847358121330723080e-01 9.999803829166160618e-01 1.961794986248614997e-05
2.827788649706456936e-01 9.999784373453433073e-01 2.156351313648653879e-05
2.808219178082191347e-01 9.999764917740703307e-01 2.350907641048693438e-05
2.788649706457925204e-01 9.999745462027977982e-01 2.545463968448732998e-05
2.769080234833659060e-01 9.999726006315248217e-01 2.740020295848773235e-05
2.749510763209392916e-01 9.999706550602520672e-01 2.934576623248812794e-05
2.729941291585126772e-01 9.999687094889790906e-01 3.129132950648852354e-05
2.710371819960860629e-01 9.999667639177063361e-01 3.323689278048891235e-05
2.690802348336594485e-01 9.999648183464333595e-01 3.518245605448931473e-05
2.671232876712328341e-01 9.999628727751608270e-01 3.712801932848971032e-05
2.651663405088062198e-01 9.999609272038878505e-01 3.907358260249010591e-05
2.632093933463796054e-01 9.999589816326150959e-01 4.101914587649050151e-05
2.612524461839529355e-01 9.999570360613421194e-01 4.296470915049094454e-05
2.592954990215263211e-01 9.999550904900695869e-01 4.491027242449133336e-05
2.573385518590997623e-01 9.999531449187966103e-01 4.685583569849172895e-05
2.553816046966731479e-01 9.999511993475238558e-01 4.880139897249212455e-05
2.534246575342465335e-01 9.999475275611229286e-01 5.247166700024478997e-05
2.514677103718199191e-01 9.999423230365530602e-01 5.767333210807295044e-05
2.495107632093933048e-01 9.999371185119829697e-01 6.287499721590114480e-05
2.475538160469666626e-01 9.999319139874132123e-01 6.807666232372931205e-05
2.455968688845400483e-01 9.999267094628431218e-01 7.327832743155750640e-05
2.436399217221134617e-01 9.999215049382730314e-01 7.847999253938567365e-05
2.416829745596868473e-01 9.999163004137032740e-01 8.368165764721385445e-05
2.397260273972602329e-01 9.999110958891332945e-01 8.888332275504203525e-05
2.377690802348336185e-01 9.999058913645633151e-01 9.408498786287020250e-05
2.358121330724069764e-01 9.999006868399933357e-01 9.928665297069850528e-05
2.338551859099803620e-01 9.998954823154234672e-01 1.044883180785266996e-04
2.318982387475537754e-01 9.998902777908533768e-01 1.096899831863548398e-04
2.299412915851271055e-01 9.998850732662833973e-01 1.148916482941830341e-04
2.279843444227005189e-01 9.998798687417135289e-01 1.200933134020112014e-04
2.260273972602739045e-01 9.998746642171434384e-01 1.252949785098394228e-04
2.240704500978472902e-01 9.998694596925736811e-01 1.304966436176675901e-04
2.221135029354206758e-01 9.998642551680035906e-01 1.356983087254957302e-04
2.201565557729940892e-01 9.998590506434335001e-01 1.408999738333239246e-04
2.181996086105674748e-01 9.998538461188637427e-01 1.461016389411520647e-04
2.162426614481408604e-01 9.998486415942935412e-01 1.513033040489802591e-04
