5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999962936580999e-01 3.706342180537330359e-09
4.960861056751467713e-01 9.999999959822137852e-01 4.017786363404090126e-09
4.941291585127201569e-01 9.999999956452962913e-01 4.354703607952293320e-09
4.921722113502935980e-01 9.999999953070799474e-01 4.692919847274647831e-09
4.902152641878669281e-01 9.999999948915166970e-01 5.108483404061067589e-09
4.882583170254402583e-01 9.999999944677392394e-01 5.532260835268449245e-09
4.863013698630136994e-01 9.999999940439616708e-01 5.956038266475829247e-09
4.843444227005870295e-01 9.999999936201844353e-01 6.379815697683210903e-09
4.823874755381604706e-01 9.999999929882209537e-01 7.011778616436375651e-09
4.804305283757338563e-01 9.999999923067874885e-01 7.693211354012299290e-09
4.784735812133071864e-01 9.999999916253540233e-01 8.374644091588226236e-09
4.765166340508806275e-01 9.999999909439207801e-01 9.056076829164148220e-09
4.745596868884539576e-01 9.999999902624873149e-01 9.737509566740073513e-09
4.726027397260273988e-01 9.999999895810538497e-01 1.041894230431599881e-08
4.706457925636007844e-01 9.999999888996206066e-01 1.110037504189191748e-08
4.686888454011742255e-01 9.999999882181871413e-01 1.178180777946784608e-08
4.667318982387475557e-01 9.999999868422015936e-01 1.315779490404184955e-08
4.647749510763208858e-01 9.999999850332481621e-01 1.496675099713412787e-08
4.628180039138943269e-01 9.999999832242947306e-01 1.677570709022640619e-08
4.608610567514677125e-01 9.999999814153415212e-01 1.858466318331868120e-08
4.589041095890410982e-01 9.999999796063882007e-01 2.039361927641096283e-08
4.569471624266144838e-01 9.999999777974349913e-01 2.220257536950323784e-08
4.549902152641878139e-01 9.999999759884816708e-01 2.401153146259551946e-08
4.530332681017612551e-01 9.999999741795282393e-01 2.582048755568779447e-08
4.510763209393345852e-01 9.999999723705750299e-01 2.762944364878007610e-08
4.491193737769080263e-01 9.999999705616215984e-01 2.943839974187235773e-08
4.471624266144814119e-01 9.999999687526683889e-01 3.124735583496462612e-08
4.452054794520547421e-01 9.999999669437149574e-01 3.305631192805690775e-08
4.432485322896281832e-01 9.999999651347615259e-01 3.486526802114918938e-08
4.412915851272015133e-01 9.999999633258083165e-01 3.667422411424146439e-08
4.393346379647749544e-01 9.999999615168549960e-01 3.848318020733375263e-08
4.373776908023483401e-01 9.999999597079018976e-01 4.029213630042602103e-08
4.354207436399216702e-01 9.999999551470197812e-01 4.485299274370442583e-08
4.334637964774951113e-01 9.999999414763056649e-01 5.852358827725412922e-08
4.315068493150684414e-01 9.999999278055911045e-01 7.219418381080368703e-08
4.295499021526418826e-01 9.999999141348767662e-01 8.586477934435327792e-08
4.275929549902152127e-01 9.999999004641624278e-01 9.953537487790289528e-08
4.256360078277886538e-01 9.999998867934479785e-01 1.132059704114525391e-07
4.236790606653620395e-01 9.999998731227335291e-01 1.268765659450020638e-07
4.217221135029353696e-01 9.999998594520194128e-01 1.405471614785517209e-07
4.197651663405088107e-01 9.999998457813048525e-01 1.542177570121013250e-07
4.178082191780821408e-01 9.999998321105907362e-01 1.678883525456509027e-07
4.158512720156555820e-01 9.999998184398761758e-01 1.815589480792005862e-07
4.138943248532289676e-01 9.999998047691617264e-01 1.952295436127501904e-07
4.119373776908022977e-01 9.999997910984474991e-01 2.089001391462998210e-07
4.099804305283757389e-01 9.999997774277330498e-01 2.225707346798493722e-07
4.080234833659490690e-01 9.999997637570186004e-01 2.362413302133991086e-07
4.060665362035224546e-01 9.999997500863044841e-01 2.499119257469486863e-07
4.041095890410958957e-01 9.999997364155899238e-01 2.635825212804982110e-07
4.021526418786692814e-01 9.999997227448754744e-01 2.772531168140479475e-07
4.001956947162426670e-01 9.999997090741612471e-01 2.909237123475975252e-07
3.982387475538159971e-01 9.999996954034467977e-01 3.045943078811471028e-07
3.962818003913894382e-01 9.999996817327325704e-01 3.182649034146966805e-07
3.943248532289627684e-01 9.999996680620183431e-01 3.319354989482462052e-07
3.923679060665361540e-01 9.999996543913038938e-01 3.456060944817960475e-07
3.904109589041095951e-01 9.999996407205894444e-01 3.592766900153455193e-07
3.884540117416829252e-01 9.999996270498752171e-01 3.729472855488950970e-07
3.864970645792563664e-01 9.999996133791607678e-01 3.866178810824446747e-07
3.845401174168296965e-01 9.999995997084463184e-01 4.002884766159943582e-07
3.825831702544030821e-01 9.999995860377319801e-01 4.139590721495439888e-07
3.806262230919765233e-01 9.999995723670176417e-01 4.276296676830937253e-07
3.786692759295498534e-01 9.999995586963034144e-01 4.413002632166433029e-07
3.767123287671232945e-01 9.999995450255889651e-01 4.549708587501928806e-07
3.747553816046966246e-01 9.999995313548745157e-01 4.686414542837424582e-07
3.727984344422700103e-01 9.999995176841602884e-01 4.823120498172921418e-07
3.708414872798433959e-01 9.999991506849182921e-01 8.493112440461662462e-07
3.688845401174168370e-01 9.999983755303085697e-01 1.624465888492049062e-06
3.669275929549902227e-01 9.999976003756985143e-01 2.399620532937941831e-06
3.649706457925635528e-01 9.999968252210886810e-01 3.174775177383825071e-06
3.630136986301369384e-01 9.999960500664788476e-01 3.949929821829707463e-06
3.610567514677103240e-01 9.999952749118691253e-01 4.725084466275587315e-06
3.590998043052837096e-01 9.999944997572594030e-01 5.500239110721468860e-06
3.571428571428571508e-01 9.999937246026493476e-01 6.275393755167352947e-06
3.551859099804304809e-01 9.999929494480395142e-01 7.050548399613244657e-06
3.532289628180038665e-01 9.999921742934295699e-01 7.825703044059116885e-06
3.512720156555772522e-01 9.999913991388198475e-01 8.600857688505005207e-06
3.493150684931506378e-01 9.999906239842100142e-01 9.376012332950886752e-06
3.473581213307240789e-01 9.999898488296001808e-01 1.015116697739677338e-05
3.454011741682974090e-01 9.999890736749904585e-01 1.092632162184266001e-05
3.434442270058708502e-01 9.999882985203805141e-01 1.170147626628854155e-05
3.414872798434441803e-01 9.999875233657706808e-01 1.247663091073441971e-05
3.395303326810175659e-01 9.999867482111609585e-01 1.325178555518030803e-05
3.375733855185909515e-01 9.999859730565510141e-01 1.402694019962618958e-05
3.356164383561643372e-01 9.999851979019411807e-01 1.480209484407207621e-05
3.336594911937377783e-01 9.999844227473313474e-01 1.557724948851795606e-05
3.317025440313111084e-01 9.999836475927214030e-01 1.635240413296383760e-05
3.297455968688844941e-01 9.999828724381116807e-01 1.712755877740972592e-05
3.277886497064578797e-01 9.999820972835018473e-01 1.790271342185560747e-05
3.258317025440312653e-01 9.999813221288920140e-01 1.867786806630149579e-05
3.238747553816047065e-01 9.999805469742822917e-01 1.945302271074738073e-05
3.219178082191780366e-01 9.999797718196723473e-01 2.022817735519325549e-05
3.199608610567514777e-01 9.999789966650625139e-01 2.100333199963914720e-05
3.180039138943248078e-01 9.999782215104524585e-01 2.177848664408503214e-05
