5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999976366595877e-01 3.776625838301613424e-09
4.960861056751467713e-01 9.999999976675475466e-01 4.076082695434674687e-09
4.941291585127201569e-01 9.999999972567341633e-01 4.411643996905670265e-09
4.921722113502935980e-01 9.999999968244277504e-01 4.749004997812777276e-09
4.902152641878669281e-01 9.999999965000496704e-01 5.167985495986306948e-09
4.882583170254402583e-01 9.999999961871328669e-01 5.595633551391669275e-09
4.863013698630136994e-01 9.999999958742158412e-01 6.023281606797031603e-09
4.843444227005870295e-01 9.999999955612988156e-01 6.450929662202393930e-09
4.823874755381604706e-01 1.000000011952058010e+00 7.091646217777871231e-09
4.804305283757338563e-01 1.000000032312007292e+00 7.782992912007630379e-09
4.784735812133072974e-01 1.000000052671956796e+00 8.474339606237389526e-09
4.765166340508806275e-01 1.000000073031906300e+00 9.165686300467143711e-09
4.745596868884539576e-01 1.000000093391855582e+00 9.857032994696906168e-09
4.726027397260273988e-01 1.000000113751804864e+00 1.054837968892666532e-08
4.706457925636007844e-01 1.000000134111754146e+00 1.123972638315642612e-08
4.686888454011742255e-01 1.000000154471703873e+00 1.193107307738618361e-08
4.667318982387475557e-01 1.000000033580302539e+00 1.333622033356386601e-08
4.647749510763208858e-01 9.999998246361113674e-01 1.518633417381298228e-08
4.628180039138943269e-01 9.999996156919201962e-01 1.703644801406209525e-08
4.608610567514677125e-01 9.999994067477292470e-01 1.888656185431121153e-08
4.589041095890410982e-01 9.999991978035382978e-01 2.073667569456033442e-08
4.569471624266144838e-01 9.999989888593471266e-01 2.258678953480944739e-08
4.549902152641878139e-01 9.999987799151559553e-01 2.443690337505856366e-08
4.530332681017612551e-01 9.999985709709650061e-01 2.628701721530767994e-08
4.510763209393345852e-01 9.999983620267738349e-01 2.813713105555679290e-08
4.491193737769080263e-01 9.999981530825826637e-01 2.998724489580591249e-08
4.471624266144814119e-01 9.999979441383917145e-01 3.183735873605501884e-08
4.452054794520548531e-01 9.999977351942006543e-01 3.368747257630413842e-08
4.432485322896281832e-01 9.999975262500095941e-01 3.553758641655325800e-08
4.412915851272015133e-01 9.999973173058184228e-01 3.738770025680236435e-08
4.393346379647749544e-01 9.999971083616272516e-01 3.923781409705148394e-08
4.373776908023483401e-01 9.999968994174360803e-01 4.108792793730060352e-08
4.354207436399216702e-01 9.999967490647876378e-01 4.586383678943313216e-08
4.334637964774951113e-01 9.999967926703485777e-01 6.032513602573128222e-08
4.315068493150684414e-01 9.999968362759094065e-01 7.478643526202951830e-08
4.295499021526418826e-01 9.999968798814704574e-01 8.924773449832771468e-08
4.275929549902152127e-01 9.999969234870311752e-01 1.037090337346258052e-07
4.256360078277886538e-01 9.999969670925923371e-01 1.181703329709239486e-07
4.236790606653620395e-01 9.999970106981530549e-01 1.326316322072222509e-07
4.217221135029353696e-01 9.999970543037139947e-01 1.470929314435203943e-07
4.197651663405088107e-01 9.999970979092749346e-01 1.615542306798184848e-07
4.178082191780821408e-01 9.999971415148359855e-01 1.760155299161167871e-07
4.158512720156555265e-01 9.999971851203965922e-01 1.904768291524149305e-07
4.138943248532289676e-01 9.999972287259577541e-01 2.049381283887130210e-07
4.119373776908022977e-01 9.999972723315185830e-01 2.193994276250111645e-07
4.099804305283757389e-01 9.999973159370794118e-01 2.338607268613094932e-07
4.080234833659491245e-01 9.999973595426403516e-01 2.483220260976075043e-07
4.060665362035224546e-01 9.999974031482015135e-01 2.627833253339057006e-07
4.041095890410958957e-01 9.999974467537622314e-01 2.772446245702040029e-07
4.021526418786692814e-01 9.999974903593231712e-01 2.917059238065020934e-07
4.001956947162426670e-01 9.999975339648841111e-01 3.061672230428002898e-07
3.982387475538159971e-01 9.999975775704449399e-01 3.206285222790985391e-07
3.962818003913894382e-01 9.999976211760059908e-01 3.350898215153964708e-07
3.943248532289627684e-01 9.999976647815669306e-01 3.495511207516947730e-07
3.923679060665362095e-01 9.999977083871277594e-01 3.640124199879929694e-07
