5.000000000000000000e-01 1.000000000000000000e+00 0.000000000000000000e+00
4.980430528375733301e-01 9.999999989105724518e-01 1.089427798639726042e-09
4.960861056751467713e-01 9.999999985486263121e-01 1.451373799624939038e-09
4.941291585127201569e-01 9.999999982819343103e-01 1.718066168394870024e-09
4.921722113502935980e-01 9.999999980198273075e-01 1.980173161250511190e-09
4.902152641878669281e-01 9.999999977814242325e-01 2.218576172741200557e-09
4.882583170254402583e-01 9.999999975455382550e-01 2.454461947272780994e-09
4.863013698630136994e-01 9.999999973096522776e-01 2.690347721804360603e-09
4.843444227005870295e-01 9.999999970737664112e-01 2.926233496335941454e-09
4.823874755381604706e-01 9.999999967917578836e-01 3.208241994925582668e-09
4.804305283757338563e-01 9.999999964987896783e-01 3.501210348736939725e-09
4.784735812133071864e-01 9.999999962058212510e-01 3.794178702548297610e-09
4.765166340508806275e-01 9.999999959128528237e-01 4.087147056359655081e-09
4.745596868884539576e-01 9.999999956198846185e-01 4.380115410171014207e-09
4.726027397260273988e-01 9.999999953269160802e-01 4.673083763982371678e-09
4.706457925636007844e-01 9.999999950339479859e-01 4.966052117793729977e-09
4.686888454011742255e-01 9.999999947409796697e-01 5.259020471605089102e-09
4.667318982387475557e-01 9.999999942795787522e-01 5.720422248553847450e-09
4.647749510763208858e-01 9.999999937131807126e-01 6.286821484081759114e-09
4.628180039138943269e-01 9.999999931467825620e-01 6.853220719609674086e-09
4.608610567514677125e-01 9.999999925803846335e-01 7.419619955137589059e-09
4.589041095890410982e-01 9.999999920139865939e-01 7.986019190665504031e-09
4.569471624266144838e-01 9.999999914475886653e-01 8.552418426193419003e-09
4.549902152641878139e-01 9.999999908811905147e-01 9.118817661721333976e-09
4.530332681017612551e-01 9.999999903147922531e-01 9.685216897249248948e-09
4.510763209393345852e-01 9.999999897483944356e-01 1.025161613277716392e-08
4.491193737769080263e-01 9.999999891819963960e-01 1.081801536830508220e-08
4.471624266144814119e-01 9.999999886155983564e-01 1.138441460383299221e-08
4.452054794520547421e-01 9.999999880492003168e-01 1.195081383936090884e-08
4.432485322896281832e-01 9.999999874828022772e-01 1.251721307488882712e-08
4.412915851272015133e-01 9.999999869164041266e-01 1.308361231041673713e-08
4.393346379647749544e-01 9.999999863500061981e-01 1.365001154594465706e-08
4.373776908023483401e-01 9.999999857836081585e-01 1.421641078147257204e-08
4.354207436399216702e-01 9.999999848647553868e-01 1.513526417147049870e-08
4.334637964774951113e-01 9.999999827791559159e-01 1.722086234867956575e-08
4.315068493150684414e-01 9.999999806935564450e-01 1.930646052588859970e-08
4.295499021526418826e-01 9.999999786079568631e-01 2.139205870309764690e-08
4.275929549902152127e-01 9.999999765223572812e-01 2.347765688030671725e-08
4.256360078277886538e-01 9.999999744367578103e-01 2.556325505751576445e-08
4.236790606653620395e-01 9.999999723511582284e-01 2.764885323472482157e-08
4.217221135029353696e-01 9.999999702655587575e-01 2.973445141193387538e-08
4.197651663405088107e-01 9.999999681799591755e-01 3.182004958914293581e-08
4.178082191780821408e-01 9.999999660943597046e-01 3.390564776635197639e-08
4.158512720156555820e-01 9.999999640087601227e-01 3.599124594356103020e-08
4.138943248532289676e-01 9.999999619231605408e-01 3.807684412077009725e-08
4.119373776908022977e-01 9.999999598375610699e-01 4.016244229797915106e-08
4.099804305283757389e-01 9.999999577519618210e-01 4.224804047518820487e-08
4.080234833659490690e-01 9.999999556663620170e-01 4.433363865239725868e-08
4.060665362035224546e-01 9.999999535807624351e-01 4.641923682960629926e-08
4.041095890410958957e-01 9.999999514951629642e-01 4.850483500681533983e-08
4.021526418786692814e-01 9.999999494095634933e-01 5.059043318402440688e-08
4.001956947162426670e-01 9.999999473239638004e-01 5.267603136123347393e-08
3.982387475538159971e-01 9.999999452383643295e-01 5.476162953844250789e-08
3.962818003913894382e-01 9.999999431527648586e-01 5.684722771565156832e-08
3.943248532289627684e-01 9.999999410671652766e-01 5.893282589286062213e-08
3.923679060665361540e-01 9.999999389815659168e-01 6.101842407006968917e-08
3.904109589041095951e-01 9.999999368959662238e-01 6.310402224727872975e-08
3.884540117416829252e-01 9.999999348103667529e-01 6.518962042448779680e-08
3.864970645792563664e-01 9.999999327247670600e-01 6.727521860169683737e-08
3.845401174168296965e-01 9.999999306391678111e-01 6.936081677890587795e-08
3.825831702544030821e-01 9.999999285535681182e-01 7.144641495611494500e-08
3.806262230919765233e-01 9.999999264679686473e-01 7.353201313332401204e-08
3.786692759295498534e-01 9.999999243823689543e-01 7.561761131053305262e-08
3.767123287671232945e-01 9.999999222967694834e-01 7.770320948774210643e-08
3.747553816046966246e-01 9.999999202111702346e-01 7.978880766495116024e-08
3.727984344422700103e-01 9.999999181255705416e-01 8.187440584216021406e-08
3.708414872798433959e-01 9.999999065032664225e-01 9.349670915909194823e-08
3.688845401174168370e-01 9.999998838644248433e-01 1.161355511719106580e-07
3.669275929549902227e-01 9.999998612255831532e-01 1.387743931847293281e-07
3.649706457925635528e-01 9.999998385867412409e-01 1.614132351975480379e-07
3.630136986301369384e-01 9.999998159478995507e-01 1.840520772103664565e-07
3.610567514677103240e-01 9.999997933090577495e-01 2.066909192231849280e-07
3.590998043052837096e-01 9.999997706702160594e-01 2.293297612360033996e-07
3.571428571428571508e-01 9.999997480313741471e-01 2.519686032488221358e-07
