7.534246575342469499e-02 9.972164292919809547e-01 5.046255379318363710e-02
7.338551859099809449e-02 9.970145861944490484e-01 5.422601683340259882e-02
7.142857142857148012e-02 9.967981601402817748e-01 5.825412825033333963e-02
6.947162426614486574e-02 9.965658753572558259e-01 6.256876600603139549e-02
6.751467710371826525e-02 9.963239669964905065e-01 6.716731775602859111e-02
6.555772994129155373e-02 9.960629674035332837e-01 7.208197625098652916e-02
6.360078277886495324e-02 9.957867192793383726e-01 7.732490390826268767e-02
6.164383561643833886e-02 9.954938924759798580e-01 8.291375739448862692e-02
5.968688845401173143e-02 9.951837209098084447e-01 8.886627374451776251e-02
5.772994129158512400e-02 9.948556865500264301e-01 9.520019725448364278e-02
5.577299412915850962e-02 9.945092510523445561e-01 1.019333507184832510e-01
5.381604696673190219e-02 9.941439173149797526e-01 1.090834417785943450e-01
5.185909980430529476e-02 9.937592630009031147e-01 1.166679316725892090e-01
4.990215264187868038e-02 9.933549687296634456e-01 1.247037329710094927e-01
4.794520547945207295e-02 9.929307497080520628e-01 1.332076050503772369e-01
4.598825831702537531e-02 9.924865985249641254e-01 1.421942838401535347e-01
4.403131115459876094e-02 9.920224251317382169e-01 1.516790611958106494e-01
4.207436399217224371e-02 9.915386548168900749e-01 1.616735541321889791e-01
4.011741682974563628e-02 9.910353127606758017e-01 1.721901568489864476e-01
3.816046966731902190e-02 9.905127343562900588e-01 1.832390792098002319e-01
3.620352250489241447e-02 9.899719404721515348e-01 1.948269449293179856e-01
3.424657534246580703e-02 9.894136123157619700e-01 2.069587180174914109e-01
3.228962818003919960e-02 9.888387819144366375e-01 2.196371908304234344e-01
3.033268101761258523e-02 9.882487625798285213e-01 2.328616164053225746e-01
2.837573385518597779e-02 9.876450825147387036e-01 2.466279189693643681e-01
2.641878669275927669e-02 9.870293754742514025e-01 2.609287752664801174e-01
2.446183953033266578e-02 9.864035720005097652e-01 2.757532609569930404e-01
2.250489236790605835e-02 9.857698372487575522e-01 2.910865255442134925e-01
2.054794520547944744e-02 9.851307752248590344e-01 3.069091128486548525e-01
1.859099804305283654e-02 9.844882133509333944e-01 3.231996001697088339e-01
1.663405088062622911e-02 9.838453921435490468e-01 3.399304868487756925e-01
1.467710371819961820e-02 9.832050443747590851e-01 3.570707624707157302e-01
1.272015655577300904e-02 9.825698128965578704e-01 3.745863807842546578e-01
1.076320939334639813e-02 9.819430461419961231e-01 3.924384963372450352e-01
8.806262230919788964e-03 9.813277069532797547e-01 4.105853637055798533e-01
6.849315068493087855e-03 9.807267465878524160e-01 4.289825228452295858e-01
4.892367906066478686e-03 9.801433615151149414e-01 4.475821139254217984e-01
2.935420743639868650e-03 9.795800439594575248e-01 4.663349538821585094e-01
9.784735812133505545e-04 9.790398377708549038e-01 4.851893352319144315e-01
-9.784735812132592647e-04 9.785256891049922690e-01 5.040919844383073833e-01
-2.935420743639868650e-03 9.780393520267836038e-01 5.229903031031614136e-01
-4.892367906066478686e-03 9.775831869967279708e-01 5.418311987747962410e-01
-6.849315068493087855e-03 9.771599240579880163e-01 5.605603567061238079e-01
-8.806262230919697023e-03 9.767701435350754080e-01 5.791271458224870328e-01
-1.076320939334639813e-02 9.764148492431676818e-01 5.974827180031814233e-01
-1.272015655577300904e-02 9.760969378680628417e-01 6.155765841503800795e-01
-1.467710371819961820e-02 9.758151207531668980e-01 6.333650372580406085e-01
-1.663405088062622911e-02 9.755701909257896709e-01 6.508067022256607270e-01
-1.859099804305283654e-02 9.753634278132155000e-01 6.678608850600876723e-01
-2.054794520547944744e-02 9.751925522206036367e-01 6.844946269112198722e-01
-2.250489236790605835e-02 9.750571262044023246e-01 7.006780502434104552e-01
-2.446183953033266578e-02 9.749595997846564055e-01 7.163798792095090739e-01
-2.641878669275927669e-02 9.748934272426277303e-01 7.315825906331087092e-01
-2.837573385518588412e-02 9.748614989334574155e-01 7.462646499667665578e-01
-3.033268101761258523e-02 9.748606638954806503e-01 7.604125215965775730e-01
-3.228962818003919960e-02 9.748894520788169427e-01 7.740157930834793421e-01
-3.424657534246580703e-02 9.749461187344561353e-01 7.870677608755386467e-01
-3.620352250489241447e-02 9.750287808935440559e-01 7.995653460288905112e-01
-3.816046966731902190e-02 9.751354832125422867e-01 8.115088817707386548e-01
-4.011741682974554607e-02 9.752643030783507694e-01 8.229016166644168573e-01
-4.207436399217215350e-02 9.754132149436094412e-01 8.337497530069452045e-01
-4.403131115459876094e-02 9.755803395101636522e-01 8.440616537120346763e-01
-4.598825831702537531e-02 9.757637200098153718e-01 8.538481762603272740e-01
-4.794520547945198274e-02 9.759614605018052114e-01 8.631219815740512891e-01
-4.990215264187868038e-02 9.761720306833919780e-01 8.718965676157187650e-01
-5.185909980430529476e-02 9.763931711478632813e-01 8.801885993738426395e-01
-5.381604696673190219e-02 9.766237178224252968e-01 8.880140062735301099e-01
-5.577299412915850962e-02 9.768624035072229761e-01 8.953892960160342307e-01
-5.772994129158512400e-02 9.771072551524642158e-01 9.023325602768863529e-01
-5.968688845401173143e-02 9.773568531658701763e-01 9.088632913177613348e-01
-6.164383561643833886e-02 9.776116215117856001e-01 9.149948630299581387e-01
-6.360078277886495324e-02 9.778664388753415260e-01 9.207554070009169589e-01
-6.555772994129155373e-02 9.781255024834812906e-01 9.261554139466463553e-01
-6.751467710371816811e-02 9.783843858010479178e-01 9.312142821223234890e-01
-6.947162426614486574e-02 9.786431636528012401e-01 9.359514263976586035e-01
-7.142857142857148012e-02 9.789017417109676655e-01 9.403823338193826320e-01
-7.338551859099809449e-02 9.791585953905722617e-01 9.445251590597729674e-01
-7.534246575342469499e-02 9.794134461638634992e-01 9.483958285310118974e-01
-7.729941291585130936e-02 9.796658528126805932e-01 9.520099478387966663e-01
-7.925636007827782659e-02 9.799153539225267107e-01 9.553827517658604052e-01
-8.121330724070444096e-02 9.801616502037560075e-01 9.585284644465621451e-01
-8.317025440313104145e-02 9.804037542088170909e-01 9.614622234011747093e-01
-8.512720156555765583e-02 9.806431965565149955e-01 9.641945292198326189e-01
-8.708414872798427020e-02 9.808776542640432750e-01 9.667408057557073109e-01
-8.904109589041096784e-02 9.811081360926188211e-01 9.691112876151571909e-01
-9.099804305283758221e-02 9.813338774225995875e-01 9.713174228133865107e-01
-9.295499021526418271e-02 9.815551262101005481e-01 9.733708520935896447e-01
-9.491193737769079708e-02 9.817719841740953912e-01 9.752800939771105737e-01
-9.686888454011741145e-02 9.819841249711309672e-01 9.770563277596552298e-01
-9.882583170254401195e-02 9.821914404759907180e-01 9.787071293308673425e-01
-1.007827788649706263e-01 9.823942885773635503e-01 9.802416257071666639e-01
-1.027397260273972407e-01 9.825924182432557163e-01 9.816674909626120771e-01
-1.046966731898238412e-01 9.827859293112432004e-01 9.829921558703348383e-01
-1.066536203522504556e-01 9.829748237090426555e-01 9.842226214039279109e-01
-1.086105675146771532e-01 9.831592612301156553e-01 9.853654658621980866e-01
-1.105675146771037676e-01 9.833394311384985320e-01 9.864262439138202776e-01
-1.125244618395303681e-01 9.835149341129414413e-01 9.874113093628708038e-01
-1.144814090019569824e-01 9.836860505821451994e-01 9.883258541097956762e-01
-1.164383561643835968e-01 9.838530965664578076e-01 9.891742629122141084e-01
-1.183953033268101973e-01 9.840158824545260918e-01 9.899619855057466555e-01
-1.203522504892367284e-01 9.841746394895481975e-01 9.906927360135494576e-01
-1.223091976516633289e-01 9.843295348046416926e-01 9.913704834603438432e-01
-1.242661448140899433e-01 9.844806647217507756e-01 9.919992729098738860e-01
-1.262230919765165438e-01 9.846280362242053608e-01 9.925826761981441093e-01
-1.281800391389432414e-01 9.847718353954975079e-01 9.931237021560376244e-01
-1.301369863013698558e-01 9.849119169792317496e-01 9.936256299764627542e-01
-1.320939334637964702e-01 9.850483235508770141e-01 9.940913603494598849e-01
-1.340508806262230845e-01 9.851815553588705310e-01 9.945230058415849284e-01
-1.360078277886496989e-01 9.853116166599187320e-01 9.949231790485427718e-01
-1.379647749510763133e-01 9.854384400542564038e-01 9.952943503264165548e-01
-1.399217221135028999e-01 9.855623480380959478e-01 9.956380132959272711e-01
-1.418786692759295143e-01 9.856830594012493396e-01 9.959574090266282154e-01
-1.438356164383561286e-01 9.858008363546317820e-01 9.962539867154557305e-01
-1.457925636007828263e-01 9.859163854534530591e-01 9.965276694470834862e-01
-1.477495107632094407e-01 9.860290356791775457e-01 9.967817324701526704e-01
-1.497064579256360550e-01 9.861389879105693090e-01 9.970173191452083028e-01
-1.516634050880626694e-01 9.862463873386104751e-01 9.972357449388211670e-01
-1.536203522504892560e-01 9.863513685181777291e-01 9.974382141660002032e-01
-1.555772994129158704e-01 9.864539495418543913e-01 9.976259126722979431e-01
-1.575342465753424848e-01 9.865542216098095452e-01 9.977998235239267100e-01
-1.594911937377690991e-01 9.866522077811437086e-01 9.979609051866091818e-01
-1.614481409001956025e-01 9.867480119223530632e-01 9.981101468514503861e-01
-1.634050880626222169e-01 9.868417405253133712e-01 9.982485942282055547e-01
-1.653620352250489145e-01 9.869334530155734475e-01 9.983770065437188590e-01
-1.673189823874755289e-01 9.870231869363509380e-01 9.984959816524315857e-01
-1.692759295499021432e-01 9.871110281078796511e-01 9.986063493260887158e-01
-1.712328767123286744e-01 9.871970716190627826e-01 9.987084511481735261e-01
-1.731898238747552610e-01 9.872813857654914038e-01 9.988030533235329189e-01
-1.751467710371820696e-01 9.873639576543986607e-01 9.988907357677487830e-01
-1.771037181996086840e-01 9.874448320146715918e-01 9.989721178056144568e-01
-1.790606653620352984e-01 9.875240977298699319e-01 9.990475510740122189e-01
-1.810176125244618850e-01 9.876018675163664717e-01 9.991171577863109388e-01
-1.829745596868884994e-01 9.876781783392436509e-01 9.991815172955866853e-01
-1.849315068493151137e-01 9.877529155850346410e-01 9.992414997131252585e-01
-1.868884540117417281e-01 9.878260678327113187e-01 9.992977155630853314e-01
-1.888454011741683425e-01 9.878978890715681693e-01 9.993497983816059804e-01
-1.908023483365949569e-01 9.879685983921933090e-01 9.993974749229608268e-01
-1.927592954990215435e-01 9.880381447194264144e-01 9.994411852235135507e-01
-1.947162426614481578e-01 9.881061867457486825e-01 9.994821182676845162e-01
-1.966731898238747722e-01 9.881729085468362594e-01 9.995201678285523528e-01
-1.986301369863013866e-01 9.882385452981654606e-01 9.995552587060054783e-01
-2.005870841487280010e-01 9.883030845137763531e-01 9.995877367990155804e-01
-2.025440313111545043e-01 9.883664067848991763e-01 9.996180775696369425e-01
-2.045009784735811187e-01 9.884285710008178238e-01 9.996464758229571812e-01
-2.064579256360077331e-01 9.884898590159902909e-01 9.996721377905228856e-01
-2.084148727984343474e-01 9.885503125607633113e-01 9.996952101820455461e-01
-2.103718199608609618e-01 9.886095033967534640e-01 9.997173560265888437e-01
-2.123287671232875484e-01 9.886674077643158309e-01 9.997388999834316836e-01
-2.142857142857143571e-01 9.887246331891983431e-01 9.997584770666830822e-01
-2.162426614481409715e-01 9.887811640463806118e-01 9.997760675496673022e-01
-2.181996086105675581e-01 9.888366673956361375e-01 9.997926421705134459e-01
-2.201565557729941724e-01 9.888912440937502879e-01 9.998079685745457912e-01
-2.221135029354207868e-01 9.889450740953258379e-01 9.998219645359205376e-01
-2.240704500978474012e-01 9.889980624734298065e-01 9.998348928087381626e-01
-2.260273972602740156e-01 9.890501290245590216e-01 9.998473018676071744e-01
-2.279843444227006299e-01 9.891014698041140640e-01 9.998585590970335835e-01
-2.299412915851272166e-01 9.891522452455251413e-01 9.998682561543297265e-01
-2.318982387475538309e-01 9.892020059680541877e-01 9.998782828744637863e-01
-2.338551859099804453e-01 9.892506491480010933e-01 9.998891064194096456e-01
-2.358121330724070597e-01 9.892993300102190801e-01 9.998968131732053344e-01
-2.377690802348336740e-01 9.893475160845025540e-01 9.999029713744468362e-01
-2.397260273972602884e-01 9.893942916428901668e-01 9.999102362096843333e-01
-2.416829745596868750e-01 9.894406579110913702e-01 9.999168335359012172e-01
-2.436399217221134061e-01 9.894864292525309413e-01 9.999229353208691773e-01
-2.455968688845400205e-01 9.895315827258056585e-01 9.999285825417960627e-01
-2.475538160469666349e-01 9.895761115734442726e-01 9.999337906777072682e-01
-2.495107632093932215e-01 9.896200245419339847e-01 9.999386695076774023e-01
-2.514677103718200302e-01 9.896633281854000375e-01 9.999433409996026922e-01
