5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.098117933855869414e-11
4.960861056751467713e-01 -8.764327846962375946e-12
4.941291585127201569e-01 -8.249522072592064472e-12
4.921722113502935980e-01 -7.814774798990337382e-12
4.902152641878669281e-01 -7.938483473942350938e-12
4.882583170254402583e-01 -8.121483220725619398e-12
4.863013698630136994e-01 -8.304495410545997226e-12
4.843444227005870295e-01 -8.487520043403486037e-12
4.823874755381604706e-01 -8.980015452234773967e-12
4.804305283757338563e-01 -9.546049210388773807e-12
4.784735812133071864e-01 -1.011208296854277365e-11
4.765166340508806275e-01 -1.067812916973388286e-11
4.745596868884539576e-01 -1.124416292788788270e-11
4.726027397260273988e-01 -1.181019668604188254e-11
4.706457925636007844e-01 -1.237624288723299174e-11
4.686888454011742255e-01 -1.294228908842410257e-11
4.667318982387475557e-01 -1.411752150046822408e-11
4.647749510763208858e-01 -1.567252784816013992e-11
4.628180039138943269e-01 -1.722755908192627935e-11
4.608610567514677125e-01 -1.878259031569241878e-11
4.589041095890410982e-01 -2.033760910642144560e-11
4.569471624266144838e-01 -2.189264034018758503e-11
4.549902152641878139e-01 -2.344764668787950249e-11
4.530332681017612551e-01 -2.500267792164563869e-11
4.510763209393345852e-01 -2.655768426933755615e-11
4.491193737769080263e-01 -2.811270306006658298e-11
4.471624266144814119e-01 -2.966773429383272240e-11
4.452054794520547421e-01 -3.122275308456175246e-11
4.432485322896281832e-01 -3.277777187529077606e-11
4.412915851272015133e-01 -3.433279066601980612e-11
4.393346379647749544e-01 -3.588782189978594555e-11
4.373776908023483401e-01 -3.744284069051496914e-11
4.354207436399216702e-01 -4.102535283409361116e-11
4.334637964774951113e-01 -5.131955209378481708e-11
4.315068493150684414e-01 -6.161373891043890717e-11
4.295499021526418826e-01 -7.190793817013010017e-11
4.275929549902152127e-01 -8.220213742982130609e-11
4.256360078277886538e-01 -9.249632424647539618e-11
4.236790606653620395e-01 -1.027905235061666021e-10
4.217221135029353696e-01 -1.130847227658577951e-10
4.197651663405088107e-01 -1.233789095825118852e-10
4.178082191780821408e-01 -1.336731212852402069e-10
4.158512720156555820e-01 -1.439672956588571812e-10
4.138943248532289676e-01 -1.542615073615854771e-10
4.119373776908022977e-01 -1.645556941782395672e-10
4.099804305283757389e-01 -1.748498934379307731e-10
