5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.736390988258250093e-11
4.960861056751467713e-01 -1.386044835376649566e-11
4.941291585127201569e-01 -1.304122367648922615e-11
4.921722113502935980e-01 -1.234825849677160866e-11
4.902152641878669281e-01 -1.254758350824377623e-11
4.882583170254402583e-01 -1.284168713338617994e-11
4.863013698630136994e-01 -1.313577831549147266e-11
4.843444227005870295e-01 -1.342985705455965602e-11
4.823874755381604706e-01 -1.423590455553696785e-11
4.804305283757338563e-01 -1.516360763034306986e-11
4.784735812133072974e-01 -1.609129826211206089e-11
4.765166340508806275e-01 -1.701900133691816452e-11
4.745596868884539576e-01 -1.794670441172426491e-11
4.726027397260273988e-01 -1.887438260045614657e-11
4.706457925636007844e-01 -1.980208567526225020e-11
4.686888454011742255e-01 -2.072978875006835059e-11
4.667318982387475557e-01 -2.260978234101078792e-11
4.647749510763208858e-01 -2.508339590338107610e-11
4.628180039138943269e-01 -2.755700946575136105e-11
4.608610567514677125e-01 -3.003062302812164923e-11
4.589041095890410982e-01 -3.250423659049193418e-11
4.569471624266144838e-01 -3.497785015286221913e-11
4.549902152641878139e-01 -3.745147615826961991e-11
4.530332681017612551e-01 -3.992508972063990485e-11
4.510763209393345852e-01 -4.239871572604729917e-11
4.491193737769080263e-01 -4.487232928841759058e-11
4.471624266144814119e-01 -4.734594285078787553e-11
4.452054794520548531e-01 -4.981955641315816048e-11
4.432485322896281832e-01 -5.229318241856555479e-11
4.412915851272015133e-01 -5.476680842397295557e-11
4.393346379647749544e-01 -5.724042198634324052e-11
4.373776908023483401e-01 -5.971403554871353193e-11
4.354207436399217812e-01 -6.536866177621982330e-11
4.334637964774951113e-01 -8.155359389258795995e-11
4.315068493150685525e-01 -9.773850112288187787e-11
4.295499021526418826e-01 -1.139234083531757958e-10
4.275929549902152127e-01 -1.301083031404326108e-10
4.256360078277886538e-01 -1.462932228137636187e-10
4.236790606653620395e-01 -1.624781424870946524e-10
4.217221135029353696e-01 -1.786630497173885704e-10
4.197651663405088107e-01 -1.948479693907196041e-10
4.178082191780821408e-01 -2.110328766210135220e-10
4.158512720156555820e-01 -2.272177962943445299e-10
4.138943248532289676e-01 -2.434027035246384478e-10
4.119373776908024087e-01 -2.595876231979694557e-10
4.099804305283757389e-01 -2.757725304282633736e-10
4.080234833659490690e-01 -2.919574376585572915e-10
4.060665362035225101e-01 -3.081423573318883511e-10
4.041095890410958957e-01 -3.243272770052193590e-10
4.021526418786692814e-01 -3.405121966785503669e-10
4.001956947162426670e-01 -3.566970914658071949e-10
3.982387475538160526e-01 -3.728820111391382028e-10
3.962818003913894382e-01 -3.890669308124692624e-10
3.943248532289627684e-01 -4.052518380427631803e-10
3.923679060665362095e-01 -4.214367577160941882e-10
3.904109589041095951e-01 -4.376216649463881061e-10
3.884540117416829808e-01 -4.538065846197191140e-10
3.864970645792563664e-01 -4.699914669639388002e-10
3.845401174168296965e-01 -4.861763990803069498e-10
3.825831702544031376e-01 -5.023613063106009194e-10
3.806262230919765233e-01 -5.185462135408947856e-10
3.786692759295499089e-01 -5.347311332142257935e-10
3.767123287671232945e-01 -5.509160404445197632e-10
3.747553816046966246e-01 -5.671009601178507710e-10
3.727984344422700658e-01 -5.832858673481446373e-10
3.708414872798433959e-01 -7.183649398395308611e-10
3.688845401174168370e-01 -9.907872322979562496e-10
3.669275929549902227e-01 -1.263209537199418573e-09
3.649706457925635528e-01 -1.535631842100881103e-09
3.630136986301369939e-01 -1.808054134559306595e-09
3.610567514677103240e-01 -2.080476439460768918e-09
3.590998043052837096e-01 -2.352898756805268694e-09
3.571428571428571508e-01 -2.625321049263693979e-09
3.551859099804305364e-01 -2.897743354165156509e-09
3.532289628180039220e-01 -3.170165646623581794e-09
3.512720156555772522e-01 -3.442587951525044324e-09
3.493150684931506933e-01 -3.715010243983469609e-09
3.473581213307240789e-01 -3.987432561327968971e-09
3.454011741682974646e-01 -4.259854866229431501e-09
3.434442270058708502e-01 -4.532277158687856786e-09
3.414872798434442358e-01 -4.804699463589319316e-09
3.395303326810176214e-01 -5.077121768490781846e-09
3.375733855185909515e-01 -5.349544073392244377e-09
3.356164383561643927e-01 -5.621966378293706907e-09
3.336594911937377783e-01 -5.894388670752132192e-09
3.317025440313111639e-01 -6.166810975653594722e-09
3.297455968688845496e-01 -6.439233268112020007e-09
3.277886497064578797e-01 -6.711655573013482537e-09
3.258317025440313208e-01 -6.984077890357982312e-09
3.238747553816047065e-01 -7.256500195259444843e-09
3.219178082191780921e-01 -7.528922500160907373e-09
3.199608610567514777e-01 -7.801344805062369076e-09
3.180039138943248078e-01 -8.073767097520794361e-09
3.160469667318981934e-01 -8.346189389979221300e-09
3.140900195694715791e-01 -8.618611707323719421e-09
3.121330724070450202e-01 -8.891034012225182778e-09
3.101761252446184058e-01 -9.163456304683608063e-09
3.082191780821917915e-01 -9.435878609585069766e-09
