5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -5.491286479357532239e-12
4.960861056751467713e-01 -4.383364676562345346e-12
4.941291585127201569e-01 -4.124294422404391368e-12
4.921722113502935980e-01 -3.905153874333844140e-12
4.902152641878669281e-01 -3.968246294002339625e-12
4.882583170254402583e-01 -4.061307768551334393e-12
4.863013698630136994e-01 -4.154363021581773670e-12
4.843444227005870295e-01 -4.247418274612212947e-12
4.823874755381604706e-01 -4.502413434116497638e-12
4.804305283757338563e-01 -4.795882464366268667e-12
4.784735812133071864e-01 -5.089351494616039696e-12
4.765166340508806275e-01 -5.382826746384365409e-12
4.745596868884539576e-01 -5.676295776634136438e-12
4.726027397260273988e-01 -5.969771028402462959e-12
4.706457925636007844e-01 -6.263240058652233988e-12
4.686888454011742255e-01 -6.556709088902004209e-12
4.667318982387475557e-01 -7.151573364040897644e-12
4.647749510763208858e-01 -7.934333721066018175e-12
4.628180039138943269e-01 -8.717087856572584023e-12
4.608610567514677125e-01 -9.499841992079148254e-12
4.589041095890410982e-01 -1.028259612758571410e-11
4.569471624266144838e-01 -1.106535026309227833e-11
4.549902152641878139e-01 -1.184811062011739886e-11
4.530332681017612551e-01 -1.263086475562396471e-11
4.510763209393345852e-01 -1.341361266961197426e-11
4.491193737769080263e-01 -1.419637302663709479e-11
4.471624266144814119e-01 -1.497912716214365902e-11
4.452054794520547421e-01 -1.576188751916877955e-11
4.432485322896281832e-01 -1.654464165467534540e-11
4.412915851272015133e-01 -1.732740201170046593e-11
4.393346379647749544e-01 -1.811015614720702855e-11
4.373776908023483401e-01 -1.889290406119503971e-11
4.354207436399216702e-01 -2.068213191793535931e-11
4.334637964774951113e-01 -2.580310116984903167e-11
4.315068493150684414e-01 -3.092407042176270080e-11
4.295499021526418826e-01 -3.604503345215781848e-11
4.275929549902152127e-01 -4.116600270407149407e-11
4.256360078277886538e-01 -4.628697195598516320e-11
4.236790606653620395e-01 -5.140794120789883880e-11
4.217221135029353696e-01 -5.652890423829395647e-11
4.197651663405088107e-01 -6.164987349020762560e-11
4.178082191780821408e-01 -6.677084274212129473e-11
4.158512720156555820e-01 -7.189181199403497679e-11
4.138943248532289676e-01 -7.701278124594864592e-11
4.119373776908022977e-01 -8.213374427634375713e-11
4.099804305283757389e-01 -8.725471352825743919e-11
4.080234833659490690e-01 -9.237568278017110832e-11
4.060665362035224546e-01 -9.749664581056621953e-11
4.041095890410958957e-01 -1.026176212839984466e-10
4.021526418786692814e-01 -1.077385905359121286e-10
4.001956947162426670e-01 -1.128595597878257978e-10
3.982387475538159971e-01 -1.179805290397394669e-10
3.962818003913894382e-01 -1.231014920701345781e-10
3.943248532289627684e-01 -1.282224613220482602e-10
3.923679060665361540e-01 -1.333434305739619422e-10
3.904109589041095951e-01 -1.384643998258755984e-10
3.884540117416829252e-01 -1.435853628562707096e-10
3.864970645792563664e-01 -1.487063321081843917e-10
3.845401174168296965e-01 -1.538272951385795029e-10
3.825831702544030821e-01 -1.589482643904931850e-10
3.806262230919765233e-01 -1.640692336424068412e-10
3.786692759295498534e-01 -1.691902028943205232e-10
3.767123287671232945e-01 -1.743111721462342053e-10
3.747553816046966246e-01 -1.794321413981478615e-10
3.727984344422700103e-01 -1.845531168715800885e-10
3.708414872798433959e-01 -2.271784451894827653e-10
3.688845401174168370e-01 -3.131277908020765204e-10
3.669275929549902227e-01 -3.990771239716331856e-10
3.649706457925635528e-01 -4.850264633627083699e-10
3.630136986301369384e-01 -5.709758089753021767e-10
3.610567514677103240e-01 -6.569251545878958801e-10
3.590998043052837096e-01 -7.428744939789710644e-10
3.571428571428571508e-01 -8.288238333700462487e-10
3.551859099804304809e-01 -9.147731727611215364e-10
3.532289628180038665e-01 -1.000722512152196617e-09
3.512720156555772522e-01 -1.086671857764790424e-09
3.493150684931506378e-01 -1.172621197155865608e-09
3.473581213307240789e-01 -1.258570536546940793e-09
3.454011741682974090e-01 -1.344519875938015977e-09
3.434442270058708502e-01 -1.430469221550609784e-09
3.414872798434441803e-01 -1.516418554720166552e-09
3.395303326810175659e-01 -1.602367900332760152e-09
3.375733855185909515e-01 -1.688317239723835337e-09
3.356164383561643372e-01 -1.774266585336429144e-09
3.336594911937377783e-01 -1.860215930949022950e-09
3.317025440313111084e-01 -1.946165264118579512e-09
3.297455968688844941e-01 -2.032114609731173319e-09
