5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -2.452911459377788938e-12
4.960861056751467713e-01 -1.957736131428839119e-12
4.941291585127201569e-01 -1.841756137902049573e-12
4.921722113502935980e-01 -1.743621014971272333e-12
4.902152641878669281e-01 -1.771558744043491858e-12
4.882583170254402583e-01 -1.812883625666908026e-12
4.863013698630136994e-01 -1.854210062669963066e-12
4.843444227005870295e-01 -1.895536499673017905e-12
4.823874755381604706e-01 -2.009060548750134374e-12
4.804305283757338563e-01 -2.139737324483994393e-12
4.784735812133072974e-01 -2.270418766356771233e-12
4.765166340508806275e-01 -2.401095542090631252e-12
4.745596868884539576e-01 -2.531775428583769421e-12
4.726027397260273988e-01 -2.662453759697268112e-12
4.706457925636007844e-01 -2.793132090810767206e-12
4.686888454011742255e-01 -2.923811977303905375e-12
4.667318982387475557e-01 -3.188363389309009157e-12
4.647749510763208858e-01 -3.536371806593485375e-12
4.628180039138943269e-01 -3.884378668498322921e-12
4.608610567514677125e-01 -4.232385530403160871e-12
4.589041095890410982e-01 -4.580393947687636684e-12
4.569471624266144838e-01 -4.928400809592474634e-12
4.549902152641878139e-01 -5.276407671497311776e-12
4.530332681017612551e-01 -5.624414533402149726e-12
4.510763209393345852e-01 -5.972422950686625539e-12
4.491193737769080263e-01 -6.320428257211824010e-12
4.471624266144814119e-01 -6.668436674496300631e-12
4.452054794520548531e-01 -7.016445091780777252e-12
4.432485322896281832e-01 -7.364450398305975723e-12
4.412915851272015133e-01 -7.712458815590452344e-12
4.393346379647749544e-01 -8.060465677495289486e-12
4.373776908023483401e-01 -8.408472539400126629e-12
4.354207436399216702e-01 -9.200249432191400579e-12
4.334637964774951113e-01 -1.146104817548216236e-11
4.315068493150684414e-01 -1.372184847415256201e-11
4.295499021526418826e-01 -1.598265032820260114e-11
4.275929549902152127e-01 -1.824344907149335969e-11
4.256360078277886538e-01 -2.050425092554340044e-11
4.236790606653620395e-01 -2.276505122421379847e-11
4.217221135029353696e-01 -2.502585307826383598e-11
4.197651663405088107e-01 -2.728665026617495829e-11
4.178082191780821408e-01 -2.954745367560463851e-11
4.158512720156555265e-01 -3.180825241889539383e-11
4.138943248532289676e-01 -3.406905271756579833e-11
4.119373776908022977e-01 -3.632985301623619636e-11
4.099804305283757389e-01 -3.859065487028623711e-11
4.080234833659491245e-01 -4.085145516895663514e-11
4.060665362035224546e-01 -4.311225546762703317e-11
4.041095890410958957e-01 -4.537305576629743121e-11
4.021526418786692814e-01 -4.763385606496783570e-11
4.001956947162426670e-01 -4.989465636363823373e-11
3.982387475538159971e-01 -5.215545666230863177e-11
3.962818003913894382e-01 -5.441625696097902980e-11
