5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -4.246646806311365915e-12
4.960861056751467713e-01 -2.883723622493339243e-12
4.941291585127201569e-01 -6.248140433118712598e-12
4.921722113502935980e-01 -9.817873577584930622e-12
4.902152641878669281e-01 -1.944358311155475351e-11
4.882583170254402583e-01 -2.971238613250354291e-11
4.863013698630136994e-01 -3.998120781800799960e-11
4.843444227005870295e-01 -5.025001706047534045e-11
4.823874755381604706e-01 -4.071211803939390360e-11
4.804305283757338563e-01 -2.646766511736206510e-11
4.784735812133071864e-01 -1.222321841684877806e-11
4.765166340508806275e-01 2.021240726701617950e-12
4.745596868884539576e-01 1.626568120569634748e-11
4.726027397260273988e-01 3.051012168469107985e-11
4.706457925636007844e-01 4.475457460672292157e-11
4.686888454011742255e-01 5.899902130723620539e-11
4.667318982387475557e-01 9.802973040645177209e-11
4.647749510763208858e-01 1.525116119451512807e-10
4.628180039138943269e-01 2.069934748192951026e-10
4.608610567514677125e-01 2.614753501364760403e-10
4.589041095890410982e-01 3.159572316751755489e-10
4.569471624266144838e-01 3.704391132138750575e-10
4.549902152641878139e-01 4.249209947525745661e-10
4.530332681017612551e-01 4.794028700697555038e-10
4.510763209393345852e-01 5.338847391654179225e-10
4.491193737769080263e-01 5.883666144825988602e-10
4.471624266144814119e-01 6.428484960212983171e-10
4.452054794520547421e-01 6.973303775599978774e-10
4.432485322896281832e-01 7.518122590986973343e-10
4.412915851272015133e-01 8.062941281943597529e-10
4.393346379647749544e-01 8.607759972900221715e-10
4.373776908023483401e-01 9.152578788287216284e-10
4.354207436399216702e-01 9.230057411956505398e-10
4.334637964774951113e-01 7.760479171052625886e-10
4.315068493150684414e-01 6.290900805718374958e-10
4.295499021526418826e-01 4.821322440384124030e-10
4.275929549902152127e-01 3.351744199480244002e-10
4.256360078277886538e-01 1.882165709715621656e-10
4.236790606653620395e-01 4.125874688117416927e-11
4.217221135029353696e-01 -1.056990834307323721e-10
4.197651663405088107e-01 -2.526569199641575037e-10
4.178082191780821408e-01 -3.996147564975825965e-10
4.158512720156555820e-01 -5.465725868094891702e-10
4.138943248532289676e-01 -6.935304233429142630e-10
4.119373776908022977e-01 -8.404882598763393558e-10
4.099804305283757389e-01 -9.874460839667273070e-10
4.080234833659490690e-01 -1.134403920500152503e-09
4.060665362035224546e-01 -1.281361757033577493e-09
4.041095890410958957e-01 -1.428319593567002689e-09
4.021526418786692814e-01 -1.575277430100427678e-09
4.001956947162426670e-01 -1.722235266633852874e-09
3.982387475538159971e-01 -1.869193090724241032e-09
3.962818003913894382e-01 -2.016150927257666022e-09
3.943248532289627684e-01 -2.163108757569572389e-09
3.923679060665361540e-01 -2.310066594102997792e-09
3.904109589041095951e-01 -2.457024424414904159e-09
3.884540117416829252e-01 -2.603982254726810526e-09
3.864970645792563664e-01 -2.750940091260235929e-09
3.845401174168296965e-01 -2.897897927793660918e-09
3.825831702544030821e-01 -3.044855751884049076e-09
3.806262230919765233e-01 -3.191813588417474065e-09
3.786692759295498534e-01 -3.338771424950899055e-09
