5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.092061907694217387e-11
4.960861056751467713e-01 -8.713722015034209275e-12
4.941291585127201569e-01 -8.193603063817738999e-12
4.921722113502935980e-01 -7.752845803291668744e-12
4.902152641878669281e-01 -7.873593035411395927e-12
4.882583170254402583e-01 -8.053979744401471004e-12
4.863013698630136994e-01 -8.234354010354436713e-12
4.843444227005870295e-01 -8.414740719344511790e-12
4.823874755381604706e-01 -8.914726836516286880e-12
4.804305283757338563e-01 -9.490665252210197994e-12
4.784735812133071864e-01 -1.006660366790410911e-11
4.765166340508806275e-01 -1.064254208359802022e-11
4.745596868884539576e-01 -1.121846805625482035e-11
4.726027397260273988e-01 -1.179439402891162210e-11
4.706457925636007844e-01 -1.237032000156842223e-11
4.686888454011742255e-01 -1.294625841726233334e-11
4.667318982387475557e-01 -1.410784081759630081e-11
4.647749510763208858e-01 -1.563452681282485156e-11
4.628180039138943269e-01 -1.716118792197918358e-11
4.608610567514677125e-01 -1.868787391720773433e-11
4.589041095890410982e-01 -2.021454746939917571e-11
4.569471624266144838e-01 -2.174122102159061709e-11
4.549902152641878139e-01 -2.326789457378205848e-11
4.530332681017612551e-01 -2.479456812597349986e-11
4.510763209393345852e-01 -2.632125412120205061e-11
4.491193737769080263e-01 -2.784792767339349200e-11
4.471624266144814119e-01 -2.937460122558493338e-11
4.452054794520547421e-01 -3.090127477777637476e-11
4.432485322896281832e-01 -3.242793588693070678e-11
4.412915851272015133e-01 -3.395462188215925753e-11
4.393346379647749544e-01 -3.548129543435069892e-11
4.373776908023483401e-01 -3.700796898654214030e-11
4.354207436399216702e-01 -4.042267433164936197e-11
4.334637964774951113e-01 -5.008741767303463958e-11
4.315068493150684414e-01 -5.975214857138281430e-11
4.295499021526418826e-01 -6.941689191276808545e-11
4.275929549902152127e-01 -7.908162281111625370e-11
4.256360078277886538e-01 -8.874636615250153778e-11
4.236790606653620395e-01 -9.841109705084970603e-11
4.217221135029353696e-01 -1.080758403922349901e-10
4.197651663405088107e-01 -1.177405712905831454e-10
4.178082191780821408e-01 -1.274053270750055324e-10
4.158512720156555820e-01 -1.370700455303165978e-10
4.138943248532289676e-01 -1.467347764286647789e-10
4.119373776908022977e-01 -1.563995197700500501e-10
4.099804305283757389e-01 -1.660642755544724371e-10
4.080234833659490690e-01 -1.757290064528205924e-10
4.060665362035224546e-01 -1.853937373511687736e-10
4.041095890410958957e-01 -1.950584806925540447e-10
4.021526418786692814e-01 -2.047232115909022259e-10
4.001956947162426670e-01 -2.143879549322874971e-10
3.982387475538159971e-01 -2.240526733875985624e-10
3.962818003913894382e-01 -2.337174291720209236e-10
3.943248532289627684e-01 -2.433821600703691306e-10
3.923679060665361540e-01 -2.530469034117543759e-10
3.904109589041095951e-01 -2.627116343101025829e-10
3.884540117416829252e-01 -2.723763776514878282e-10
3.864970645792563664e-01 -2.820411085498360352e-10
3.845401174168296965e-01 -2.917058518912212805e-10
3.825831702544030821e-01 -3.013705827895694359e-10
3.806262230919765233e-01 -3.110353136879176429e-10
3.786692759295498534e-01 -3.207000570293028882e-10
3.767123287671232945e-01 -3.303648003706881852e-10
3.747553816046966246e-01 -3.400295312690363405e-10
3.727984344422700103e-01 -3.496942746104216375e-10
3.708414872798433959e-01 -5.455564386269019881e-10
3.688845401174168370e-01 -9.565087430458864413e-10
3.669275929549902227e-01 -1.367461059907907829e-09
3.649706457925635528e-01 -1.778413376769929218e-09
3.630136986301369384e-01 -2.189365681188913774e-09
3.610567514677103240e-01 -2.600317985607897917e-09
3.590998043052837096e-01 -3.011270314912956551e-09
3.571428571428571508e-01 -3.422222619331940694e-09
3.551859099804304809e-01 -3.833174923750925250e-09
3.532289628180038665e-01 -4.244127240612946638e-09
3.512720156555772522e-01 -4.655079545031930781e-09
3.493150684931506378e-01 -5.066031861893952170e-09
3.473581213307240789e-01 -5.476984166312936313e-09
3.454011741682974090e-01 -5.887936483174958528e-09
3.434442270058708502e-01 -6.298888800036979916e-09
3.414872798434441803e-01 -6.709841104455964059e-09
3.395303326810175659e-01 -7.120793408874948202e-09
3.375733855185909515e-01 -7.531745738180006008e-09
3.356164383561643372e-01 -7.942698030155954561e-09
3.336594911937377783e-01 -8.353650347017975949e-09
3.317025440313111084e-01 -8.764602651436959265e-09
3.297455968688844941e-01 -9.175554968298980653e-09
3.277886497064578797e-01 -9.586507272717965623e-09
3.258317025440312653e-01 -9.997459602023023429e-09
3.238747553816047065e-01 -1.040841189399897198e-08
3.219178082191780366e-01 -1.081936421086099337e-08
3.199608610567514777e-01 -1.123031652772301476e-08
3.180039138943248078e-01 -1.164126884458503615e-08
3.160469667318981379e-01 -1.205222113656098304e-08
3.140900195694715791e-01 -1.246317346586604085e-08
3.121330724070449647e-01 -1.287412577028502582e-08
3.101761252446184058e-01 -1.328507808714704721e-08
3.082191780821917360e-01 -1.369603039156603218e-08
3.062622309197651216e-01 -1.410698270842805357e-08
3.043052837573385072e-01 -1.451793501284703688e-08
3.023483365949118928e-01 -1.492888732970905827e-08
3.003913894324852785e-01 -1.533983963412804159e-08
2.984344422700586641e-01 -1.575079195099006463e-08
2.964774951076320497e-01 -1.616174425540904794e-08
2.945205479452054353e-01 -1.657269657227107099e-08
2.925636007827788210e-01 -1.698364887669005430e-08
2.906066536203522066e-01 -1.739460118110903762e-08
2.886497064579256477e-01 -1.780555349797106066e-08
2.866927592954989779e-01 -1.821650581483308040e-08
2.847358121330723080e-01 -1.862745813169510344e-08
2.827788649706456936e-01 -1.903841042367105034e-08
2.808219178082191347e-01 -1.944936274053307338e-08
2.788649706457925204e-01 -1.986031505739509311e-08
2.769080234833659060e-01 -2.027126737425711615e-08
2.749510763209392916e-01 -2.068221967867609947e-08
2.729941291585126772e-01 -2.109317199553811920e-08
2.710371819960860629e-01 -2.150412429995710583e-08
2.690802348336594485e-01 -2.191507661681912556e-08
2.671232876712328341e-01 -2.232602892123811219e-08
2.651663405088062198e-01 -2.273698123810013192e-08
2.632093933463796054e-01 -2.314793354251911524e-08
2.612524461839529355e-01 -2.355888585938113828e-08
2.592954990215263211e-01 -2.396983816380012160e-08
2.573385518590997623e-01 -2.438079048066214464e-08
2.553816046966731479e-01 -2.479174278508112795e-08
2.534246575342465335e-01 -2.520269510194315100e-08
2.514677103718199191e-01 -2.561364740636213431e-08
2.495107632093933048e-01 -2.602459972322415405e-08
2.475538160469666626e-01 -2.643555202764314067e-08
2.455968688845400483e-01 -2.684650435694819682e-08
2.436399217221134617e-01 -2.725745664892414703e-08
2.416829745596868473e-01 -3.052905381542676842e-08
2.397260273972602329e-01 -3.402259755929870743e-08
2.377690802348336185e-01 -3.751614131561368616e-08
2.358121330724069764e-01 -4.100968504704259205e-08
2.338551859099803620e-01 -4.450322879091453767e-08
2.318982387475537754e-01 -4.799677254722951640e-08
2.299412915851271055e-01 -5.149031627865842230e-08
2.279843444227005189e-01 -5.498386002253036130e-08
2.260273972602739045e-01 -5.847740376640230693e-08
2.240704500978472902e-01 -6.197094751027424593e-08
2.221135029354206758e-01 -6.546449125414619155e-08
2.201565557729940892e-01 -6.895803499801813717e-08
2.181996086105674748e-01 -7.245157874189006956e-08
2.162426614481408604e-01 -7.673679710923127676e-08
2.142857142857142461e-01 -8.245679331747574263e-08
2.123287671232876039e-01 -8.817678953816322837e-08
2.103718199608609618e-01 -9.389678575885072735e-08
2.084148727984343474e-01 -9.961678195465214687e-08
2.064579256360077331e-01 -1.053367781753396326e-07
2.045009784735811464e-01 -1.110567743835840852e-07
2.025440313111545321e-01 -1.167767705918285511e-07
2.005870841487279177e-01 -1.224967668125160501e-07
1.986301369863013033e-01 -1.282167630207604895e-07
1.966731898238747167e-01 -1.344807550868035225e-07
1.947162426614481023e-01 -1.427968215761914267e-07
1.927592954990214602e-01 -1.511128880531362846e-07
1.908023483365948458e-01 -1.594289545300811160e-07
1.888454011741682315e-01 -1.677450210070259738e-07
1.868884540117416448e-01 -1.760610874839708317e-07
1.849315068493149750e-01 -1.843771539733587095e-07
1.829745596868883606e-01 -1.926932204503035673e-07
1.810176125244617740e-01 -2.010092869148053789e-07
1.790606653620351596e-01 -2.093253534041932566e-07
1.771037181996085452e-01 -2.179124191505434674e-07
1.751467710371819031e-01 -2.304951774075593594e-07
1.731898238747552887e-01 -2.430779356645752249e-07
1.712328767123286744e-01 -2.556606938967050506e-07
1.692759295499020877e-01 -2.682434521412778433e-07
1.673189823874754734e-01 -2.808262104107367816e-07
1.653620352250488590e-01 -2.934089686553096272e-07
1.634050880626222724e-01 -3.059917269123254927e-07
1.614481409001956025e-01 -3.185744851568983383e-07
1.594911937377690159e-01 -3.311572434014711839e-07
1.575342465753424015e-01 -3.437400016584870494e-07
1.555772994129157316e-01 -3.604905332959001027e-07
1.536203522504891450e-01 -3.784032088008106675e-07
1.516634050880625306e-01 -3.971370717974444463e-07
1.497064579256359163e-01 -4.166921223106874788e-07
1.477495107632093296e-01 -4.370683603405398710e-07
1.457925636007827153e-01 -4.582657858621154242e-07
1.438356164383561009e-01 -4.802843989003003370e-07
1.418786692759294865e-01 -5.031241994426514837e-07
1.399217221135028999e-01 -5.267851875016118842e-07
1.379647749510762300e-01 -5.512673630398524788e-07
1.360078277886495879e-01 -5.763972760802685131e-07
1.340508806262229735e-01 -6.022605098569916604e-07
1.320939334637963869e-01 -6.289037430052354564e-07
1.301369863013697725e-01 -6.563269755498859411e-07
1.281800391389431582e-01 -6.845302074536141605e-07
1.262230919765165438e-01 -7.135134387537490685e-07
1.242661448140899433e-01 -7.432766694129617113e-07
1.223091976516633428e-01 -7.738198994810240626e-07
1.203522504892367284e-01 -8.051431288957211287e-07
1.183953033268100863e-01 -8.372463577068248835e-07
1.164383561643834719e-01 -8.717366826478270278e-07
1.144814090019568714e-01 -9.083572850445778754e-07
1.125244618395302570e-01 -9.462350029637741611e-07
1.105675146771036566e-01 -9.853698363929728650e-07
1.086105675146770005e-01 -1.025761785332174093e-06
1.066536203522504417e-01 -1.067410849806263567e-06
1.046966731898237857e-01 -1.110317029802798797e-06
1.027397260273972268e-01 -1.154480325296893320e-06
1.007827788649705292e-01 -1.199900736313433174e-06
9.882583170254388705e-02 -1.246578262852418784e-06
9.686888454011731431e-02 -1.296522885861611763e-06
9.491193737769067218e-02 -1.350491181367096788e-06
9.295499021526411332e-02 -1.406505788776124253e-06
9.099804305283745731e-02 -1.464566708113580409e-06
8.904109589041089845e-02 -1.524673939329693177e-06
8.708414872798424244e-02 -1.586827482449348385e-06
8.512720156555768358e-02 -1.651027337484989158e-06
8.317025440313102758e-02 -1.717273504411729457e-06
8.121330724070446871e-02 -1.785565983254455322e-06
7.925636007827781271e-02 -1.855904774013166752e-06
7.729941291585125385e-02 -1.930299067813845426e-06
7.534246575342459784e-02 -2.011951228179688796e-06
7.338551859099795571e-02 -2.097570303534107632e-06
7.142857142857129971e-02 -2.187323602680342863e-06
6.947162426614464370e-02 -2.281378434396747898e-06
6.751467710371808484e-02 -2.379902107461677415e-06
6.555772994129142883e-02 -2.483061930653485245e-06
6.360078277886486997e-02 -2.591025212775411471e-06
6.164383561643822090e-02 -2.703959262593367011e-06
5.968688845401166204e-02 -2.822031388910592795e-06
5.772994129158500604e-02 -2.944253511776146396e-06
5.577299412915844717e-02 -3.065835193686714190e-06
5.381604696673179117e-02 -3.191075024732822267e-06
5.185909980430523231e-02 -3.319965444699324787e-06
4.990215264187858324e-02 -3.452498893346190505e-06
4.794520547945192723e-02 -3.588667810420943568e-06
4.598825831702536837e-02 -3.728464635695996068e-06
4.403131115459871237e-02 -3.871881808981087994e-06
4.207436399217215350e-02 -4.018911769986415174e-06
4.011741682974550444e-02 -4.169546958509274258e-06
3.816046966731893864e-02 -4.324131352754332010e-06
3.620352250489228957e-02 -4.491815012255253122e-06
3.424657534246564050e-02 -4.665839490965792226e-06
3.228962818003898450e-02 -4.846443781864223676e-06
3.033268101761242563e-02 -5.033866877916378063e-06
2.837573385518577310e-02 -5.228347772175188072e-06
2.641878669275921077e-02 -5.430125457581598468e-06
2.446183953033255823e-02 -5.639438927188541088e-06
2.250489236790590569e-02 -5.856527173936961544e-06
2.054794520547934683e-02 -6.081629190854904997e-06
1.859099804305269429e-02 -6.314983970920645802e-06
1.663405088062613196e-02 -6.556793891435101791e-06
1.467710371819948116e-02 -6.807319267316990791e-06
1.272015655577291883e-02 -7.066801754205212419e-06
1.076320939334626803e-02 -7.335479296117567933e-06
8.806262230919707432e-03 -7.613589837059417372e-06
6.849315068493054028e-03 -7.901371321036119926e-06
4.892367906066493431e-03 -8.199061692065478548e-06
2.935420743639841328e-03 -8.506898894165297037e-06
9.784735812132805150e-04 -8.825120871340932043e-06
-9.784735812133715880e-04 -9.153965567585300691e-06
-2.935420743640114981e-03 -9.496534514693442256e-06
-4.892367906066675577e-03 -9.852121004860399592e-06
-6.849315068493328114e-03 -1.022023393344804417e-05
-8.806262230919889578e-03 -1.060121127475876138e-05
-1.076320939334654038e-02 -1.099539100309493998e-05
-1.272015655577310271e-02 -1.140311109283362286e-05
-1.467710371819975351e-02 -1.182470951821498253e-05
-1.663405088062631584e-02 -1.226052425357873311e-05
-1.859099804305296838e-02 -1.271089327326459211e-05
-2.054794520547952724e-02 -1.317615455155005741e-05
-2.250489236790617978e-02 -1.365773441343473449e-05
-2.446183953033274211e-02 -1.415612554935961812e-05
-2.641878669275939465e-02 -1.467116897883285292e-05
-2.837573385518604718e-02 -1.520331026139314911e-05
-3.033268101761260604e-02 -1.575300116737187318e-05
-3.228962818003926205e-02 -1.632069967789305634e-05
-3.424657534246582091e-02 -1.690686998499781014e-05
-3.620352250489246998e-02 -1.751198249137058741e-05
-3.816046966731912599e-02 -1.813651381065026024e-05
-4.011741682974577505e-02 -1.878094676718125485e-05
-4.207436399217233391e-02 -1.944621940980158608e-05
-4.403131115459898992e-02 -2.013317469101508014e-05
-4.598825831702554878e-02 -2.084192545825578797e-05
-4.794520547945220479e-02 -2.157303894306106121e-05
-4.990215264187876365e-02 -2.232709205563534644e-05
-5.185909980430541272e-02 -2.310467138483775074e-05
-5.381604696673206872e-02 -2.390637319805760238e-05
-5.577299412915862759e-02 -2.473280344140111315e-05
-5.772994129158528359e-02 -2.558457773954203972e-05
-5.968688845401184245e-02 -2.646232139580879925e-05
-6.164383561643849152e-02 -2.736603880110032835e-05
-6.360078277886505038e-02 -2.829511442825894790e-05
-6.555772994129170639e-02 -2.925124715551479914e-05
-6.751467710371826525e-02 -3.023497596573710263e-05
-6.947162426614492126e-02 -3.124684217832370708e-05
-7.142857142857148012e-02 -3.228738944943749969e-05
-7.338551859099813612e-02 -3.335716377189442160e-05
-7.534246575342477825e-02 -3.445671347511368264e-05
-7.729941291585143426e-02 -3.558658922522977305e-05
-7.925636007827809026e-02 -3.674734402500534776e-05
-8.121330724070464913e-02 -3.793938958553367088e-05
-8.317025440313130513e-02 -3.916251022451020658e-05
-8.512720156555786399e-02 -4.041781795490880457e-05
-8.708414872798452000e-02 -4.170582052195129501e-05
-8.904109589041107886e-02 -4.302702477348009473e-05
-9.099804305283773487e-02 -4.438193665992091742e-05
-9.295499021526429373e-02 -4.577106123434496621e-05
-9.491193737769093586e-02 -4.719490265244404443e-05
-9.686888454011750860e-02 -4.865396417250567317e-05
-9.882583170254415073e-02 -5.014874815538822241e-05
-1.007827788649707096e-01 -5.167968150591717425e-05
-1.027397260273973656e-01 -5.324274933695282184e-05
-1.046966731898240216e-01 -5.484139401547078916e-05
-1.066536203522505805e-01 -5.647586472858170573e-05
