5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -2.455801354746688773e-12
4.960861056751467713e-01 -1.960325838527450014e-12
4.941291585127201569e-01 -1.844479607649597480e-12
4.921722113502935980e-01 -1.746490690404868031e-12
4.902152641878669281e-01 -1.774680390978574062e-12
4.882583170254402583e-01 -1.816265021001670695e-12
4.863013698630136994e-01 -1.857852761784045074e-12
4.843444227005870295e-01 -1.899440502566419251e-12
4.823874755381604706e-01 -2.013348730414320161e-12
4.804305283757338563e-01 -2.144439237132102600e-12
4.784735812133072974e-01 -2.275531299229524115e-12
4.765166340508806275e-01 -2.406623361326945225e-12
4.745596868884539576e-01 -2.537715423424366335e-12
4.726027397260273988e-01 -2.668805930142148775e-12
4.706457925636007844e-01 -2.799897992239570289e-12
4.686888454011742255e-01 -2.930988498957352729e-12
4.667318982387475557e-01 -3.197033075415709470e-12
4.647749510763208858e-01 -3.547201915018486241e-12
4.628180039138943269e-01 -3.897369199241624744e-12
4.608610567514677125e-01 -4.247536483464762440e-12
4.589041095890410982e-01 -4.597705323067538808e-12
4.569471624266144838e-01 -4.947872607290677311e-12
4.549902152641878139e-01 -5.298041446893453678e-12
4.530332681017612551e-01 -5.648208731116592182e-12
4.510763209393345852e-01 -5.998376015339729878e-12
4.491193737769080263e-01 -6.348547965701784395e-12
4.471624266144814119e-01 -6.698713694545283420e-12
4.452054794520548531e-01 -7.048882534148059787e-12
4.432485322896281832e-01 -7.399049818371197483e-12
4.412915851272015133e-01 -7.749218657973974658e-12
4.393346379647749544e-01 -8.099385942197112354e-12
4.373776908023483401e-01 -8.449553226420250050e-12
4.354207436399216702e-01 -9.250139789485717219e-12
4.334637964774951113e-01 -1.154175993569904348e-11
4.315068493150684414e-01 -1.383337852653272864e-11
4.295499021526418826e-01 -1.612500022812569438e-11
4.275929549902152127e-01 -1.841661881895937955e-11
4.256360078277886538e-01 -2.070823896517270419e-11
4.236790606653620395e-01 -2.299985911138602884e-11
4.217221135029353696e-01 -2.529147770221971724e-11
4.197651663405088107e-01 -2.758309784843304188e-11
4.178082191780821408e-01 -2.987471643926672705e-11
4.158512720156555265e-01 -3.216633658548005492e-11
4.138943248532289676e-01 -3.445795517631374009e-11
4.119373776908022977e-01 -3.674957376714742525e-11
4.099804305283757389e-01 -3.904119391336075313e-11
4.080234833659491245e-01 -4.133281405957407454e-11
4.060665362035224546e-01 -4.362443265040776617e-11
4.041095890410958957e-01 -4.591605435200073029e-11
4.021526418786692814e-01 -4.820767294283441546e-11
4.001956947162426670e-01 -5.049929308904773687e-11
3.982387475538159971e-01 -5.279091167988142850e-11
3.962818003913894382e-01 -5.508253182609474991e-11
3.943248532289627684e-01 -5.737415197230807779e-11
3.923679060665362095e-01 -5.966577056314175649e-11
3.904109589041095951e-01 -6.195739070935508437e-11
3.884540117416829808e-01 -6.424900930018876953e-11
3.864970645792563664e-01 -6.654062944640209741e-11
3.845401174168296965e-01 -6.883224959261542529e-11
3.825831702544031376e-01 -7.112386818344911045e-11
3.806262230919765233e-01 -7.341548832966243833e-11
3.786692759295498534e-01 -7.570710692049612349e-11
3.767123287671232945e-01 -7.799872862208908115e-11
3.747553816046966246e-01 -8.029034721292276632e-11
3.727984344422700103e-01 -8.258196735913609419e-11
3.708414872798433959e-01 -1.016344113760223049e-10
3.688845401174168370e-01 -1.400485011050910005e-10
3.669275929549902227e-01 -1.784625861680208068e-10
3.649706457925635528e-01 -2.168766712309505872e-10
3.630136986301369939e-01 -2.552907594046396272e-10
3.610567514677103240e-01 -2.937048444675694335e-10
3.590998043052837096e-01 -3.321189326412584994e-10
3.571428571428571508e-01 -3.705330192595679096e-10
3.551859099804304809e-01 -4.089471058778773715e-10
3.532289628180039220e-01 -4.473611924961867817e-10
3.512720156555772522e-01 -4.857752791144962436e-10
