5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -7.735643304486483281e-12
4.960861056751467713e-01 -6.172741849747990285e-12
4.941291585127201569e-01 -5.805280299320976654e-12
4.921722113502935980e-01 -5.494061276633160326e-12
4.902152641878669281e-01 -5.580546606069286426e-12
4.882583170254402583e-01 -5.709263603458252620e-12
4.863013698630136994e-01 -5.837968157810107830e-12
4.843444227005870295e-01 -5.966685155199073216e-12
4.823874755381604706e-01 -6.322263605185614870e-12
4.804305283757338563e-01 -6.731745291934589958e-12
4.784735812133071864e-01 -7.141239421720676029e-12
4.765166340508806275e-01 -7.550721108469651117e-12
4.745596868884539576e-01 -7.960202795218626205e-12
4.726027397260273988e-01 -8.369690703486157593e-12
4.706457925636007844e-01 -8.779172390235132681e-12
4.686888454011742255e-01 -9.188654076984107769e-12
4.667318982387475557e-01 -1.001571786764095743e-11
4.647749510763208858e-01 -1.110307133009258331e-11
4.628180039138943269e-01 -1.219042479254420918e-11
4.608610567514677125e-01 -1.327777825499583505e-11
4.589041095890410982e-01 -1.436513171744746093e-11
4.569471624266144838e-01 -1.545248517989908680e-11
4.549902152641878139e-01 -1.653983864235071268e-11
4.530332681017612551e-01 -1.762719832632089646e-11
4.510763209393345852e-01 -1.871455178877252234e-11
4.491193737769080263e-01 -1.980190525122414821e-11
4.471624266144814119e-01 -2.088925871367577409e-11
4.452054794520547421e-01 -2.197661217612739996e-11
4.432485322896281832e-01 -2.306396563857902583e-11
4.412915851272015133e-01 -2.415131287951209702e-11
4.393346379647749544e-01 -2.523867878500083550e-11
4.373776908023483401e-01 -2.632603224745246137e-11
4.354207436399216702e-01 -2.877345321670526565e-11
4.334637964774951113e-01 -3.572313208211068997e-11
4.315068493150684414e-01 -4.267281716903467221e-11
4.295499021526418826e-01 -4.962250225595864798e-11
4.275929549902152127e-01 -5.657218734288263022e-11
4.256360078277886538e-01 -6.352187242980661245e-11
4.236790606653620395e-01 -7.047156373824913968e-11
4.217221135029353696e-01 -7.742124260365456400e-11
4.197651663405088107e-01 -8.437093391209710415e-11
4.178082191780821408e-01 -9.132061899902107346e-11
4.158512720156555820e-01 -9.827029786442649779e-11
4.138943248532289676e-01 -1.052199953943875959e-10
4.119373776908022977e-01 -1.121696742597930072e-10
4.099804305283757389e-01 -1.191193531251984445e-10
4.080234833659490690e-01 -1.260690444336409588e-10
4.060665362035224546e-01 -1.330187295205649540e-10
4.041095890410958957e-01 -1.399684146074889233e-10
4.021526418786692814e-01 -1.469180996944129184e-10
4.001956947162426670e-01 -1.538677847813368877e-10
3.982387475538159971e-01 -1.608174698682608571e-10
