5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.720284721022494268e-11
4.960861056751467713e-01 -1.372677280608901915e-11
4.941291585127201569e-01 -1.290352902782507654e-11
4.921722113502935980e-01 -1.220516357000152821e-11
4.902152641878669281e-01 -1.239142339250773210e-11
4.882583170254402583e-01 -1.267159081608644046e-11
4.863013698630136994e-01 -1.295175823966514882e-11
4.843444227005870295e-01 -1.323193810628096816e-11
4.823874755381604706e-01 -1.401362214059603468e-11
4.804305283757338563e-01 -1.491444825524358265e-11
4.784735812133072974e-01 -1.581527436989112899e-11
4.765166340508806275e-01 -1.671611292757578794e-11
4.745596868884539576e-01 -1.761695148526044689e-11
4.726027397260273988e-01 -1.851779004294510583e-11
4.706457925636007844e-01 -1.941861615759265218e-11
4.686888454011742255e-01 -2.031944227224020176e-11
4.667318982387475557e-01 -2.213138489322563005e-11
4.647749510763208858e-01 -2.451125261400584846e-11
4.628180039138943269e-01 -2.689114522086028884e-11
4.608610567514677125e-01 -2.927103782771472276e-11
4.589041095890410982e-01 -3.165090554849494118e-11
4.569471624266144838e-01 -3.403079815534938479e-11
4.549902152641878139e-01 -3.641067831916671257e-11
4.530332681017612551e-01 -3.879054603994692453e-11
4.510763209393345852e-01 -4.117043864680136814e-11
4.491193737769080263e-01 -4.355030636758158656e-11
4.471624266144814119e-01 -4.593018653139891434e-11
4.452054794520548531e-01 -4.831009158129046086e-11
4.432485322896281832e-01 -5.068995930207067927e-11
4.412915851272015133e-01 -5.306985190892511642e-11
4.393346379647749544e-01 -5.544971962970533484e-11
4.373776908023483401e-01 -5.782959979352266262e-11
4.354207436399217812e-01 -6.308907249151266457e-11
4.334637964774951113e-01 -7.788089461603284074e-11
4.315068493150685525e-01 -9.267272918359013273e-11
4.295499021526418826e-01 -1.074645637511474118e-10
4.275929549902152127e-01 -1.222563983187047038e-10
4.256360078277886538e-01 -1.370482328862619829e-10
4.236790606653620395e-01 -1.518400550107821719e-10
4.217221135029353696e-01 -1.666319020213765668e-10
4.197651663405088107e-01 -1.814237365889338718e-10
4.178082191780821408e-01 -1.962155711564911508e-10
4.158512720156555820e-01 -2.110074181670855457e-10
4.138943248532289676e-01 -2.257992402916057348e-10
4.119373776908024087e-01 -2.405910624161259239e-10
4.099804305283757389e-01 -2.553828969836832030e-10
4.080234833659490690e-01 -2.701747439942775720e-10
4.060665362035225101e-01 -2.849665661187977611e-10
4.041095890410958957e-01 -2.997584006863550402e-10
4.021526418786692814e-01 -3.145502476969494609e-10
4.001956947162426670e-01 -3.293420698214696500e-10
3.982387475538160526e-01 -3.441339043890269291e-10
3.962818003913894382e-01 -3.589257389565842082e-10
3.943248532289627684e-01 -3.737175735241414872e-10
3.923679060665362095e-01 -3.885094080916987663e-10
3.904109589041095951e-01 -4.033012426592560971e-10
3.884540117416829808e-01 -4.180930896698504661e-10
3.864970645792563664e-01 -4.328849117943706552e-10
3.845401174168296965e-01 -4.476767463619279343e-10
3.825831702544031376e-01 -4.624685809294852133e-10
3.806262230919765233e-01 -4.772604154970425441e-10
3.786692759295499089e-01 -4.920522500645997715e-10
3.767123287671232945e-01 -5.068440846321571022e-10
3.747553816046966246e-01 -5.216359067566772913e-10
3.727984344422700658e-01 -5.364277413242345187e-10
3.708414872798433959e-01 -7.971112228005206802e-10
3.688845401174168370e-01 -1.341841953927810882e-09
3.669275929549902227e-01 -1.886572685055100877e-09
3.649706457925635528e-01 -2.431303416182391078e-09
3.630136986301369939e-01 -2.976034122423607204e-09
3.610567514677103240e-01 -3.520764865993934650e-09
3.590998043052837096e-01 -4.065495584678187607e-09
3.571428571428571508e-01 -4.610226328248514640e-09
3.551859099804305364e-01 -5.154957046932768010e-09
3.532289628180039220e-01 -5.699687765617021380e-09
3.512720156555772522e-01 -6.244418496744311168e-09
3.493150684931506933e-01 -6.789149215428564539e-09
3.473581213307240789e-01 -7.333879946555854327e-09
3.454011741682974646e-01 -7.878610665240107697e-09
3.434442270058708502e-01 -8.423341396367398312e-09
3.414872798434442358e-01 -8.968072127494688927e-09
3.395303326810176214e-01 -9.512802858621977888e-09
3.375733855185909515e-01 -1.005753356486319401e-08
3.356164383561643927e-01 -1.060226430843352105e-08
3.336594911937377783e-01 -1.114699502711777524e-08
3.317025440313111639e-01 -1.169172575824506420e-08
3.297455968688845496e-01 -1.223645647692931840e-08
3.277886497064578797e-01 -1.278118720805660736e-08
3.258317025440313208e-01 -1.332591793918389798e-08
3.238747553816047065e-01 -1.387064867031118859e-08
3.219178082191780921e-01 -1.441537937655240472e-08
3.199608610567514777e-01 -1.496011012012273341e-08
3.180039138943248078e-01 -1.550484083880698429e-08
3.160469667318981934e-01 -1.604957156993427491e-08
3.140900195694715791e-01 -1.659430228861852911e-08
3.121330724070450202e-01 -1.713903301974581972e-08
3.101761252446184058e-01 -1.768376375087310703e-08
3.082191780821917915e-01 -1.822849448200039764e-08
3.062622309197651771e-01 -1.877322518824161542e-08
3.043052837573385072e-01 -1.931795593181194246e-08
3.023483365949118928e-01 -1.986268665049619665e-08
3.003913894324853340e-01 -2.040741738162348396e-08
2.984344422700587196e-01 -2.095214810030773816e-08
2.964774951076321052e-01 -2.149687881899199236e-08
2.945205479452054909e-01 -2.204160956256231939e-08
2.925636007827788210e-01 -2.258634028124657359e-08
2.906066536203522066e-01 -2.313107099993082447e-08
2.886497064579256477e-01 -2.367580173105811509e-08
2.866927592954990334e-01 -2.422053246218540571e-08
2.847358121330724190e-01 -2.476526318086965990e-08
2.827788649706457491e-01 -2.530999391199694721e-08
2.808219178082191902e-01 -2.585472463068120141e-08
2.788649706457925759e-01 -2.639945536180849202e-08
2.769080234833659615e-01 -2.694418609293578264e-08
