5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -1.735987833855871686e-11
4.960861056751467713e-01 -1.385914183486989897e-11
4.941291585127201569e-01 -1.304476994206570127e-11
4.921722113502935980e-01 -1.235671976200670889e-11
4.902152641878669281e-01 -1.255060716626161429e-11
4.882583170254402583e-01 -1.283812842477259384e-11
4.863013698630136994e-01 -1.312567456935779374e-11
4.843444227005870295e-01 -1.341322071394299525e-11
4.823874755381604706e-01 -1.421445275955856660e-11
4.804305283757338563e-01 -1.513776344226468380e-11
4.784735812133072974e-01 -1.606107412497079937e-11
4.765166340508806275e-01 -1.698438480767691495e-11
4.745596868884539576e-01 -1.790769549038303053e-11
4.726027397260273988e-01 -1.883100617308914611e-11
4.706457925636007844e-01 -1.975432929883237428e-11
4.686888454011742255e-01 -2.067762753850138049e-11
4.667318982387475557e-01 -2.255979866093814456e-11
4.647749510763208858e-01 -2.503969595704920300e-11
4.628180039138943269e-01 -2.751958081012315207e-11
4.608610567514677125e-01 -2.999946566319710436e-11
4.589041095890410982e-01 -3.247935051627105343e-11
4.569471624266144838e-01 -3.495924781238211187e-11
4.549902152641878139e-01 -3.743913266545606094e-11
4.530332681017612551e-01 -3.991901751853001000e-11
4.510763209393345852e-01 -4.239890237160395907e-11
4.491193737769080263e-01 -4.487879966771501751e-11
4.471624266144814119e-01 -4.735868452078896657e-11
4.452054794520548531e-01 -4.983856937386291564e-11
4.432485322896281832e-01 -5.231845422693686471e-11
4.412915851272015133e-01 -5.479833908001081378e-11
4.393346379647749544e-01 -5.727823637612187221e-11
4.373776908023483401e-01 -5.975812122919582774e-11
4.354207436399217812e-01 -6.540120031826363076e-11
4.334637964774951113e-01 -8.151553064206712798e-11
4.315068493150685525e-01 -9.762988585194483102e-11
4.295499021526418826e-01 -1.137442161757483282e-10
4.275929549902152127e-01 -1.298585589425889154e-10
4.256360078277886538e-01 -1.459729141524666314e-10
4.236790606653620395e-01 -1.620872569193072315e-10
4.217221135029353696e-01 -1.782015996861478317e-10
4.197651663405088107e-01 -1.943159424529884318e-10
4.178082191780821408e-01 -2.104302727767919161e-10
4.158512720156555820e-01 -2.265446279866696321e-10
4.138943248532289676e-01 -2.426589583104731422e-10
4.119373776908024087e-01 -2.587733135203508582e-10
4.099804305283757389e-01 -2.748876438441543425e-10
4.080234833659490690e-01 -2.910019990540320584e-10
4.060665362035225101e-01 -3.071163293778355427e-10
4.041095890410958957e-01 -3.232306845877132587e-10
4.021526418786692814e-01 -3.393450273545538330e-10
4.001956947162426670e-01 -3.554593701213944589e-10
3.982387475538160526e-01 -3.715737128882350332e-10
3.962818003913894382e-01 -3.876880556550756592e-10
3.943248532289627684e-01 -4.038023859788791435e-10
3.923679060665362095e-01 -4.199167411887568595e-10
3.904109589041095951e-01 -4.360310715125603438e-10
3.884540117416829808e-01 -4.521454267224380597e-10
3.864970645792563664e-01 -4.682597570462414923e-10
3.845401174168296965e-01 -4.843740998130821183e-10
3.825831702544031376e-01 -5.004884550229598860e-10
3.806262230919765233e-01 -5.166027977898004085e-10
3.786692759295499089e-01 -5.327171405566410345e-10
3.767123287671232945e-01 -5.488314957665186988e-10
3.747553816046966246e-01 -5.649458260903222865e-10
3.727984344422700658e-01 -5.810601813001999507e-10
3.708414872798433959e-01 -7.157556225144339997e-10
3.688845401174168370e-01 -9.874326890372779451e-10
3.669275929549902227e-01 -1.259109768003158929e-09
3.649706457925635528e-01 -1.530786846969039912e-09
3.630136986301369939e-01 -1.802463938377958141e-09
3.610567514677103240e-01 -2.074141017343839125e-09
3.590998043052837096e-01 -2.345818083866682863e-09
3.571428571428571508e-01 -2.617495162832563847e-09
3.551859099804305364e-01 -2.889172241798444830e-09
3.532289628180039220e-01 -3.160849320764326228e-09
3.512720156555772522e-01 -3.432526387287169966e-09
3.493150684931506933e-01 -3.704203466253050950e-09
3.473581213307240789e-01 -3.975880545218931933e-09
3.454011741682974646e-01 -4.247557624184812917e-09
3.434442270058708502e-01 -4.519234703150693901e-09
3.414872798434442358e-01 -4.790911782116574884e-09
3.395303326810176214e-01 -5.062588861082455868e-09
3.375733855185909515e-01 -5.334265940048336851e-09
3.356164383561643927e-01 -5.605943006571180590e-09
3.336594911937377783e-01 -5.877620085537061573e-09
3.317025440313111639e-01 -6.149297164502942557e-09
3.297455968688845496e-01 -6.420974243468823541e-09
3.277886497064578797e-01 -6.692651309991668106e-09
3.258317025440313208e-01 -6.964328388957549090e-09
3.238747553816047065e-01 -7.236005467923430074e-09
3.219178082191780921e-01 -7.507682546889310230e-09
3.199608610567514777e-01 -7.779359613412154796e-09
3.180039138943248078e-01 -8.051036704821072197e-09
3.160469667318981934e-01 -8.322713783786953181e-09
3.140900195694715791e-01 -8.594390862752834165e-09
3.121330724070450202e-01 -8.866067929275678730e-09
3.101761252446184058e-01 -9.137745008241559714e-09
3.082191780821917915e-01 -9.409422087207440697e-09
3.062622309197651771e-01 -9.681099166173321681e-09
3.043052837573385072e-01 -9.952776232696166247e-09
3.023483365949118928e-01 -1.022445331166204723e-08
3.003913894324853340e-01 -1.049613039062792821e-08
2.984344422700587196e-01 -1.076780746959380920e-08
2.964774951076321052e-01 -1.103948453611665211e-08
2.945205479452054909e-01 -1.131116162752557116e-08
2.925636007827788210e-01 -1.280307772063745038e-08
2.906066536203522066e-01 -1.552957549370927103e-08
2.886497064579256477e-01 -1.825607324189501885e-08
2.866927592954990334e-01 -2.098257099008076666e-08
2.847358121330724190e-01 -2.370906875070955089e-08
2.827788649706457491e-01 -2.643556649889529870e-08
2.808219178082191902e-01 -2.916206424708104652e-08
2.788649706457925759e-01 -3.188856200770983406e-08
2.769080234833659615e-01 -3.461505976833861498e-08
2.749510763209393471e-01 -3.734155752896740252e-08
2.729941291585127328e-01 -4.006805527715315033e-08
2.710371819960860629e-01 -4.279455302533889814e-08
2.690802348336594485e-01 -4.552105078596767907e-08
2.671232876712328896e-01 -4.824754853415342688e-08
2.651663405088062753e-01 -5.097404629478221442e-08
2.632093933463796609e-01 -5.370054404296796223e-08
2.612524461839529910e-01 -5.642704179115371005e-08
2.592954990215264321e-01 -5.915353956422553070e-08
2.573385518590997623e-01 -6.188003731241127851e-08
2.553816046966732034e-01 -6.460653506059702632e-08
2.534246575342465890e-01 -6.920850207410274483e-08
2.514677103718199747e-01 -7.558648627139291855e-08
2.495107632093933048e-01 -8.196447045624005915e-08
2.475538160469667182e-01 -8.834245466597327921e-08
2.455968688845401038e-01 -9.472043886326345292e-08
2.436399217221134617e-01 -1.010984230605536266e-07
2.416829745596868750e-01 -1.074764072454007672e-07
2.397260273972602884e-01 -1.138543914551339873e-07
2.377690802348336740e-01 -1.202323756524241610e-07
2.358121330724070319e-01 -1.266103598372712884e-07
2.338551859099804175e-01 -1.329883440345614886e-07
2.318982387475538032e-01 -1.393663282442946821e-07
2.299412915851271610e-01 -1.457443124415848559e-07
2.279843444227006022e-01 -1.521222966264320097e-07
2.260273972602739878e-01 -1.585002808237221834e-07
2.240704500978473457e-01 -1.648782650334554035e-07
2.221135029354207313e-01 -1.712562492307455772e-07
2.201565557729941169e-01 -1.776342334155927045e-07
2.181996086105674748e-01 -1.840122176128829047e-07
2.162426614481408604e-01 -1.903902018226160983e-07
2.142857142857143016e-01 -2.434997470448095901e-07
2.123287671232876872e-01 -3.380243152454622479e-07
2.103718199608610451e-01 -4.325488834212287601e-07
2.084148727984344307e-01 -5.270734515969953252e-07
2.064579256360078441e-01 -6.215980197976479830e-07
2.045009784735811742e-01 -6.913909501592220282e-07
2.025440313111545876e-01 -7.302847433323648743e-07
2.005870841487280010e-01 -7.691785365055078263e-07
1.986301369863013588e-01 -8.080723296910937981e-07
1.966731898238747445e-01 -8.469661228517936243e-07
1.947162426614481578e-01 -8.930137355189352877e-07
1.927592954990214880e-01 -9.518358377303204016e-07
1.908023483365949013e-01 -1.010657939929262390e-06
1.888454011741682870e-01 -1.069480042128204272e-06
1.868884540117416448e-01 -1.128302144339589492e-06
1.849315068493150582e-01 -1.196097095672403150e-06
1.829745596868884716e-01 -1.287740137939776897e-06
1.810176125244618017e-01 -1.379383180182264605e-06
1.790606653620352151e-01 -1.471026222437195226e-06
1.771037181996086007e-01 -1.562669264692125848e-06
1.751467710371819586e-01 -1.667701458721025711e-06
1.731898238747553442e-01 -1.846698809817549484e-06
1.712328767123287854e-01 -2.052735873994703250e-06
1.692759295499021710e-01 -2.285812651302259512e-06
1.673189823874755289e-01 -2.545929141727774297e-06
1.653620352250489145e-01 -2.828189195445112174e-06
1.634050880626223001e-01 -3.084303791837367181e-06
1.614481409001956580e-01 -3.348990291873949190e-06
1.594911937377690436e-01 -3.622248695579744876e-06
1.575342465753424848e-01 -3.904079002942310902e-06
1.555772994129158426e-01 -4.191018818984561085e-06
1.536203522504892283e-01 -4.481429369115836952e-06
1.516634050880626139e-01 -4.777827526572859738e-06
1.497064579256359718e-01 -5.080213291305855247e-06
1.477495107632093574e-01 -5.388586663339710999e-06
1.457925636007827708e-01 -5.722173303087724943e-06
1.438356164383561564e-01 -6.069948575696027116e-06
1.418786692759295420e-01 -6.431051344879188684e-06
1.399217221135029277e-01 -6.805481610662095473e-06
1.379647749510762855e-01 -7.205313557709630879e-06
1.360078277886496712e-01 -7.647948925474660741e-06
1.340508806262230845e-01 -8.117062093024134716e-06
1.320939334637964147e-01 -8.612653060345608198e-06
1.301369863013698558e-01 -9.134721827414195357e-06
1.281800391389432414e-01 -1.006255069877466214e-05
1.262230919765166548e-01 -1.137692675593257061e-05
1.242661448140899988e-01 -1.305948900244817338e-05
1.223091976516633844e-01 -1.461192180379677617e-05
1.203522504892367839e-01 -1.542353820732290422e-05
1.183953033268101279e-01 -1.569018537804434327e-05
1.164383561643835691e-01 -1.640489507473255048e-05
1.144814090019569547e-01 -1.742906511999258107e-05
1.125244618395303126e-01 -1.870330472538512664e-05
1.105675146771036982e-01 -1.994331623838916246e-05
1.086105675146770977e-01 -2.127656354903477022e-05
1.066536203522504417e-01 -2.269127424035938470e-05
1.046966731898238412e-01 -2.417620738601838250e-05
1.027397260273972823e-01 -2.571361683130500336e-05
1.007827788649706263e-01 -2.726820122098793503e-05
9.882583170254401195e-02 -2.882816994444324874e-05
9.686888454011741145e-02 -3.046564132586641310e-05
9.491193737769075545e-02 -3.218590315504780329e-05
9.295499021526415495e-02 -3.398046640583879911e-05
9.099804305283754058e-02 -3.589199955370927147e-05
8.904109589041098172e-02 -3.789929055335296092e-05
8.708414872798433959e-02 -3.998246244935274189e-05
8.512720156555768358e-02 -4.213619068234540621e-05
8.317025440313112472e-02 -4.436984732086869632e-05
8.121330724070446871e-02 -4.670877024210051589e-05
7.925636007827781271e-02 -4.914113202658630799e-05
7.729941291585125385e-02 -5.165926037725432498e-05
7.534246575342469499e-02 -5.425347005059824102e-05
7.338551859099803898e-02 -5.692242045874806747e-05
7.142857142857138297e-02 -5.966157491168421455e-05
6.947162426614482411e-02 -6.246639671932487960e-05
6.751467710371818198e-02 -6.535041560570680754e-05
6.555772994129152598e-02 -6.832900624617744667e-05
6.360078277886496712e-02 -7.138839596468335240e-05
6.164383561643840131e-02 -7.452906940940712689e-05
5.968688845401175225e-02 -7.775151122849402149e-05
5.772994129158509624e-02 -8.105023221856596887e-05
5.577299412915853738e-02 -8.441558431591153055e-05
5.381604696673188831e-02 -8.785362337390834736e-05
5.185909980430523231e-02 -9.136320744208323134e-05
4.990215264187867344e-02 -9.494319457003762828e-05
4.794520547945201744e-02 -9.859587406648675134e-05
4.598825831702545858e-02 -1.023299562357041741e-04
4.403131115459880951e-02 -1.061392174677836843e-04
4.207436399217215350e-02 -1.100238012648130853e-04
4.011741682974559464e-02 -1.139838511288180148e-04
3.816046966731893864e-02 -1.180141817888627433e-04
3.620352250489228957e-02 -1.220869615776730465e-04
3.424657534246573071e-02 -1.262161236605124524e-04
3.228962818003916491e-02 -1.303987062037750854e-04
3.033268101761251584e-02 -1.346317473739173302e-04
2.837573385518586330e-02 -1.389145560907053764e-04
2.641878669275930097e-02 -1.432751899496009426e-04
2.446183953033264843e-02 -1.477012790414218059e-04
2.250489236790599937e-02 -1.521965801173638460e-04
