5.000000000000000000e-01 -0.000000000000000000e+00
4.980430528375733301e-01 -2.459503158287045527e-12
4.960861056751467713e-01 -1.960960433420082289e-12
4.941291585127201569e-01 -1.845257297469000003e-12
4.921722113502935980e-01 -1.747585677670586894e-12
4.902152641878669281e-01 -1.778447520463760247e-12
4.882583170254402583e-01 -1.822959374967088250e-12
4.863013698630136994e-01 -1.867469674090777583e-12
4.843444227005870295e-01 -1.911981528594105587e-12
4.823874755381604706e-01 -2.034853409300441469e-12
4.804305283757338563e-01 -2.176344739662914433e-12
4.784735812133072974e-01 -2.317837625405026068e-12
4.765166340508806275e-01 -2.459327400387860361e-12
4.745596868884539576e-01 -2.600820286129972400e-12
4.726027397260273988e-01 -2.742310061112806289e-12
4.706457925636007844e-01 -2.883801391475279253e-12
4.686888454011742255e-01 -3.025294277217391292e-12
4.667318982387475557e-01 -3.288702485187973374e-12
4.647749510763208858e-01 -3.628112763829134605e-12
4.628180039138943269e-01 -3.967521487090656761e-12
4.608610567514677125e-01 -4.306930210352178513e-12
4.589041095890410982e-01 -4.646342044372978415e-12
4.569471624266144838e-01 -4.985752323014139646e-12
4.549902152641878139e-01 -5.325161046275662207e-12
4.530332681017612551e-01 -5.664569769537183959e-12
4.510763209393345852e-01 -6.003980048178345190e-12
4.491193737769080263e-01 -6.343390326819505613e-12
4.471624266144814119e-01 -6.682800605460666844e-12
4.452054794520548531e-01 -7.022210884101828075e-12
4.432485322896281832e-01 -7.361621162742988499e-12
4.412915851272015133e-01 -7.701028330624871580e-12
4.393346379647749544e-01 -8.040438609266033619e-12
4.373776908023483401e-01 -8.379848887907194042e-12
4.354207436399216702e-01 -9.166670341169235821e-12
4.334637964774951113e-01 -1.143457250327041935e-11
4.315068493150684414e-01 -1.370247466537160288e-11
4.295499021526418826e-01 -1.597037682747278640e-11
4.275929549902152127e-01 -1.823827743419433207e-11
4.256360078277886538e-01 -2.050618115167515669e-11
4.236790606653620395e-01 -2.277408486915597808e-11
4.217221135029353696e-01 -2.504198703125716322e-11
4.197651663405088107e-01 -2.730989074873798784e-11
4.178082191780821408e-01 -2.957779135545953028e-11
4.158512720156555265e-01 -3.184569351756071865e-11
4.138943248532289676e-01 -3.411359723504153681e-11
4.119373776908022977e-01 -3.638149939714272518e-11
4.099804305283757389e-01 -3.864940311462354980e-11
4.080234833659491245e-01 -4.091730372134509547e-11
4.060665362035224546e-01 -4.318520743882591363e-11
4.041095890410958957e-01 -4.545310960092710200e-11
4.021526418786692814e-01 -4.772101176302828391e-11
4.001956947162426670e-01 -4.998891392512946582e-11
3.982387475538159971e-01 -5.225681453185101149e-11
3.962818003913894382e-01 -5.452471824933183611e-11
3.943248532289627684e-01 -5.679262041143301802e-11
3.923679060665362095e-01 -5.906052412891384264e-11
3.904109589041095951e-01 -6.132842629101503102e-11
3.884540117416829808e-01 -6.359632845311620647e-11
3.864970645792563664e-01 -6.586423217059703755e-11
3.845401174168296965e-01 -6.813213433269822592e-11
3.825831702544031376e-01 -7.040003805017904408e-11
3.806262230919765233e-01 -7.266793865690058975e-11
3.786692759295498534e-01 -7.493583926362213541e-11
3.767123287671232945e-01 -7.720374298110295357e-11
3.747553816046966246e-01 -7.947164514320414194e-11
3.727984344422700103e-01 -8.173954886068496010e-11
3.708414872798433959e-01 -1.007816962643622805e-10
3.688845401174168370e-01 -1.392009887383227998e-10
3.669275929549902227e-01 -1.776202812122832932e-10
3.649706457925635528e-01 -2.160395721308641569e-10
3.630136986301369939e-01 -2.544588661602043319e-10
3.610567514677103240e-01 -2.928781586341647995e-10
3.590998043052837096e-01 -3.312974526635049744e-10
3.571428571428571508e-01 -3.697167435820858381e-10
3.551859099804304809e-01 -4.081360360560463574e-10
3.532289628180039220e-01 -4.465553285300068250e-10
3.512720156555772522e-01 -4.849746225593469999e-10
3.493150684931506378e-01 -5.233939150333075192e-10
3.473581213307240789e-01 -5.618132059518883829e-10
3.454011741682974646e-01 -6.002324999812285578e-10
3.434442270058707947e-01 -6.386517940105686294e-10
3.414872798434441803e-01 -6.770710849291494930e-10
3.395303326810176214e-01 -7.154903774031100123e-10
3.375733855185909515e-01 -7.539096683216908760e-10
3.356164383561643372e-01 -7.923289623510310510e-10
3.336594911937377783e-01 -8.307482563803712259e-10
3.317025440313111084e-01 -8.691675488543317452e-10
3.297455968688845496e-01 -9.075868397729126089e-10
3.277886497064578797e-01 -9.460061322468730248e-10
3.258317025440312653e-01 -9.844254262762131997e-10
3.238747553816047065e-01 -1.022844718750173822e-09
3.219178082191780366e-01 -1.061264011224134238e-09
3.199608610567514222e-01 -1.099683303698094654e-09
3.180039138943248078e-01 -1.138102596172055277e-09
3.160469667318982490e-01 -1.176521888646015693e-09
3.140900195694715791e-01 -1.214941181119976316e-09
3.121330724070449647e-01 -1.253360473593936731e-09
3.101761252446184058e-01 -1.291779769178656459e-09
3.082191780821917360e-01 -1.330199058541857770e-09
3.062622309197651216e-01 -1.368618351015818393e-09
3.043052837573385072e-01 -1.407037643489778809e-09
3.023483365949118928e-01 -1.445456935963739225e-09
3.003913894324853340e-01 -1.483876231548459159e-09
2.984344422700586641e-01 -1.522295524022419574e-09
2.964774951076320497e-01 -1.560714813385620886e-09
2.945205479452054353e-01 -1.599134105859581302e-09
2.925636007827788210e-01 -1.813562970387128681e-09
2.906066536203522066e-01 -2.199058608009354148e-09
2.886497064579256477e-01 -2.584554245631579200e-09
2.866927592954989779e-01 -2.970049883253804667e-09
2.847358121330723635e-01 -3.355545519320650167e-09
2.827788649706457491e-01 -3.741041156942875220e-09
2.808219178082191347e-01 -4.126536793009721547e-09
2.788649706457925759e-01 -4.512032430631946186e-09
2.769080234833659615e-01 -4.897528066698792514e-09
2.749510763209392916e-01 -5.283023704321017153e-09
2.729941291585126772e-01 -5.668519343498622585e-09
2.710371819960860629e-01 -6.054014978010088120e-09
2.690802348336594485e-01 -6.439510615632313586e-09
2.671232876712328896e-01 -6.825006253254539052e-09
2.651663405088062753e-01 -7.210501889321384553e-09
2.632093933463796054e-01 -7.595997528498989158e-09
2.612524461839529910e-01 -7.981493164565834658e-09
2.592954990215263766e-01 -8.366988800632681813e-09
2.573385518590997623e-01 -8.752484439810285591e-09
2.553816046966732034e-01 -9.137980074321751952e-09
2.534246575342465335e-01 -9.798022671653566042e-09
2.514677103718199191e-01 -1.070282389337470357e-08
2.495107632093933048e-01 -1.160762511509583944e-08
2.475538160469667182e-01 -1.251242633837235610e-08
2.455968688845400483e-01 -1.341722756009349363e-08
2.436399217221134617e-01 -1.432202878337001029e-08
2.416829745596868473e-01 -1.522683000509114781e-08
2.397260273972602329e-01 -1.613163122681228534e-08
2.377690802348336185e-01 -1.703643244853341955e-08
2.358121330724070319e-01 -1.794123367180993787e-08
2.338551859099803620e-01 -1.884603489353107540e-08
2.318982387475537754e-01 -1.975083611525220961e-08
2.299412915851271610e-01 -2.065563733541796965e-08
2.279843444227005467e-01 -2.156043855869448466e-08
2.260273972602739323e-01 -2.246523978197099967e-08
2.240704500978473457e-01 -2.337004100369213720e-08
2.221135029354206758e-01 -2.427484222696865552e-08
2.201565557729940892e-01 -2.517964345024517052e-08
2.181996086105674748e-01 -2.608444467041092726e-08
2.162426614481408604e-01 -2.698924589213206478e-08
2.142857142857142461e-01 -3.482999074985343789e-08
2.123287671232876039e-01 -4.834006972580956916e-08
2.103718199608609896e-01 -6.185014870176569382e-08
2.084148727984344029e-01 -7.536022767772183171e-08
2.064579256360077886e-01 -8.887030665523333385e-08
2.045009784735811742e-01 -9.847614576792346909e-08
2.025440313111545876e-01 -1.040289559514856690e-07
2.005870841487279177e-01 -1.095817661350478557e-07
1.986301369863013033e-01 -1.151345763201654463e-07
1.966731898238747167e-01 -1.206873865021722687e-07
1.947162426614481023e-01 -1.274402591705555580e-07
1.927592954990214880e-01 -1.357770478739946914e-07
1.908023483365949013e-01 -1.441138365727676526e-07
1.888454011741682315e-01 -1.524506252762067860e-07
1.868884540117415893e-01 -1.607874139765351380e-07
1.849315068493150305e-01 -1.708869610984644080e-07
1.829745596868884161e-01 -1.839691116224844634e-07
1.810176125244617740e-01 -1.970512621480598566e-07
1.790606653620352151e-01 -2.101334126720799120e-07
1.771037181996085452e-01 -2.232155631960999409e-07
1.751467710371819586e-01 -2.396709609731146118e-07
1.731898238747553720e-01 -2.662105584076672815e-07
1.712328767123286744e-01 -2.967773125413299468e-07
1.692759295499021155e-01 -3.313712233772134421e-07
1.673189823874754734e-01 -3.699922909137623502e-07
1.653620352250488590e-01 -4.108897257552089678e-07
1.634050880626222169e-01 -4.489894483078749383e-07
1.614481409001956580e-01 -4.885034577163516523e-07
1.594911937377690436e-01 -5.294317539728619709e-07
1.575342465753424015e-01 -5.717743370836276159e-07
1.555772994129158426e-01 -6.147756088446371736e-07
1.536203522504891728e-01 -6.585154941713235403e-07
1.516634050880625861e-01 -7.032578457276105960e-07
1.497064579256359163e-01 -7.490026635103877181e-07
1.477495107632093296e-01 -7.961188948573693128e-07
1.457925636007827708e-01 -8.470326105470047982e-07
1.438356164383561009e-01 -9.000316593225817274e-07
1.418786692759294865e-01 -9.551160411887664051e-07
1.399217221135028444e-01 -1.012285756139337162e-06
1.379647749510762855e-01 -1.074711575025356370e-06
1.360078277886496712e-01 -1.143071828719269030e-06
1.340508806262230290e-01 -1.215601570650957986e-06
1.320939334637964702e-01 -1.292300800814201991e-06
1.301369863013697725e-01 -1.376588527441887001e-06
1.281800391389432137e-01 -1.585141018564228345e-06
1.262230919765165438e-01 -1.870202489605966028e-06
1.242661448140899433e-01 -2.228206570112973037e-06
1.223091976516633844e-01 -2.377349735448611288e-06
1.203522504892367284e-01 -2.389388218374104149e-06
1.183953033268101279e-01 -2.450934003522702662e-06
1.164383561643834719e-01 -2.573808588331198409e-06
1.144814090019569131e-01 -2.771739770566644424e-06
1.125244618395302570e-01 -3.073838103657438124e-06
1.105675146771036566e-01 -3.433465835795764669e-06
1.086105675146770561e-01 -3.764665617578276417e-06
1.066536203522504000e-01 -4.068817938899959343e-06
1.046966731898238412e-01 -4.321131071109466054e-06
1.027397260273971852e-01 -4.526019925385605520e-06
1.007827788649705847e-01 -4.808991049785112368e-06
9.882583170254401195e-02 -5.118398284301141503e-06
9.686888454011736982e-02 -5.472200826064463572e-06
9.491193737769075545e-02 -5.863430938788673062e-06
9.295499021526411332e-02 -6.299518760537549839e-06
9.099804305283754058e-02 -6.778674613646338782e-06
8.904109589041089845e-02 -7.286586169616990606e-06
8.708414872798424244e-02 -7.821665291963348772e-06
8.512720156555768358e-02 -8.383056798094608105e-06
8.317025440313102758e-02 -8.965437690993735548e-06
8.121330724070446871e-02 -9.569681482874860940e-06
7.925636007827781271e-02 -1.019914287767715615e-05
7.729941291585125385e-02 -1.085596876024515175e-05
7.534246575342459784e-02 -1.156014257187751091e-05
7.338551859099795571e-02 -1.231443496246583146e-05
7.142857142857138297e-02 -1.312654700021134049e-05
6.947162426614474084e-02 -1.400417975330437391e-05
6.751467710371818198e-02 -1.490960208533972224e-05
6.555772994129152598e-02 -1.585965637562507453e-05
6.360078277886486997e-02 -1.685687927928466938e-05
6.164383561643831111e-02 -1.790109328673988160e-05
5.968688845401166204e-02 -1.898543176975499508e-05
5.772994129158509624e-02 -2.011243750006555018e-05
5.577299412915844717e-02 -2.128131578841281925e-05
5.381604696673188831e-02 -2.249257431063469428e-05
5.185909980430523231e-02 -2.375194202265094539e-05
4.990215264187858324e-02 -2.505657782883643358e-05
4.794520547945201744e-02 -2.640682650010904887e-05
4.598825831702536837e-02 -2.780242275068429476e-05
4.403131115459880951e-02 -2.924228550189002175e-05
4.207436399217215350e-02 -3.072720313030250134e-05
4.011741682974550444e-02 -3.225721491810615884e-05
3.816046966731884843e-02 -3.383788158988298533e-05
3.620352250489228957e-02 -3.547576201097111577e-05
3.424657534246573071e-02 -3.716892817146190382e-05
3.228962818003907470e-02 -3.891930145663614080e-05
3.033268101761251584e-02 -4.071709349951787806e-05
2.837573385518577310e-02 -4.255459369666345207e-05
2.641878669275921077e-02 -4.443128569578295788e-05
2.446183953033255823e-02 -4.634140945650634132e-05
2.250489236790599937e-02 -4.829218443739213482e-05
2.054794520547943704e-02 -5.028107930664335340e-05
1.859099804305278450e-02 -5.230311233161812550e-05
1.663405088062613196e-02 -5.435583407823177859e-05
1.467710371819948116e-02 -5.640324098921643825e-05
1.272015655577291883e-02 -5.844089287814598148e-05
1.076320939334635823e-02 -6.045584676589559070e-05
8.806262230919707432e-03 -6.243459111314803218e-05
6.849315068493054028e-03 -6.444939735171818502e-05
4.892367906066402358e-03 -6.647173799829674532e-05
2.935420743639841328e-03 -6.851041550832724148e-05
9.784735812131892252e-04 -7.056236886236906796e-05
-9.784735812133715880e-04 -7.254944016785278178e-05
-2.935420743639932401e-03 -7.449319422510222157e-05
-4.892367906066584504e-03 -7.637689091012550059e-05
-6.849315068493237041e-03 -7.824620651593724085e-05
-8.806262230919889578e-03 -8.027667970596648024e-05
-1.076320939334645017e-02 -8.244231354412228708e-05
-1.272015655577310271e-02 -8.480563103747825154e-05
-1.467710371819966331e-02 -8.719329165761494646e-05
-1.663405088062631584e-02 -8.933949702443225117e-05
-1.859099804305296838e-02 -9.139175805038349818e-05
-2.054794520547952724e-02 -9.328069839983426325e-05
-2.250489236790617978e-02 -9.496173735442709667e-05
-2.446183953033274211e-02 -9.642130831518711909e-05
-2.641878669275930097e-02 -9.799671060438195226e-05
-2.837573385518595351e-02 -9.962360146159627173e-05
-3.033268101761260604e-02 -1.012653382431795863e-04
-3.228962818003926205e-02 -1.027495121882835680e-04
-3.424657534246582091e-02 -1.041340760685342869e-04
-3.620352250489246998e-02 -1.054388300673901510e-04
-3.816046966731903578e-02 -1.066442430425986241e-04
-4.011741682974568485e-02 -1.077526823480152703e-04
-4.207436399217233391e-02 -1.087723149377258630e-04
-4.403131115459889972e-02 -1.096967962542980124e-04
-4.598825831702554878e-02 -1.105250438634669118e-04
-4.794520547945210764e-02 -1.112559753309739482e-04
-4.990215264187876365e-02 -1.118705479453531378e-04
-5.185909980430532251e-02 -1.123642139519605965e-04
-5.381604696673197852e-02 -1.127376869846399393e-04
-5.577299412915862759e-02 -1.129864699353721563e-04
-5.772994129158518645e-02 -1.131060656961398100e-04
-5.968688845401184245e-02 -1.131202859108471770e-04
-6.164383561643840131e-02 -1.130180732581646385e-04
-6.360078277886505038e-02 -1.127949631598919078e-04
-6.555772994129170639e-02 -1.124497036058578017e-04
-6.751467710371826525e-02 -1.119821719190318258e-04
-6.947162426614492126e-02 -1.114513378608230054e-04
-7.142857142857148012e-02 -1.108293864038501929e-04
-7.338551859099813612e-02 -1.101209938940500240e-04
-7.534246575342477825e-02 -1.093308366773564240e-04
-7.729941291585135099e-02 -1.084643001248672433e-04
-7.925636007827799312e-02 -1.075300637523552512e-04
-8.121330724070456586e-02 -1.065309591599948352e-04
-8.317025440313120799e-02 -1.054721386840563137e-04
-8.512720156555776685e-02 -1.043587546608085138e-04
-8.708414872798442286e-02 -1.031977372642023605e-04
-8.904109589041107886e-02 -1.019987961719738301e-04
-9.099804305283763772e-02 -1.007660381293833080e-04
-9.295499021526429373e-02 -9.950611098957113656e-05
-9.491193737769085259e-02 -9.822582690808444794e-05
-9.686888454011750860e-02 -9.695035358579826652e-05
-9.882583170254415073e-02 -9.570893625878286286e-05
-1.007827788649708067e-01 -9.450502580944220683e-05
-1.027397260273973656e-01 -9.335614810978317812e-05
-1.046966731898239245e-01 -9.228107954791623410e-05
-1.066536203522505805e-01 -9.121043451819447210e-05
-1.086105675146771393e-01 -9.011966672881314576e-05
-1.105675146771037953e-01 -8.903243804693251895e-05
-1.125244618395304513e-01 -8.793638177303558171e-05
-1.144814090019570102e-01 -8.681654237854422105e-05
-1.164383561643836523e-01 -8.574196088211303083e-05
-1.183953033268102251e-01 -8.469942989767446223e-05
-1.203522504892368672e-01 -8.367594745911112724e-05
-1.223091976516635232e-01 -8.267339561135014282e-05
-1.242661448140900821e-01 -8.169842109043732941e-05
-1.262230919765168213e-01 -8.076075466108020124e-05
-1.281800391389433802e-01 -7.986216067976215451e-05
-1.301369863013699391e-01 -7.900873514998771915e-05
-1.320939334637964979e-01 -7.820134797165389758e-05
-1.340508806262231678e-01 -7.735640161919113324e-05
-1.360078277886498932e-01 -7.649934531724017571e-05
-1.379647749510764798e-01 -7.561345460622853902e-05
-1.399217221135030387e-01 -7.467955403722048764e-05
-1.418786692759295975e-01 -7.389215754125038000e-05
-1.438356164383562397e-01 -7.326992323011698226e-05
-1.457925636007828818e-01 -7.277647503638937077e-05
-1.477495107632095517e-01 -7.225453925744254970e-05
-1.497064579256361105e-01 -7.159891991537518582e-05
-1.516634050880626694e-01 -7.084277864103162602e-05
-1.536203522504892283e-01 -7.009139498166846972e-05
-1.555772994129159814e-01 -6.945218528164248466e-05
-1.575342465753426235e-01 -6.883930463950293729e-05
-1.594911937377691824e-01 -6.824820088587168630e-05
-1.614481409001957413e-01 -6.767868940337221030e-05
-1.634050880626224944e-01 -6.713197058839264798e-05
-1.653620352250490533e-01 -6.657574023041784713e-05
-1.673189823874756121e-01 -6.602233578421438400e-05
-1.692759295499022543e-01 -6.547925279404943422e-05
-1.712328767123288131e-01 -6.499075087026644887e-05
-1.731898238747555663e-01 -6.453410294189708808e-05
-1.751467710371821251e-01 -6.408599159047042638e-05
-1.771037181996086840e-01 -6.360595818665024798e-05
-1.790606653620353539e-01 -6.312592478283011023e-05
-1.810176125244619127e-01 -6.267728949409511483e-05
-1.829745596868886381e-01 -6.225288778843768062e-05
-1.849315068493151970e-01 -6.183674459765246551e-05
-1.868884540117417559e-01 -6.142846867804401510e-05
-1.888454011741683425e-01 -6.102592048864485997e-05
-1.908023483365949846e-01 -6.063009969103788248e-05
-1.927592954990216267e-01 -6.023661107650840884e-05
-1.947162426614482966e-01 -5.984978599512554817e-05
-1.966731898238748555e-01 -5.946761289504329560e-05
-1.986301369863014143e-01 -5.909009177626161046e-05
-2.005870841487281397e-01 -5.871970744495034290e-05
-2.025440313111546986e-01 -5.836211248049994529e-05
-2.045009784735813685e-01 -5.801288960353171510e-05
-2.064579256360079274e-01 -5.767203881404566590e-05
-2.084148727984344862e-01 -5.733646452911297833e-05
-2.103718199608612394e-01 -5.699242551480143974e-05
-2.123287671232877982e-01 -5.664951261192767006e-05
-2.142857142857143571e-01 -5.630772582049160151e-05
-2.162426614481409992e-01 -5.596974929724423862e-05
-2.181996086105675581e-01 -5.566619544839841754e-05
-2.201565557729943112e-01 -5.537736432382950921e-05
-2.221135029354208701e-01 -5.510325592353760850e-05
-2.240704500978474289e-01 -5.484387024752264086e-05
-2.260273972602740711e-01 -5.456702459447716541e-05
-2.279843444227006299e-01 -5.428991512998333600e-05
-2.299412915851273831e-01 -5.401280566548946594e-05
-2.318982387475539420e-01 -5.374102146976294457e-05
-2.338551859099805008e-01 -5.347711969369505592e-05
-2.358121330724070597e-01 -5.321321791762718761e-05
-2.377690802348338128e-01 -5.295268042035383965e-05
-2.397260273972604550e-01 -5.270093046505500758e-05
-2.416829745596870138e-01 -5.244918050975619584e-05
-2.436399217221135727e-01 -5.219980256123463218e-05
-2.455968688845401593e-01 -5.196381207005834401e-05
-2.475538160469668847e-01 -5.172782157888200163e-05
-2.495107632093934436e-01 -5.149189937326111239e-05
-2.514677103718200857e-01 -5.125965214950282142e-05
-2.534246575342466445e-01 -5.102919824278732757e-05
-2.553816046966732034e-01 -5.080053765311458340e-05
-2.573385518590999843e-01 -5.057367038048460924e-05
-2.592954990215265432e-01 -5.034859642489743220e-05
-2.612524461839531575e-01 -5.012531578635303194e-05
-2.632093933463797164e-01 -4.990766154568642413e-05
-2.651663405088063308e-01 -4.969418897606057132e-05
-2.671232876712330562e-01 -4.948392438307242712e-05
-2.690802348336596150e-01 -4.927686776672203218e-05
-2.710371819960861739e-01 -4.907301912700931876e-05
-2.729941291585128438e-01 -4.887237846393432749e-05
-2.749510763209394582e-01 -4.867256028514236200e-05
-2.769080234833661280e-01 -4.847270625399589794e-05
-2.788649706457926869e-01 -4.827470214948124992e-05
-2.808219178082192458e-01 -4.807854797159839084e-05
-2.827788649706459156e-01 -4.788424372034732069e-05
-2.847358121330725300e-01 -4.769178939572802593e-05
-2.866927592954991999e-01 -4.750388767563567665e-05
-2.886497064579257588e-01 -4.732726123822968676e-05
-2.906066536203523176e-01 -4.715560049652246658e-05
-2.925636007827788765e-01 -4.698890545051403642e-05
-2.945205479452056019e-01 -4.682717610020439630e-05
-2.964774951076322163e-01 -4.667041244559353943e-05
-2.984344422700588306e-01 -4.651810233586325098e-05
-3.003913894324853895e-01 -4.632702239830628518e-05
-3.023483365949119483e-01 -4.612875149184611718e-05
-3.043052837573387293e-01 -4.592328961648271986e-05
-3.062622309197652881e-01 -4.572898635452689076e-05
-3.082191780821919025e-01 -4.557276440818955473e-05
-3.101761252446184614e-01 -4.543290807785557397e-05
-3.121330724070452423e-01 -4.530941736352494848e-05
-3.140900195694718011e-01 -4.515689922541364648e-05
-3.160469667318983600e-01 -4.498273549486274441e-05
-3.180039138943249188e-01 -4.479781878829330199e-05
-3.199608610567515332e-01 -4.461157749592943751e-05
-3.219178082191782031e-01 -4.449437222558372761e-05
-3.238747553816047620e-01 -4.440282530396332580e-05
-3.258317025440315429e-01 -4.433693673106819819e-05
-3.277886497064581017e-01 -4.420267240319930373e-05
-3.297455968688846606e-01 -4.398516540924884521e-05
-3.317025440313113860e-01 -4.376765841529837992e-05
-3.336594911937379448e-01 -4.362846860858881200e-05
-3.356164383561645037e-01 -4.350517671595854159e-05
-3.375733855185910626e-01 -4.337647218886747354e-05
-3.395303326810176214e-01 -4.324542590139403042e-05
-3.414872798434443468e-01 -4.311464541391356483e-05
-3.434442270058709057e-01 -4.298406977060879907e-05
-3.454011741682974646e-01 -4.285349412730404687e-05
