simulated data
number of E (V), I (A) couples: 400
0.495	1.6310584E-011
0.49	4.5600462E-012
0.485	9.241669E-012
0.48	1.0305366E-011
0.475	1.1757952E-011
0.47	1.3897483E-011
0.465	1.6647498E-011
0.46	2.0033505E-011
0.455	2.4157754E-011
0.45	2.9167812E-011
0.445	3.5247581E-011
0.44	4.2622229E-011
0.435	5.1560227E-011
0.43	6.2379796E-011
0.425	7.5465695E-011
0.42	9.1285033E-011
0.415	1.1039844E-010
0.41	1.3347581E-010
0.405	1.6131961E-010
0.4	1.9489131E-010
0.395	2.3533973E-010
0.39	2.8403448E-010
0.385	3.4260634E-010
0.38	4.1299398E-010
0.375	4.9749768E-010
0.37	5.9884094E-010
0.365	7.2024137E-010
0.36	8.6549174E-010
0.355	1.0390519E-009
0.35	1.2461527E-009
0.345	1.4929122E-009
0.34	1.7864664E-009
0.335	2.1351135E-009
0.33	2.5484737E-009
0.325	3.0376635E-009
0.32	3.6154868E-009
0.315	4.2966408E-009
0.31	5.0979383E-009
0.305	6.0385447E-009
0.3	7.1402311E-009
0.295	8.427642E-009
0.29	9.9285775E-009
0.285	1.1674291E-008
0.28	1.3699803E-008
0.275	1.6044225E-008
0.27	1.8751112E-008
0.265	2.1868821E-008
0.26	2.5450901E-008
0.255	2.9556508E-008
0.25	3.4250843E-008
0.245	3.9605636E-008
0.24	4.5699665E-008
0.235	5.2619332E-008
0.23	6.045929E-008
0.225	6.9323145E-008
0.22	7.9324226E-008
0.215	9.0586457E-008
0.21	1.0324531E-007
0.205	1.1744888E-007
0.2	1.3335909E-007
0.195	1.5115298E-007
0.19	1.7102423E-007
0.185	1.9318474E-007
0.18	2.1786646E-007
0.175	2.4532336E-007
0.17	2.7583363E-007
0.165	3.0970203E-007
0.16	3.4726254E-007
0.155	3.8888122E-007
0.15	4.3495929E-007
0.145	4.8593655E-007
0.14	5.4229504E-007
0.135	6.0456296E-007
0.13	6.7331905E-007
0.125	7.491971E-007
0.12	8.3289095E-007
0.115	9.2515981E-007
0.11	1.0268338E-006
0.105	1.1388202E-006
0.1	1.2621094E-006
0.095	1.397782E-006
0.09	1.5470155E-006
0.085	1.7110919E-006
0.08	1.8914048E-006
0.075	2.0894677E-006
0.07	2.3069211E-006
0.065	2.5455408E-006
0.06	2.8072457E-006
0.055	3.0941047E-006
0.05	3.4083442E-006
0.045	3.7523544E-006
0.04	4.1286944E-006
0.035	4.5400972E-006
0.03	4.9894723E-006
0.025	5.4799071E-006
0.02	6.0146659E-006
0.015	6.5971869E-006
0.01	7.2310764E-006
0.005	7.9200993E-006
-3.76435E-016	8.6681671E-006
-0.005	9.4793218E-006
-0.01	1.0357716E-005
-0.015	1.1307589E-005
-0.02	1.233324E-005
-0.025	1.3438995E-005
-0.03	1.4629173E-005
-0.035	1.5908048E-005
-0.04	1.7279807E-005
-0.045	1.8748513E-005
-0.05	2.0318053E-005
-0.055	2.1992104E-005
-0.06	2.3774086E-005
-0.065	2.5667123E-005
-0.07	2.7674009E-005
-0.075	2.9797173E-005
-0.08	3.2038655E-005
-0.085	3.4400079E-005
-0.09	3.6882644E-005
-0.095	3.948711E-005
-0.1	4.22138E-005
-0.105	4.5062596E-005
-0.11	4.8032957E-005
-0.115	5.1123926E-005
-0.12	5.4334155E-005
-0.125	5.7661923E-005
-0.13	6.1105165E-005
-0.135	6.4661498E-005
-0.14	6.8328253E-005
-0.145	7.21025E-005
-0.15	7.5981086E-005
-0.155	7.9960654E-005
-0.16	8.4037681E-005
-0.165	8.8208498E-005
-0.17	9.2469318E-005
-0.175	9.6816257E-005
-0.18	0.00010124536
-0.185	0.0001057526
-0.19	0.00011033392
-0.195	0.00011498525
-0.2	0.00011970247
-0.205	0.00012448147
-0.21	0.00012931815
-0.215	0.0001342084
-0.22	0.00013914813
-0.225	0.00014413326
-0.23	0.00014915971
-0.235	0.00015422342
-0.24	0.00015932035
-0.245	0.00016444645
-0.25	0.00016959767
-0.255	0.00017476996
-0.26	0.00017995926
-0.265	0.0001851615
-0.27	0.00019037256
-0.275	0.00019558829
-0.28	0.00020080449
-0.285	0.00020601692
-0.29	0.00021122123
-0.295	0.00021641301
-0.3	0.00022158773
-0.305	0.00022674074
-0.31	0.00023186726
-0.315	0.00023696234
-0.32	0.00024202086
-0.325	0.00024703748
-0.33	0.00025200664
-0.335	0.0002569225
-0.34	0.00026177894
-0.345	0.00026656951
-0.35	0.00027128738
-0.355	0.00027592533
-0.36	0.00028047565
-0.365	0.00028493014
-0.37	0.00028928002
-0.375	0.00029351586
-0.38	0.00029762754
-0.385	0.00030160414
-0.39	0.00030543384
-0.395	0.00030910388
-0.4	0.00031260038
-0.405	0.00031590828
-0.41	0.00031901118
-0.415	0.00032189125
-0.42	0.00032452904
-0.425	0.0003269034
-0.43	0.00032899133
-0.435	0.00033076792
-0.44	0.00033220626
-0.445	0.00033327751
-0.45	0.00033395105
-0.455	0.0003341948
-0.46	0.00033397589
-0.465	0.00033326163
-0.47	0.00033202103
-0.475	0.00033022699
-0.48	0.00032785926
-0.485	0.00032490812
-0.49	0.00032137878
-0.495	0.00031729576
-0.5	0.00031270641
-0.495	0.00029804516
-0.49	0.00028733203
-0.485	0.00027835257
-0.48	0.00027019457
-0.475	0.00026273184
-0.47	0.00025592617
