simulated data
number of E (V), I (A) couples: 400
0.495	1.674028E-011
0.49	4.2802588E-012
0.485	9.5213406E-012
0.48	1.0389098E-011
0.475	1.1915275E-011
0.47	1.4112616E-011
0.465	1.6934157E-011
0.46	2.0416275E-011
0.455	2.4668939E-011
0.45	2.9850153E-011
0.445	3.6158183E-011
0.44	4.3837644E-011
0.435	5.3182282E-011
0.43	6.4543587E-011
0.425	7.8351104E-011
0.42	9.5131657E-011
0.415	1.1552462E-010
0.41	1.4030399E-010
0.405	1.704104E-010
0.4	2.0698811E-010
0.395	2.5142726E-010
0.39	3.0541571E-010
0.385	3.7100356E-010
0.38	4.5068128E-010
0.375	5.4747391E-010
0.37	6.6505544E-010
0.365	8.0788793E-010
0.36	9.8139038E-010
0.355	1.1921437E-009
0.35	1.4481395E-009
0.345	1.7590816E-009
0.34	2.1367526E-009
0.335	2.5954577E-009
0.33	3.1525639E-009
0.325	3.8291532E-009
0.32	4.6508146E-009
0.315	5.6486043E-009
0.31	6.8602087E-009
0.305	8.3313539E-009
0.3	1.0117511E-008
0.295	1.228596E-008
0.29	1.4918288E-008
0.285	1.8113405E-008
0.28	2.1991191E-008
0.275	2.6696895E-008
0.27	3.2406434E-008
0.265	3.9332787E-008
0.26	4.7733671E-008
0.255	5.7920764E-008
0.25	7.0270757E-008
0.245	8.5238574E-008
0.24	1.0337313E-007
0.235	1.2533608E-007
0.23	1.5192403E-007
0.225	1.8409472E-007
0.22	2.2299774E-007
0.215	2.7001039E-007
0.21	3.2677914E-007
0.205	3.9526716E-007
0.2	4.7780819E-007
0.195	5.7716682E-007
0.19	6.9660469E-007
0.185	8.3995162E-007
0.18	1.0116799E-006
0.175	1.2169791E-006
0.17	1.4618268E-006
0.165	1.7530507E-006
0.16	2.0983749E-006
0.155	2.5064422E-006
0.15	2.9868043E-006
0.145	3.5498715E-006
0.14	4.2068134E-006
0.135	4.9694086E-006
0.13	5.8498398E-006
0.125	6.8604414E-006
0.12	8.0134094E-006
0.115	9.3204886E-006
0.11	1.0792658E-005
0.105	1.2439833E-005
0.1	1.4270612E-005
0.095	1.6292069E-005
0.09	1.8509624E-005
0.085	2.0926975E-005
0.08	2.3546104E-005
0.075	2.6367337E-005
0.07	2.9389466E-005
0.065	3.2609894E-005
0.06	3.6024811E-005
0.055	3.9629375E-005
0.05	4.3417902E-005
0.045	4.7384039E-005
0.04	5.1520928E-005
0.035	5.582135E-005
0.03	6.0277857E-005
0.025	6.4882874E-005
0.02	6.9628794E-005
0.015	7.4508047E-005
0.01	7.951316E-005
0.005	8.4636798E-005
-3.76435E-016	8.9871796E-005
-0.005	9.5211181E-005
-0.01	0.00010064819
-0.015	0.00010617626
-0.02	0.00011178907
-0.025	0.00011748047
-0.03	0.00012324455
-0.035	0.00012907557
-0.04	0.00013496799
-0.045	0.00014091642
-0.05	0.00014691565
-0.055	0.00015296059
-0.06	0.00015904628
-0.065	0.00016516785
-0.07	0.00017132053
-0.075	0.00017749963
-0.08	0.00018370047
-0.085	0.00018991844
-0.09	0.00019614892
-0.095	0.00020238727
-0.1	0.00020862882
-0.105	0.00021486884
-0.11	0.0002211025
-0.115	0.00022732489
-0.12	0.00023353091
-0.125	0.00023971532
-0.13	0.00024587264
-0.135	0.00025199717
-0.14	0.00025808288
-0.145	0.00026412343
-0.15	0.00027011205
-0.155	0.00027604153
-0.16	0.00028190412
-0.165	0.00028769147
-0.17	0.00029339452
-0.175	0.00029900339
-0.18	0.00030450728
-0.185	0.00030989433
-0.19	0.00031515141
-0.195	0.00032026398
-0.2	0.00032521584
-0.205	0.00032998885
-0.21	0.00033456265
-0.215	0.00033891429
-0.22	0.00034301779
-0.225	0.00034684365
-0.23	0.0003503583
-0.235	0.00035352346
-0.24	0.00035629541
-0.245	0.00035862429
-0.25	0.00036045338
-0.255	0.00036171854
-0.26	0.00036234809
-0.265	0.00036226342
-0.27	0.00036138102
-0.275	0.0003596169
-0.28	0.00035689457
-0.285	0.00035315788
-0.29	0.00034838913
-0.295	0.00034263052
-0.3	0.00033600219
-0.305	0.00032870588
-0.31	0.00032100371
-0.315	0.0003131732
-0.32	0.00030545665
-0.325	0.00029802865
-0.33	0.00029099125
-0.335	0.00028438793
-0.34	0.00027822269
-0.345	0.00027247638
-0.35	0.0002671186
-0.355	0.00026211517
-0.36	0.00025743229
-0.365	0.00025303845
-0.37	0.00024890516
-0.375	0.00024500706
-0.38	0.00024132174
-0.385	0.00023782949
-0.39	0.00023451293
-0.395	0.00023135677
-0.4	0.00022834753
-0.405	0.00022547324
-0.41	0.00022272329
-0.415	0.00022008823
-0.42	0.00021755959
-0.425	0.00021512979
-0.43	0.00021279201
-0.435	0.00021054007
-0.44	0.00020836839
-0.445	0.00020627191
-0.45	0.00020424598
-0.455	0.00020228641
-0.46	0.00020038932
-0.465	0.00019855118
-0.47	0.00019676871
-0.475	0.00019503893
-0.48	0.00019335906
-0.485	0.00019172653
-0.49	0.00019013897
-0.495	0.00018859418
-0.5	0.00018709012
-0.495	0.00018557165
-0.49	0.00018414286
-0.485	0.00018273544
-0.48	0.00018136541
-0.475	0.00018002971
-0.47	0.00017872568
-0.465	0.00017745145
-0.46	0.00017620554
-0.455	0.00017498669
-0.45	0.00017379369
-0.445	0.00017262542
-0.44	0.0001714808
-0.435	0.0001703588
-0.43	0.00016925845
-0.425	0.00016817884
-0.42	0.00016711907
-0.415	0.00016607829
-0.41	0.00016505566
-0.405	0.00016405038
-0.4	0.00016306166
-0.395	0.00016208872
-0.39	0.00016113081
-0.385	0.00016018715
-0.38	0.00015925701
-0.375	0.00015833961
-0.37	0.0001574342
-0.365	0.00015654
-0.36	0.00015565623
-0.355	0.00015478206
-0.35	0.00015391667
-0.345	0.00015305917
-0.34	0.00015220867
-0.335	0.00015136419
-0.33	0.00015052473
-0.325	0.0001496892
-0.32	0.00014885644
-0.315	0.00014802522
-0.31	0.00014719418
