simulated data
number of E (V), I (A) couples: 400
0.495	3.7440149E-012
0.49	9.5657015E-013
0.485	2.1295625E-012
0.48	2.3232051E-012
0.475	2.664623E-012
0.47	3.1560613E-012
0.465	3.7871068E-012
0.46	4.5659062E-012
0.455	5.517064E-012
0.45	6.6759306E-012
0.445	8.0868667E-012
0.44	9.8046066E-012
0.435	1.1894882E-011
0.43	1.4436353E-011
0.425	1.7525154E-011
0.42	2.1279205E-011
0.415	2.5841629E-011
0.41	3.1385708E-011
0.405	3.8122051E-011
0.4	4.6306901E-011
0.395	5.6251604E-011
0.39	6.8334257E-011
0.385	8.3014184E-011
0.38	1.0084949E-010
0.375	1.2251822E-010
0.37	1.4884412E-010
0.365	1.8082787E-010
0.36	2.1968517E-010
0.355	2.6689288E-010
0.35	3.2424513E-010
0.345	3.939214E-010
0.34	4.785693E-010
0.335	5.8140505E-010
0.33	7.0633548E-010
0.325	8.5810631E-010
0.32	1.0424821E-009
0.315	1.2664646E-009
0.31	1.5385587E-009
0.305	1.8690936E-009
0.3	2.2706149E-009
0.295	2.7583587E-009
0.29	3.3508277E-009
0.285	4.0704908E-009
0.28	4.9446308E-009
0.275	6.0063734E-009
0.27	7.2959353E-009
0.265	8.8621363E-009
0.26	1.0764233E-008
0.255	1.3074141E-008
0.25	1.587912E-008
0.245	1.9285038E-008
0.24	2.3420297E-008
0.235	2.8440599E-008
0.23	3.4534689E-008
0.225	4.1931283E-008
0.22	5.0907415E-008
0.215	6.1798475E-008
0.21	7.5010261E-008
0.205	9.1033404E-008
0.2	1.1046062E-007
0.195	1.3400721E-007
0.19	1.6253544E-007
0.185	1.9708322E-007
0.18	2.3889784E-007
0.175	2.8947524E-007
0.17	3.5060533E-007
0.165	4.2442382E-007
0.16	5.1347056E-007
0.155	6.2075425E-007
0.15	7.4982243E-007
0.145	9.0483526E-007
0.14	1.09064E-006
0.135	1.312842E-006
0.13	1.5778665E-006
0.125	1.8930037E-006
0.12	2.266427E-006
0.115	2.7071756E-006
0.11	3.2250902E-006
0.105	3.8306928E-006
0.1	4.5350044E-006
0.095	5.3493006E-006
0.09	6.2848104E-006
0.085	7.3523714E-006
0.08	8.5620623E-006
0.075	9.9228379E-006
0.07	1.1442193E-005
0.065	1.3125883E-005
0.06	1.4977712E-005
0.055	1.6999411E-005
0.05	1.91906E-005
0.045	2.1548823E-005
0.04	2.4069657E-005
0.035	2.6746856E-005
0.03	2.9572539E-005
0.025	3.2537374E-005
0.02	3.5630765E-005
0.015	3.8841028E-005
0.01	4.2155529E-005
0.005	4.5560805E-005
-3.76435E-016	4.9042644E-005
-0.005	5.2586131E-005
-0.01	5.6175662E-005
-0.015	5.9794922E-005
-0.02	6.3426823E-005
-0.025	6.705342E-005
-0.03	7.0655786E-005
-0.035	7.4213854E-005
-0.04	7.770623E-005
-0.045	8.110998E-005
-0.05	8.4400379E-005
-0.055	8.7550651E-005
-0.06	9.0531694E-005
-0.065	9.3311829E-005
-0.07	9.5856596E-005
-0.075	9.8128676E-005
-0.08	0.00010008804
-0.085	0.00010169249
-0.09	0.00010289877
-0.095	0.00010366466
-0.1	0.00010395222
-0.105	0.00010373262
-0.11	0.00010299244
-0.115	0.00010174069
-0.12	0.00010001485
-0.125	9.7883086E-005
-0.13	9.5439941E-005
-0.135	9.2794762E-005
-0.14	9.0056023E-005
-0.145	8.7317151E-005
-0.15	8.4648497E-005
-0.155	8.2096271E-005
-0.16	7.9686094E-005
-0.165	7.7428263E-005
-0.17	7.5322843E-005
-0.175	7.3363772E-005
-0.18	7.1541765E-005
-0.185	6.9846195E-005
-0.19	6.8266212E-005
-0.195	6.6791361E-005
-0.2	6.541189E-005
-0.205	6.4118884E-005
-0.21	6.290429E-005
-0.215	6.176088E-005
-0.22	6.06822E-005
-0.225	5.9662496E-005
-0.23	5.8696641E-005
-0.235	5.7780066E-005
-0.24	5.6908694E-005
-0.245	5.6078883E-005
-0.25	5.5287372E-005
-0.255	5.4531235E-005
-0.26	5.3807841E-005
-0.265	5.311482E-005
-0.27	5.2450032E-005
-0.275	5.1811538E-005
-0.28	5.1197578E-005
-0.285	5.0606555E-005
-0.29	5.003701E-005
-0.295	4.9487612E-005
-0.3	4.8957145E-005
-0.305	4.844449E-005
-0.31	4.7948624E-005
-0.315	4.7468602E-005
-0.32	4.7003555E-005
-0.325	4.6552681E-005
-0.33	4.6115236E-005
-0.335	4.5690534E-005
