simulated data
number of E (V), I (A) couples: 400
0.495	8.2624057E-012
0.49	2.2116908E-012
0.485	4.6890761E-012
0.48	5.1748299E-012
0.475	5.9180349E-012
0.47	7.0026127E-012
0.465	8.395435E-012
0.46	1.0112357E-011
0.455	1.2206413E-011
0.45	1.4753936E-011
0.445	1.7850394E-011
0.44	2.161312E-011
0.435	2.6182503E-011
0.43	3.1725721E-011
0.425	3.8445963E-011
0.42	4.6591138E-011
0.415	5.6460402E-011
0.41	6.8413464E-011
0.405	8.2884226E-011
0.4	1.0039637E-010
0.395	1.2158057E-010
0.39	1.471953E-010
0.385	1.781521E-010
0.38	2.155457E-010
0.375	2.6068918E-010
0.37	3.1515556E-010
0.365	3.8082681E-010
0.36	4.5995142E-010
0.355	5.5521173E-010
0.35	6.6980238E-010
0.345	8.075215E-010
0.34	9.7287625E-010
0.335	1.1712044E-009
0.33	1.4088137E-009
0.325	1.6931416E-009
0.32	2.0329357E-009
0.315	2.4384585E-009
0.31	2.9217173E-009
0.305	3.496721E-009
0.3	4.1797654E-009
0.295	4.9897475E-009
0.29	5.9485117E-009
0.285	7.0812253E-009
0.28	8.4167864E-009
0.275	9.9882622E-009
0.27	1.1833359E-008
0.265	1.399492E-008
0.26	1.6521455E-008
0.255	1.9467697E-008
0.25	2.2895191E-008
0.245	2.6872903E-008
0.24	3.1477869E-008
0.235	3.6795872E-008
0.23	4.2922152E-008
0.225	4.9962161E-008
0.22	5.8032363E-008
0.215	6.7261088E-008
0.21	7.7789457E-008
0.205	8.977238E-008
0.2	1.0337964E-007
0.195	1.1879712E-007
0.19	1.3622805E-007
0.185	1.5589456E-007
0.18	1.7803923E-007
0.175	2.0292688E-007
0.17	2.3084661E-007
0.165	2.6211391E-007
0.16	2.9707318E-007
0.155	3.3610031E-007
0.15	3.7960569E-007
0.145	4.2803738E-007
0.14	4.8188465E-007
0.135	5.4168177E-007
0.13	6.0801213E-007
0.125	6.8151276E-007
0.12	7.6287906E-007
0.115	8.5286995E-007
0.11	9.5231335E-007
0.105	1.0621119E-006
0.1	1.1832492E-006
0.095	1.3167958E-006
0.09	1.4639166E-006
0.085	1.6258769E-006
0.08	1.8040497E-006
0.075	1.9999229E-006
0.07	2.2151064E-006
0.065	2.4513387E-006
0.06	2.7104938E-006
0.055	2.9945875E-006
0.05	3.3057828E-006
0.045	3.6463948E-006
0.04	4.0188942E-006
0.035	4.42591E-006
0.03	4.8702296E-006
0.025	5.3547979E-006
0.02	5.8827134E-006
0.015	6.4572218E-006
0.01	7.0817072E-006
0.005	7.7596788E-006
-3.76435E-016	8.4947556E-006
-0.005	9.2906459E-006
-0.01	1.0151124E-005
-0.015	1.1080003E-005
-0.02	1.2081103E-005
-0.025	1.3158217E-005
-0.03	1.4315072E-005
-0.035	1.555529E-005
-0.04	1.6882347E-005
-0.045	1.8299526E-005
-0.05	1.9809879E-005
-0.055	2.141618E-005
-0.06	2.3120887E-005
-0.065	2.4926108E-005
-0.07	2.6833561E-005
-0.075	2.8844552E-005
-0.08	3.0959947E-005
-0.085	3.3180158E-005
-0.09	3.5505132E-005
-0.095	3.7934344E-005
-0.1	4.04668E-005
-0.105	4.3101043E-005
-0.11	4.5835165E-005
-0.115	4.8666822E-005
-0.12	5.1593256E-005
-0.125	5.4611316E-005
-0.13	5.7717483E-005
-0.135	6.0907894E-005
-0.14	6.4178368E-005
-0.145	6.7524431E-005
-0.15	7.094134E-005
-0.155	7.4424108E-005
-0.16	7.7967517E-005
-0.165	8.1566142E-005
-0.17	8.5214363E-005
-0.175	8.8906375E-005
-0.18	9.26362E-005
-0.185	9.639769E-005
-0.19	0.00010018453
-0.195	0.00010399023
-0.2	0.00010780813
-0.205	0.00011163138
-0.21	0.00011545296
-0.215	0.0001192656
-0.22	0.00012306184
-0.225	0.00012683394
-0.23	0.00013057391
-0.235	0.00013427343
-0.24	0.00013792386
-0.245	0.00014151618
-0.25	0.00014504097
-0.255	0.00014848835
-0.26	0.00015184793
-0.265	0.0001551088
-0.27	0.00015825944
-0.275	0.00016128769
-0.28	0.0001641807
-0.285	0.00016692489
-0.29	0.00016950591
-0.295	0.00017190859
-0.3	0.000174117
-0.305	0.00017611439
-0.31	0.00017788332
-0.315	0.00017940574
-0.32	0.00018066318
-0.325	0.00018163706
-0.33	0.00018230909
-0.335	0.00018266189
-0.34	0.0001826797
-0.345	0.00018234942
-0.35	0.00018166178
-0.355	0.00018061275
-0.36	0.00017920507
-0.365	0.00017744964
-0.37	0.00017536669
-0.375	0.00017298632
-0.38	0.0001703481
-0.385	0.00016749958
-0.39	0.00016449359
-0.395	0.00016138485
-0.4	0.00015822619
-0.405	0.00015506531
-0.41	0.00015194244
-0.415	0.00014888923
-0.42	0.00014592875
-0.425	0.00014307633
-0.43	0.00014034081
-0.435	0.00013772602
-0.44	0.00013523201
-0.445	0.00013285629
-0.45	0.00013059464
-0.455	0.00012844182
-0.46	0.00012639207
-0.465	0.00012443942
-0.47	0.00012257794
-0.475	0.00012080185
-0.48	0.00011910563
-0.485	0.00011748409
-0.49	0.00011593235
-0.495	0.00011444585
-0.5	0.00011302039
-0.495	0.00011093151
-0.49	0.00010956832
-0.485	0.00010812227
-0.48	0.00010674856
-0.475	0.00010545106
-0.47	0.00010420674
-0.465	0.00010300336
-0.46	0.00010183503
-0.455	0.0001006977
-0.45	9.9587851E-005
-0.445	9.8502207E-005
-0.44	9.743757E-005
-0.435	9.639091E-005
-0.43	9.5359552E-005
-0.425	9.4341085E-005
-0.42	9.3333142E-005
-0.415	9.233338E-005
-0.41	9.1339578E-005
-0.405	9.0349631E-005
-0.4	8.9361483E-005
-0.395	8.8373109E-005
-0.39	8.7382532E-005
-0.385	8.6387839E-005
-0.38	8.5387164E-005
-0.375	8.4378693E-005
-0.37	8.3360664E-005
-0.365	8.2331378E-005
-0.36	8.1289205E-005
-0.355	8.0232593E-005
-0.35	7.9160075E-005
-0.345	7.8070278E-005
-0.34	7.6961936E-005
-0.335	7.5833899E-005
-0.33	7.4685143E-005
-0.325	7.3514782E-005
-0.32	7.2322074E-005
-0.315	7.1106436E-005
-0.31	6.9867447E-005
-0.305	6.8604857E-005
-0.3	6.7318594E-005
-0.295	6.6008767E-005
-0.29	6.4675668E-005
-0.285	6.3319778E-005
-0.28	6.1941761E-005
-0.275	6.0542466E-005
-0.27	5.9122923E-005
-0.265	5.7684337E-005
-0.26	5.6228083E-005
-0.255	5.4755697E-005
-0.25	5.3268865E-005
-0.245	5.1769418E-005
-0.24	5.0259315E-005
-0.235	4.8740631E-005
-0.23	4.7215546E-005
-0.225	4.5686327E-005
-0.22	4.4155315E-005
-0.215	4.2624907E-005
-0.21	4.1097541E-005
-0.205	3.9575678E-005
-0.2	3.8061783E-005
-0.195	3.6558309E-005
-0.19	3.5067679E-005
-0.185	3.3592265E-005
-0.18	3.2134373E-005
-0.175	3.0696223E-005
-0.17	2.9279934E-005
-0.165	2.7887502E-005
-0.16	2.6520788E-005
-0.155	2.5181502E-005
-0.15	2.3871186E-005
-0.145	2.2591201E-005
-0.14	2.1342717E-005
-0.135	2.0126701E-005
-0.13	1.8943906E-005
-0.125	1.7794866E-005
-0.12	1.6679892E-005
-0.115	1.5599064E-005
-0.11	1.455223E-005
-0.105	1.3539008E-005
-0.1	1.2558786E-005
-0.095	1.1610724E-005
-0.09	1.069376E-005
-0.085	9.8066139E-006
-0.08	8.9477961E-006
-0.075	8.1156133E-006
-0.07	7.3081778E-006
-0.065	6.5234152E-006
-0.06	5.7590741E-006
-0.055	5.0127344E-006
-0.05	4.2818166E-006
-0.045	3.5635905E-006
-0.04	2.8551839E-006
-0.035	2.1535907E-006
-0.03	1.4556797E-006
-0.025	7.5820258E-007
-0.02	5.7802295E-008
-0.015	-6.4897829E-007
-0.01	-1.3656872E-006
-0.005	-2.0959537E-006
-2.89699E-016	-2.8434769E-006
0.005	-3.6120139E-006
0.01	-4.405366E-006
0.015	-5.2273623E-006
0.02	-6.0818426E-006
0.025	-6.9726365E-006
0.03	-7.9035408E-006
0.035	-8.8782945E-006
0.04	-9.9005503E-006
0.045	-1.0973845E-005
0.05	-1.2101565E-005
0.055	-1.3286917E-005
0.06	-1.4532885E-005
0.065	-1.5842201E-005
0.07	-1.7217304E-005
0.075	-1.8660303E-005
0.08	-2.0172947E-005
0.085	-2.1756589E-005
0.09	-2.3412155E-005
0.095	-2.5140118E-005
0.1	-2.6940478E-005
0.105	-2.8812737E-005
0.11	-3.0755889E-005
0.115	-3.2768409E-005
0.12	-3.4848244E-005
0.125	-3.6992818E-005
0.13	-3.9199024E-005
0.135	-4.1463238E-005
0.14	-4.3781317E-005
0.145	-4.6148618E-005
0.15	-4.8559997E-005
0.155	-5.1009826E-005
0.16	-5.3492002E-005
0.165	-5.5999952E-005
0.17	-5.8526642E-005
0.175	-6.1064582E-005
0.18	-6.3605826E-005
0.185	-6.6141977E-005
0.19	-6.8664174E-005
0.195	-7.1163097E-005
0.2	-7.3628948E-005
0.205	-7.605145E-005
0.21	-7.8419828E-005
0.215	-8.0722802E-005
0.22	-8.2948574E-005
0.225	-8.5084825E-005
0.23	-8.7118713E-005
0.235	-8.903689E-005
0.24	-9.0825524E-005
0.245	-9.2470354E-005
0.25	-9.3956772E-005
0.255	-9.5269944E-005
0.26	-9.6394988E-005
0.265	-9.7317217E-005
0.27	-9.802247E-005
0.275	-9.8497532E-005
0.28	-9.8730676E-005
0.285	-9.8712309E-005
0.29	-9.8435744E-005
0.295	-9.789803E-005
0.3	-9.710083E-005
0.305	-9.6051212E-005
0.31	-9.4762253E-005
0.315	-9.3253289E-005
0.32	-9.154967E-005
0.325	-8.9681915E-005
0.33	-8.7684273E-005
0.335	-8.5592815E-005
0.34	-8.3443315E-005
0.345	-8.1269235E-005
0.35	-7.9100116E-005
0.355	-7.6960567E-005
0.36	-7.4869884E-005
0.365	-7.2842209E-005
0.37	-7.0887086E-005
0.375	-6.9010198E-005
0.38	-6.7214173E-005
0.385	-6.5499333E-005
0.39	-6.386435E-005
0.395	-6.2306766E-005
0.4	-6.0823405E-005
0.405	-5.9410677E-005
0.41	-5.8064798E-005
0.415	-5.6781938E-005
0.42	-5.5558331E-005
0.425	-5.4390338E-005
0.43	-5.3274488E-005
0.435	-5.2207501E-005
0.44	-5.1186298E-005
0.445	-5.0208E-005
0.45	-4.9269928E-005
0.455	-4.836959E-005
0.46	-4.7504673E-005
0.465	-4.6673036E-005
0.47	-4.587269E-005
0.475	-4.5101796E-005
0.48	-4.4358648E-005
0.485	-4.3641665E-005
0.49	-4.294938E-005
0.495	-4.2280433E-005
0.5	-4.163356E-005
