simulated data
number of E (V), I (A) couples: 400
0.495	1.6744737E-011
0.49	4.2772406E-012
0.485	9.5243677E-012
0.48	1.0389859E-011
0.475	1.1916922E-011
0.47	1.4114827E-011
0.465	1.6937113E-011
0.46	2.042023E-011
0.455	2.4674228E-011
0.45	2.9857231E-011
0.445	3.6167656E-011
0.44	4.3850327E-011
0.435	5.3199262E-011
0.43	6.4566323E-011
0.425	7.8381547E-011
0.42	9.5172419E-011
0.415	1.155792E-010
0.41	1.4037709E-010
0.405	1.7050827E-010
0.4	2.0711916E-010
0.395	2.5160274E-010
0.39	3.0565066E-010
0.385	3.7131818E-010
0.38	4.5110255E-010
0.375	5.48038E-010
0.37	6.6581075E-010
0.365	8.0889927E-010
0.36	9.8274451E-010
0.355	1.1939568E-009
0.35	1.450567E-009
0.345	1.7623317E-009
0.34	2.141104E-009
0.335	2.6012833E-009
0.33	3.1603631E-009
0.325	3.8395941E-009
0.32	4.6647913E-009
0.315	5.6673134E-009
0.31	6.8852514E-009
0.305	8.364872E-009
0.3	1.016237E-008
0.295	1.2345992E-008
0.29	1.4998618E-008
0.285	1.8220886E-008
0.28	2.2134982E-008
0.275	2.6889235E-008
0.27	3.2663676E-008
0.265	3.9676766E-008
0.26	4.8193536E-008
0.255	5.8535404E-008
0.25	7.1092029E-008
0.245	8.6335574E-008
0.24	1.0483786E-007
0.235	1.272909E-007
0.23	1.5453153E-007
0.225	1.8757061E-007
0.22	2.2762783E-007
0.215	2.761726E-007
0.21	3.3497212E-007
0.205	4.0614715E-007
0.2	4.9223625E-007
0.195	5.962687E-007
0.19	7.2184604E-007
0.185	8.7323129E-007
0.18	1.0554439E-006
0.175	1.2743575E-006
0.17	1.5367939E-006
0.165	1.850609E-006
0.16	2.2247568E-006
0.155	2.6693243E-006
0.15	3.1955207E-006
0.145	3.8156095E-006
0.14	4.542771E-006
0.135	5.3908887E-006
0.13	6.3742593E-006
0.125	7.5072349E-006
0.12	8.8038165E-006
0.115	1.0277226E-005
0.11	1.1939491E-005
0.105	1.3801072E-005
0.1	1.5870566E-005
0.095	1.8154505E-005
0.09	2.0657259E-005
0.085	2.3381042E-005
0.08	2.6326003E-005
0.075	2.9490398E-005
0.07	3.28708E-005
0.065	3.6462351E-005
0.06	4.0259015E-005
0.055	4.4253825E-005
0.05	4.8439117E-005
0.045	5.280674E-005
0.04	5.7348233E-005
0.035	6.205498E-005
0.03	6.6918337E-005
0.025	7.1929726E-005
0.02	7.7080714E-005
0.015	8.2363072E-005
0.01	8.7768813E-005
0.005	9.3290217E-005
-3.76435E-016	9.891985E-005
-0.005	0.00010465057
-0.01	0.00011047552
-0.015	0.00011638814
-0.02	0.00012238212
-0.025	0.00012845144
-0.03	0.0001345903
-0.035	0.00014079316
-0.04	0.00014705464
-0.045	0.0001533696
-0.05	0.00015973305
-0.055	0.00016614015
-0.06	0.00017258619
-0.065	0.00017906658
-0.07	0.00018557681
-0.075	0.00019211244
-0.08	0.00019866907
-0.085	0.00020524234
-0.09	0.00021182786
-0.095	0.00021842125
-0.1	0.00022501806
-0.105	0.00023161376
-0.11	0.00023820371
-0.115	0.00024478313
-0.12	0.00025134708
-0.125	0.00025789036
-0.13	0.00026440755
-0.135	0.00027089289
-0.14	0.00027734026
-0.145	0.00028374307
-0.15	0.00029009426
-0.155	0.00029638612
-0.16	0.00030261024
-0.165	0.00030875737
-0.17	0.00031481725
-0.175	0.00032077844
-0.18	0.00032662811
-0.185	0.00033235175
-0.19	0.00033793284
-0.195	0.00034335242
-0.2	0.0003485886
-0.205	0.00035361586
-0.21	0.00035840426
-0.215	0.00036291829
-0.22	0.00036711555
-0.225	0.00037094485
-0.23	0.00037434383
-0.235	0.00037723582
-0.24	0.00037952561
-0.245	0.0003810941
-0.25	0.00038179156
-0.255	0.00038142991
-0.26	0.00037977621
-0.265	0.00037655339
-0.27	0.00037146422
-0.275	0.00036427083
-0.28	0.00035496977
-0.285	0.00034402782
-0.29	0.00033242101
-0.295	0.0003211927
-0.3	0.00031091378
-0.305	0.00030169031
-0.31	0.00029345563
-0.315	0.00028609268
-0.32	0.00027946347
-0.325	0.00027344196
-0.33	0.00026792808
-0.335	0.0002628443
-0.34	0.00025812937
-0.345	0.00025373383
-0.35	0.00024961729
-0.355	0.00024574662
-0.36	0.00024209439
-0.365	0.00023863752
-0.37	0.00023535644
-0.375	0.00023223445
-0.38	0.00022925722
-0.385	0.00022641234
-0.39	0.00022368895
-0.395	0.0002210775
-0.4	0.00021856958
-0.405	0.0002161577
-0.41	0.00021383516
-0.415	0.00021159597
-0.42	0.00020943471
-0.425	0.00020734649
-0.43	0.00020532685
-0.435	0.00020337175
-0.44	0.00020147747
-0.445	0.00019964063
-0.45	0.0001978581
-0.455	0.00019612703
-0.46	0.00019444474
-0.465	0.00019280881
-0.47	0.00019121695
-0.475	0.00018966706
-0.48	0.00018815718
-0.485	0.00018668548
-0.49	0.00018525026
-0.495	0.00018384994
-0.5	0.00018248302
-0.495	0.00018114792
-0.49	0.0001798437
-0.485	0.00017856889
-0.48	0.00017732241
-0.475	0.00017610315
-0.47	0.00017491008
-0.465	0.00017374222
-0.46	0.00017259865
-0.455	0.00017147851
-0.45	0.00017038096
-0.445	0.00016930522
-0.44	0.00016825054
-0.435	0.00016721621
-0.43	0.00016620156
-0.425	0.00016520594
-0.42	0.00016422873
-0.415	0.00016326933
-0.41	0.00016232718
-0.405	0.00016140173
-0.4	0.00016049246
-0.395	0.00015959885
-0.39	0.00015872041
-0.385	0.00015785667
-0.38	0.00015700714
-0.375	0.00015617139
-0.37	0.00015534895
-0.365	0.00015453937
-0.36	0.0001537422
-0.355	0.000152957
-0.35	0.0001521833
-0.345	0.00015142063
-0.34	0.00015066851
-0.335	0.00014992641
-0.33	0.00014919381
-0.325	0.0001484701
-0.32	0.00014775466
-0.315	0.00014704679
-0.31	0.00014634571
-0.305	0.00014565054
-0.3	0.0001449603
-0.295	0.00014427386
-0.29	0.00014358992
-0.285	0.00014290699
-0.28	0.00014222332
-0.275	0.0001415369
-0.27	0.00014084538
-0.265	0.000140146
-0.26	0.00013943558
-0.255	0.00013871038
-0.25	0.0001379661
-0.245	0.00013719774
-0.24	0.00013639955
-0.235	0.00013556497
-0.23	0.00013468655
-0.225	0.00013375591
-0.22	0.00013276374
-0.215	0.00013169981
-0.21	0.00013055305
-0.205	0.00012931167
-0.2	0.00012796333
-0.195	0.00012649543
-0.19	0.00012489532
-0.185	0.00012315068
-0.18	0.00012124986
-0.175	0.00011918217
-0.17	0.00011693822
-0.165	0.0001145101
-0.16	0.00011189165
-0.155	0.00010907844
-0.15	0.00010606786
-0.145	0.00010285904
-0.14	9.9452739E-005
-0.135	9.5851193E-005
-0.13	9.2057917E-005
-0.125	8.8077515E-005
-0.12	8.3915478E-005
-0.115	7.9577997E-005
-0.11	7.507178E-005
-0.105	7.0403903E-005
-0.1	6.5581665E-005
-0.095	6.0612482E-005
-0.09	5.5503787E-005
-0.085	5.0262959E-005
-0.08	4.4897258E-005
-0.075	3.9413789E-005
-0.07	3.3819463E-005
-0.065	2.812098E-005
-0.06	2.2324813E-005
-0.055	1.6437205E-005
-0.05	1.0464167E-005
-0.045	4.4114808E-006
-0.04	-1.7152916E-006
-0.035	-7.9107991E-006
-0.03	-1.416989E-005
-0.025	-2.0487597E-005
-0.02	-2.6859126E-005
-0.015	-3.3279838E-005
-0.01	-3.9745233E-005
-0.005	-4.6250936E-005
-2.89699E-016	-5.2792678E-005
0.005	-5.9366281E-005
0.01	-6.5967638E-005
