simulated data
number of E (V), I (A) couples: 400
0.495	3.5919175E-012
0.49	2.726324E-012
0.485	2.8140926E-012
0.48	3.1862225E-012
0.475	3.6145992E-012
0.47	4.1060752E-012
0.465	4.6962408E-012
0.46	5.3990668E-012
0.455	6.2193129E-012
0.45	7.164673E-012
0.445	8.2477119E-012
0.44	9.4842258E-012
0.435	1.089188E-011
0.43	1.2489726E-011
0.425	1.4298482E-011
0.42	1.634105E-011
0.415	1.8642744E-011
0.41	2.1231317E-011
0.405	2.4137113E-011
0.4	2.7393381E-011
0.395	3.1036594E-011
0.39	3.5106748E-011
0.385	3.96477E-011
0.38	4.4707565E-011
0.375	5.0339165E-011
0.37	5.660052E-011
0.365	6.3555385E-011
0.36	7.1273848E-011
0.355	7.9832995E-011
0.35	8.9317643E-011
0.345	9.9821146E-011
0.34	1.1144629E-010
0.335	1.2430625E-010
0.33	1.3852573E-010
0.325	1.5424208E-010
0.32	1.7160667E-010
0.315	1.907863E-010
0.31	2.1196482E-010
0.305	2.3534486E-010
0.3	2.6114977E-010
0.295	2.8962577E-010
0.29	3.2104426E-010
0.285	3.5570444E-010
0.28	3.9393614E-010
0.275	4.3610295E-010
0.27	4.8260569E-010
0.265	5.3388621E-010
0.26	5.904316E-010
0.255	6.5277882E-010
0.25	7.2151978E-010
0.245	7.9730695E-010
0.24	8.8085961E-010
0.235	9.729706E-010
0.23	1.0745139E-009
0.225	1.1864529E-009
0.22	1.3098496E-009
0.215	1.4458744E-009
0.21	1.5958177E-009
0.205	1.7611018E-009
0.2	1.9432943E-009
0.195	2.1441233E-009
0.19	2.3654934E-009
0.185	2.6095041E-009
0.18	2.8784695E-009
0.175	3.1749402E-009
0.17	3.5017279E-009
0.165	3.8619313E-009
0.16	4.258966E-009
0.155	4.6965968E-009
0.15	5.1789734E-009
0.145	5.7106693E-009
0.14	6.2967256E-009
0.135	6.9426987E-009
0.13	7.6547126E-009
0.125	8.439517E-009
0.12	9.3045515E-009
0.115	1.0258015E-008
0.11	1.1308946E-008
0.105	1.2467302E-008
0.1	1.3744063E-008
0.095	1.5151326E-008
0.09	1.6702425E-008
0.085	1.8412055E-008
0.08	2.0296411E-008
0.075	2.237334E-008
0.07	2.4662511E-008
0.065	2.7185599E-008
0.06	2.9966491E-008
0.055	3.3031508E-008
0.05	3.6409655E-008
0.045	4.0132891E-008
0.04	4.4236434E-008
0.035	4.8759085E-008
0.03	5.3743596E-008
0.025	5.9237069E-008
0.02	6.5291394E-008
0.015	7.1963736E-008
0.01	7.9317066E-008
0.005	8.7420746E-008
-3.76435E-016	9.6351174E-008
-0.005	1.0619249E-007
-0.01	1.1703735E-007
-0.015	1.2898778E-007
-0.02	1.4215613E-007
-0.025	1.5666606E-007
-0.03	1.7265372E-007
-0.035	1.9026893E-007
-0.04	2.0967658E-007
-0.045	2.3105809E-007
-0.05	2.5461304E-007
-0.055	2.8056091E-007
-0.06	3.0914309E-007
-0.065	3.406249E-007
-0.07	3.7529796E-007
-0.075	4.1348268E-007
-0.08	4.5553099E-007
-0.085	5.0182926E-007
-0.09	5.528016E-007
-0.095	6.0891323E-007
-0.1	6.706743E-007
-0.105	7.3864392E-007
-0.11	8.1343447E-007
-0.115	8.957163E-007
-0.12	9.8622265E-007
-0.125	1.085755E-006
-0.13	1.1951886E-006
-0.135	1.3154785E-006
-0.14	1.4476656E-006
-0.145	1.5928833E-006
-0.15	1.7523638E-006
-0.155	1.9274457E-006
-0.16	2.1195801E-006
-0.165	2.3303383E-006
-0.17	2.5614181E-006
-0.175	2.8146511E-006
-0.18	3.0920085E-006
-0.185	3.3956072E-006
-0.19	3.7277144E-006
-0.195	4.0907521E-006
-0.2	4.4872995E-006
-0.205	4.9200944E-006
-0.21	5.3920322E-006
-0.215	5.9061631E-006
-0.22	6.4656871E-006
-0.225	7.0739449E-006
-0.23	7.7344073E-006
-0.235	8.4506597E-006
-0.24	9.2263837E-006
-0.245	1.0065335E-005
-0.25	1.0971317E-005
-0.255	1.194815E-005
-0.26	1.299964E-005
-0.265	1.4129539E-005
-0.27	1.5341508E-005
-0.275	1.6639073E-005
-0.28	1.8025586E-005
