simulated data
number of E (V), I (A) couples: 400
0.495	5.083038E-012
0.49	4.8396354E-012
0.485	5.0829301E-012
0.48	5.5868525E-012
0.475	6.2153049E-012
0.47	6.9418136E-012
0.465	7.7787599E-012
0.46	8.7391026E-012
0.455	9.8313214E-012
0.45	1.1063851E-011
0.445	1.2447701E-011
0.44	1.3996627E-011
0.435	1.5726515E-011
0.43	1.765494E-011
0.425	1.9801216E-011
0.42	2.2186715E-011
0.415	2.4835132E-011
0.41	2.777264E-011
0.405	3.1028087E-011
0.4	3.4633269E-011
0.395	3.8623258E-011
0.39	4.3036721E-011
0.385	4.7916286E-011
0.38	5.330894E-011
0.375	5.9266483E-011
0.37	6.5846021E-011
0.365	7.3110511E-011
0.36	8.1129359E-011
0.355	8.9979079E-011
0.35	9.9744029E-011
0.345	1.1051721E-010
0.34	1.2240113E-010
0.335	1.3550884E-010
0.33	1.4996493E-010
0.325	1.6590678E-010
0.32	1.8348581E-010
0.315	2.0286896E-010
0.31	2.2424026E-010
0.305	2.4780258E-010
0.3	2.7377956E-010
0.295	3.024177E-010
0.29	3.3398876E-010
0.285	3.6879228E-010
0.28	4.0715846E-010
0.275	4.4945127E-010
0.27	4.9607192E-010
0.265	5.4746265E-010
0.26	6.0411095E-010
0.255	6.6655416E-010
0.25	7.3538455E-010
0.245	8.11255E-010
0.24	8.9488512E-010
0.235	9.8706814E-010
0.23	1.0886784E-009
0.225	1.2006795E-009
0.22	1.3241339E-009
0.215	1.4602123E-009
0.21	1.6102054E-009
0.205	1.7755357E-009
0.2	1.9577712E-009
0.195	2.1586401E-009
0.19	2.3800475E-009
0.185	2.6240931E-009
0.18	2.8930912E-009
0.175	3.1895928E-009
0.17	3.5164097E-009
0.165	3.8766411E-009
0.16	4.2737028E-009
0.155	4.7113599E-009
0.15	5.1937626E-009
0.145	5.7254847E-009
0.14	6.3115679E-009
0.135	6.957569E-009
0.13	7.6696126E-009
0.125	8.4544493E-009
0.12	9.3195193E-009
0.115	1.0273023E-008
0.11	1.1323999E-008
0.105	1.2482409E-008
0.1	1.3759231E-008
0.095	1.5166566E-008
0.09	1.6717751E-008
0.085	1.8427483E-008
0.08	2.031196E-008
0.075	2.2389036E-008
0.07	2.4678384E-008
0.065	2.7201687E-008
0.06	2.9982837E-008
0.055	3.3048167E-008
0.05	3.6426693E-008
0.045	4.015039E-008
0.04	4.425449E-008
0.035	4.8777818E-008
0.03	5.3763151E-008
0.025	5.9257621E-008
0.02	6.5313156E-008
0.015	7.1986969E-008
0.01	7.9342085E-008
0.005	8.7447934E-008
-3.76435E-016	9.6380995E-008
-0.005	1.0622551E-007
-0.01	1.1707425E-007
-0.015	1.290294E-007
-0.02	1.4220348E-007
-0.025	1.5672036E-007
-0.03	1.7271646E-007
-0.035	1.9034193E-007
-0.04	2.0976203E-007
-0.045	2.3115865E-007
-0.05	2.5473193E-007
-0.055	2.8070207E-007
-0.06	3.0931125E-007
-0.065	3.4082584E-007
-0.07	3.7553867E-007
-0.075	4.1377163E-007
-0.08	4.5587845E-007
-0.085	5.0224768E-007
-0.09	5.5330605E-007
-0.095	6.0952196E-007
-0.1	6.7140942E-007
-0.105	7.3953217E-007
-0.11	8.145082E-007
-0.115	8.9701462E-007
-0.12	9.8779285E-007
-0.125	1.0876542E-006
-0.13	1.1974857E-006
-0.135	1.3182567E-006
-0.14	1.4510252E-006
-0.145	1.596945E-006
-0.15	1.7572732E-006
-0.155	1.9333776E-006
-0.16	2.1267447E-006
-0.165	2.3389878E-006
-0.17	2.5718549E-006
-0.175	2.8272372E-006
-0.18	3.1071767E-006
-0.185	3.4138742E-006
-0.19	3.7496963E-006
-0.195	4.1171818E-006
-0.2	4.5190475E-006
-0.205	4.9581921E-006
-0.21	5.4376996E-006
-0.215	5.9608396E-006
-0.22	6.5310666E-006
-0.225	7.1520156E-006
-0.23	7.8274961E-006
-0.235	8.5614817E-006
-0.24	9.3580967E-006
-0.245	1.02216E-005
-0.25	1.1156361E-005
-0.255	1.2166839E-005
-0.26	1.325755E-005
-0.265	1.4433037E-005
-0.27	1.5697833E-005
-0.275	1.705642E-005
-0.28	1.8513191E-005
-0.285	2.0072403E-005
-0.29	2.173814E-005
-0.295	2.3514263E-005
-0.3	2.5404372E-005
-0.305	2.7411769E-005
-0.31	2.9539419E-005
-0.315	3.1789922E-005
-0.32	3.4165483E-005
-0.325	3.6667899E-005
-0.33	3.929854E-005
-0.335	4.2058344E-005
-0.34	4.4947816E-005
-0.345	4.7967034E-005
-0.35	5.1115658E-005
-0.355	5.4392949E-005
-0.36	5.7797788E-005
-0.365	6.13287E-005
-0.37	6.4983882E-005
-0.375	6.8761229E-005
-0.38	7.2658369E-005
-0.385	7.6672692E-005
-0.39	8.0801377E-005
-0.395	8.5041426E-005
-0.4	8.9389691E-005
-0.405	9.3842904E-005
-0.41	9.8397696E-005
-0.415	0.00010305063
-0.42	0.0001077982
-0.425	0.0001126369
-0.43	0.00011756318
-0.435	0.00012257349
-0.44	0.00012766431
-0.445	0.00013283212
-0.45	0.00013807345
-0.455	0.00014338487
-0.46	0.00014876298
-0.465	0.00015420444
-0.47	0.00015970596
-0.475	0.00016526433
-0.48	0.00017087635
-0.485	0.00017653893
-0.49	0.00018224899
-0.495	0.00018800354
-0.5	0.00019379963
-0.495	0.00018675715
-0.49	0.00017995474
-0.485	0.00017333893
-0.48	0.00016687457
-0.475	0.00016054923
-0.47	0.00015436008
-0.465	0.00014830533
-0.46	0.00014238246
-0.455	0.00013658914
-0.45	0.00013092391
-0.445	0.00012538616
-0.44	0.00011997577
-0.435	0.00011469291
-0.43	0.00010953788
-0.425	0.00010451121
-0.42	9.9613587E-005
-0.415	9.4845819E-005
-0.41	9.0208772E-005
-0.405	8.5703349E-005
-0.4	8.1330469E-005
-0.395	7.7091026E-005
-0.39	7.2985859E-005
-0.385	6.901572E-005
-0.38	6.5181242E-005
-0.375	6.1482918E-005
-0.37	5.7921062E-005
-0.365	5.4495788E-005
-0.36	5.1206983E-005
-0.355	4.8054281E-005
-0.35	4.5037046E-005
-0.345	4.2154351E-005
-0.34	3.9404969E-005
-0.335	3.6787358E-005
-0.33	3.4299659E-005
-0.325	3.19397E-005
-0.32	2.9704993E-005
-0.315	2.7592752E-005
-0.31	2.5599901E-005
-0.305	2.3723101E-005
-0.3	2.1958769E-005
-0.295	2.0303105E-005
-0.29	1.8752123E-005
-0.285	1.7301687E-005
-0.28	1.5947536E-005
-0.275	1.4685327E-005
-0.27	1.3510662E-005
-0.265	1.2419125E-005
-0.26	1.1406309E-005
-0.255	1.0467849E-005
-0.25	9.599447E-006
-0.245	8.7968944E-006
-0.24	8.056094E-006
-0.235	7.3730768E-006
-0.23	6.7440169E-006
-0.225	6.1652427E-006
-0.22	5.6332452E-006
-0.215	5.1446841E-006
-0.21	4.6963912E-006
-0.205	4.2853718E-006
-0.2	3.9088039E-006
-0.195	3.5640363E-006
-0.19	3.2485846E-006
-0.185	2.9601268E-006
-0.18	2.6964977E-006
-0.175	2.4556826E-006
-0.17	2.2358104E-006
-0.165	2.0351468E-006
-0.16	1.8520867E-006
-0.155	1.6851472E-006
-0.15	1.5329598E-006
-0.145	1.3942637E-006
-0.14	1.2678982E-006
-0.135	1.1527965E-006
-0.13	1.0479785E-006
-0.125	9.5254517E-007
-0.12	8.6567193E-007
-0.115	7.8660351E-007
-0.11	7.1464841E-007
-0.105	6.4917392E-007
-0.1	5.8960147E-007
-0.095	5.3540227E-007
-0.09	4.8609319E-007
-0.085	4.4123302E-007
-0.08	4.0041897E-007
-0.075	3.6328337E-007
-0.07	3.2949074E-007
-0.065	2.9873495E-007
-0.06	2.7073671E-007
-0.055	2.4524123E-007
-0.05	2.2201598E-007
-0.045	2.008488E-007
-0.04	1.8154598E-007
-0.035	1.6393063E-007
-0.03	1.4784113E-007
-0.025	1.3312967E-007
-0.02	1.1966101E-007
-0.015	1.0731122E-007
-0.01	9.5966638E-008
-0.005	8.5522789E-008
-2.89699E-016	7.5883495E-008
0.005	6.6959997E-008
0.01	5.8670156E-008
0.015	5.093771E-008
0.02	4.3691588E-008
0.025	3.6865265E-008
0.03	3.0396161E-008
0.035	2.4225072E-008
0.04	1.8295635E-008
0.045	1.2553819E-008
0.05	6.9474304E-009
0.055	1.4256483E-009
0.06	-4.0614389E-009
0.065	-9.5632813E-009
0.07	-1.5129312E-008
0.075	-2.0809392E-008
0.08	-2.6654252E-008
0.085	-3.2715949E-008
0.09	-3.9048325E-008
0.095	-4.5707487E-008
0.1	-5.2752298E-008
0.105	-6.0244899E-008
0.11	-6.8251247E-008
0.115	-7.6841699E-008
0.12	-8.6091611E-008
0.125	-9.6082004E-008
0.13	-1.0690025E-007
0.135	-1.1864082E-007
0.14	-1.314061E-007
0.145	-1.4530726E-007
0.15	-1.6046518E-007
0.155	-1.7701145E-007
0.16	-1.950895E-007
0.165	-2.1485577E-007
0.17	-2.3648098E-007
0.175	-2.6015152E-007
0.18	-2.8607094E-007
0.185	-3.144616E-007
0.19	-3.4556638E-007
0.195	-3.7965056E-007
0.2	-4.1700387E-007
0.205	-4.5794262E-007
0.21	-5.0281206E-007
0.215	-5.5198887E-007
0.22	-6.0588377E-007
0.225	-6.6494434E-007
0.23	-7.2965803E-007
0.235	-8.0055524E-007
0.24	-8.7821261E-007
0.245	-9.6325645E-007
0.25	-1.0563662E-006
0.255	-1.1582781E-006
0.26	-1.2697888E-006
0.265	-1.391759E-006
0.27	-1.5251169E-006
0.275	-1.670862E-006
