simulated data
number of E (V), I (A) couples: 400
0.495	3.7220842E-012
0.49	9.713046E-013
0.485	2.1148099E-012
0.48	2.3193475E-012
0.475	2.6565371E-012
0.47	3.1451615E-012
0.465	3.7725486E-012
0.46	4.5464302E-012
0.455	5.491008E-012
0.45	6.6410834E-012
0.445	8.0402631E-012
0.44	9.7422569E-012
0.435	1.1811459E-011
0.43	1.4324756E-011
0.425	1.7375882E-011
0.42	2.1079534E-011
0.415	2.5574556E-011
0.41	3.1028525E-011
0.405	3.764441E-011
0.4	4.5668252E-011
0.395	5.5397787E-011
0.39	6.7192962E-011
0.385	8.1488885E-011
0.38	9.8811377E-011
0.375	1.1979547E-010
0.37	1.452076E-010
0.365	1.7597218E-010
0.36	2.1320342E-010
0.355	2.5824325E-010
0.35	3.1270648E-010
0.345	3.7853456E-010
0.34	4.5805926E-010
0.335	5.5407817E-010
0.33	6.6994379E-010
0.325	8.0966847E-010
0.32	9.7804771E-010
0.315	1.1808045E-009
0.31	1.4247577E-009
0.305	1.718018E-009
0.3	2.0702146E-009
0.295	2.4927569E-009
0.29	2.9991354E-009
0.285	3.6052646E-009
0.28	4.329874E-009
0.275	5.1949498E-009
0.27	6.2262325E-009
0.265	7.4537727E-009
0.26	8.9125489E-009
0.255	1.0643151E-008
0.25	1.269253E-008
0.245	1.5114815E-008
0.24	1.7972196E-008
0.235	2.1335881E-008
0.23	2.5287112E-008
0.225	2.9918246E-008
0.22	3.5333903E-008
0.215	4.1652164E-008
0.21	4.9005834E-008
0.205	5.7543759E-008
0.2	6.7432195E-008
0.195	7.8856236E-008
0.19	9.2021308E-008
0.185	1.0715473E-007
0.18	1.2450735E-007
0.175	1.4435527E-007
0.17	1.670017E-007
0.165	1.9277892E-007
0.16	2.2205037E-007
0.155	2.5521297E-007
0.15	2.9269957E-007
0.145	3.3498167E-007
0.14	3.8257231E-007
0.135	4.3602935E-007
0.13	4.9595885E-007
0.125	5.6301893E-007
0.12	6.3792377E-007
0.115	7.2144799E-007
0.11	8.1443134E-007
0.105	9.1778359E-007
0.1	1.0324897E-006
0.095	1.1596152E-006
0.09	1.3003119E-006
0.085	1.4558229E-006
0.08	1.627489E-006
0.075	1.8167535E-006
0.07	2.0251676E-006
0.065	2.2543953E-006
0.06	2.5062174E-006
0.055	2.7825349E-006
0.05	3.0853714E-006
0.045	3.416874E-006
0.04	3.7793129E-006
0.035	4.1750787E-006
0.03	4.6066782E-006
0.025	5.0767264E-006
0.02	5.5879372E-006
0.015	6.1431099E-006
0.01	6.7451125E-006
0.005	7.3968614E-006
-3.76435E-016	8.1012975E-006
-0.005	8.8613584E-006
-0.01	9.6799467E-006
-0.015	1.0559895E-005
-0.02	1.1503927E-005
-0.025	1.2514616E-005
-0.03	1.3594346E-005
-0.035	1.4745258E-005
-0.04	1.5969215E-005
-0.045	1.7267751E-005
