simulated data
number of E (V), I (A) couples: 400
0.495	2.3472008E-012
0.49	1.3870142E-012
0.485	1.5331422E-012
0.48	1.8087871E-012
0.475	2.0679445E-012
0.47	2.3744788E-012
0.465	2.7619721E-012
0.46	3.2338221E-012
0.455	3.7923475E-012
0.45	4.446636E-012
0.445	5.2102005E-012
0.44	6.0988606E-012
0.435	7.1300743E-012
0.43	8.3228925E-012
0.425	9.6984124E-012
0.42	1.1280292E-011
0.415	1.3094881E-011
0.41	1.5171193E-011
0.405	1.7541105E-011
0.4	2.0239682E-011
0.395	2.3305472E-011
0.39	2.678075E-011
0.385	3.0711822E-011
0.38	3.5149391E-011
0.375	4.0148966E-011
0.37	4.5771311E-011
0.365	5.2082935E-011
0.36	5.9156652E-011
0.355	6.7072212E-011
0.35	7.5916993E-011
0.345	8.5786782E-011
0.34	9.6786639E-011
0.335	1.0903186E-010
0.33	1.2264902E-010
0.325	1.3777722E-010
0.32	1.5456931E-010
0.315	1.7319337E-010
0.31	1.9383434E-010
0.305	2.1669572E-010
0.3	2.4200154E-010
0.295	2.6999851E-010
0.29	3.0095835E-010
0.285	3.3518042E-010
0.28	3.7299455E-010
0.275	4.1476421E-010
0.27	4.6088998E-010
0.265	5.1181337E-010
0.26	5.6802103E-010
0.255	6.3004942E-010
0.25	6.9848986E-010
0.245	7.7399423E-010
0.24	8.572811E-010
0.235	9.4914265E-010
0.23	1.0504521E-009
0.225	1.1621722E-009
0.22	1.285364E-009
0.215	1.4211975E-009
0.21	1.570962E-009
0.205	1.7360792E-009
0.2	1.918116E-009
0.195	2.1187996E-009
0.19	2.3400341E-009
0.185	2.583918E-009
0.18	2.852765E-009
0.175	3.1491248E-009
0.17	3.4758082E-009
0.165	3.8359133E-009
0.16	4.2328549E-009
0.155	4.6703971E-009
0.15	5.1526885E-009
0.145	5.6843018E-009
0.14	6.2702771E-009
0.135	6.9161696E-009
0.13	7.6281019E-009
0.125	8.4128225E-009
0.12	9.277769E-009
0.115	1.0231139E-008
0.11	1.1281967E-008
0.105	1.244021E-008
0.1	1.3716844E-008
0.095	1.5123961E-008
0.09	1.6674891E-008
0.085	1.8384323E-008
0.08	2.0268446E-008
0.075	2.2345099E-008
0.07	2.463394E-008
0.065	2.7156634E-008
0.06	2.9937051E-008
0.055	3.3001495E-008
0.05	3.637895E-008
0.045	4.0101351E-008
0.04	4.4203881E-008
0.035	4.8725305E-008
0.03	5.3708328E-008
0.025	5.9199996E-008
0.02	6.5252131E-008
0.015	7.1921814E-008
0.01	7.9271917E-008
0.005	8.7371678E-008
-3.76435E-016	9.6297349E-008
-0.005	1.0613289E-007
-0.01	1.1697073E-007
-0.015	1.2891265E-007
-0.02	1.4207065E-007
-0.025	1.5656803E-007
-0.03	1.7254043E-007
-0.035	1.9013713E-007
-0.04	2.0952231E-007
-0.045	2.3087655E-007
-0.05	2.5439839E-007
-0.055	2.8030609E-007
-0.06	3.0883952E-007
-0.065	3.4026218E-007
-0.07	3.7486349E-007
-0.075	4.1296119E-007
-0.08	4.5490396E-007
-0.085	5.0107428E-007
-0.09	5.5189151E-007
-0.095	6.0781516E-007
-0.1	6.6934849E-007
-0.105	7.3704224E-007
-0.11	8.1149876E-007
-0.115	8.9337624E-007
-0.12	9.8339334E-007
-0.125	1.0823339E-006
-0.13	1.1910521E-006
-0.135	1.3104774E-006
-0.14	1.4416203E-006
-0.145	1.5855776E-006
-0.15	1.7435378E-006
-0.155	1.9167868E-006
-0.16	2.1067136E-006
-0.165	2.3148146E-006
-0.17	2.5426994E-006
-0.175	2.792094E-006
-0.18	3.0648452E-006
-0.185	3.3629224E-006
-0.19	3.6884194E-006
-0.195	4.0435539E-006
-0.2	4.4306658E-006
-0.205	4.8522131E-006
-0.21	5.3107655E-006
-0.215	5.8089955E-006
-0.22	6.3496657E-006
-0.225	6.9356143E-006
-0.23	7.5697352E-006
-0.235	8.2549561E-006
-0.24	8.9942115E-006
-0.245	9.790413E-006
-0.25	1.0646415E-005
-0.255	1.1564979E-005
-0.26	1.2548731E-005
-0.265	1.3600121E-005
-0.27	1.4721379E-005
-0.275	1.5914468E-005
-0.28	1.7181043E-005
-0.285	1.8522404E-005
-0.29	1.9939454E-005
-0.295	2.1432664E-005
-0.3	2.3002034E-005
-0.305	2.4647063E-005
-0.31	2.6366726E-005
-0.315	2.8159455E-005
-0.32	3.002312E-005
-0.325	3.1955024E-005
-0.33	3.3951899E-005
-0.335	3.6009908E-005
-0.34	3.8124647E-005
-0.345	4.0291158E-005
-0.35	4.2503941E-005
-0.355	4.4756961E-005
-0.36	4.7043668E-005
-0.365	4.9357012E-005
-0.37	5.168945E-005
-0.375	5.4032967E-005
-0.38	5.6379084E-005
-0.385	5.8718868E-005
-0.39	6.1042942E-005
-0.395	6.3341497E-005
-0.4	6.5604294E-005
-0.405	6.7820679E-005
-0.41	6.9979594E-005
-0.415	7.2069592E-005
-0.42	7.4078865E-005
-0.425	7.5995277E-005
-0.43	7.7806413E-005
-0.435	7.9499652E-005
-0.44	8.1062264E-005
-0.445	8.2481537E-005
-0.45	8.3744951E-005
-0.455	8.4840398E-005
-0.46	8.575646E-005
-0.465	8.6482752E-005
-0.47	8.7010329E-005
-0.475	8.7332158E-005
-0.48	8.7443636E-005
-0.485	8.7343132E-005
-0.49	8.7032508E-005
-0.495	8.6517558E-005
-0.5	8.5808293E-005
-0.495	7.886235E-005
-0.49	7.4070931E-005
-0.485	7.0170745E-005
-0.48	6.6668774E-005
-0.475	6.348264E-005
-0.47	6.0586931E-005
-0.465	5.7928707E-005
-0.46	5.5452095E-005
-0.455	5.3117916E-005
-0.45	5.0902244E-005
-0.445	4.8789019E-005
-0.44	4.6765331E-005
-0.435	4.4820054E-005
-0.43	4.2944103E-005
-0.425	4.1130596E-005
