simulated data
number of E (V), I (A) couples: 400
0.495	1.6744691E-011
0.49	4.2772691E-012
0.485	9.5243361E-012
0.48	1.0389849E-011
0.475	1.1916905E-011
0.47	1.4114803E-011
0.465	1.6937082E-011
0.46	2.0420189E-011
0.455	2.4674178E-011
0.45	2.9857164E-011
0.445	3.6167565E-011
0.44	4.3850204E-011
0.435	5.31991E-011
0.43	6.4566102E-011
0.425	7.8381247E-011
0.42	9.5172016E-011
0.415	1.1557866E-010
0.41	1.4037635E-010
0.405	1.7050729E-010
0.4	2.0711785E-010
0.395	2.5160098E-010
0.39	3.0564832E-010
0.385	3.7131503E-010
0.38	4.5109834E-010
0.375	5.4803235E-010
0.37	6.6580319E-010
0.365	8.0888914E-010
0.36	9.8273094E-010
0.355	1.1939386E-009
0.35	1.4505427E-009
0.345	1.7622992E-009
0.34	2.1410604E-009
0.335	2.601225E-009
0.33	3.160285E-009
0.325	3.8394895E-009
0.32	4.6646512E-009
0.315	5.6671258E-009
0.31	6.8850001E-009
0.305	8.3645356E-009
0.3	1.0161919E-008
0.295	1.2345389E-008
0.29	1.4997811E-008
0.285	1.8219805E-008
0.28	2.2133535E-008
0.275	2.6887298E-008
0.27	3.2661082E-008
0.265	3.9673296E-008
0.26	4.8188892E-008
0.255	5.852919E-008
0.25	7.1083715E-008
0.245	8.6324454E-008
0.24	1.0482299E-007
0.235	1.2727103E-007
0.23	1.5450497E-007
0.225	1.8753514E-007
0.22	2.2758048E-007
0.215	2.7610944E-007
0.21	3.3488794E-007
0.205	4.0603507E-007
0.2	4.920872E-007
0.195	5.9607075E-007
0.19	7.2158361E-007
0.185	8.7288407E-007
0.18	1.0549856E-006
0.175	1.2737542E-006
0.17	1.5360026E-006
0.165	1.8495748E-006
0.16	2.2234114E-006
0.155	2.6675829E-006
0.15	3.1932798E-006
0.145	3.8127446E-006
0.14	4.5391349E-006
0.135	5.3863103E-006
0.13	6.368544E-006
0.125	7.5001657E-006
0.12	8.795157E-006
0.115	1.0266725E-005
0.11	1.1926886E-005
0.105	1.3786098E-005
0.1	1.5852959E-005
0.095	1.8134012E-005
0.09	2.0633641E-005
0.085	2.3354078E-005
0.08	2.6295495E-005
0.075	2.9456172E-005
0.07	3.2832708E-005
0.065	3.6420271E-005
0.06	4.0212847E-005
0.055	4.4203494E-005
0.05	4.8384568E-005
0.045	5.2747935E-005
0.04	5.728515E-005
0.035	6.1987613E-005
0.03	6.6846688E-005
0.025	7.1853807E-005
0.02	7.7000545E-005
0.015	8.2278678E-005
0.01	8.7680221E-005
0.005	9.3197459E-005
-3.76435E-016	9.8822958E-005
-0.005	0.00010454958
-0.01	0.00011037046
-0.015	0.00011627904
-0.02	0.00012226901
-0.025	0.00012833435
-0.03	0.00013446926
-0.035	0.00014066818
-0.04	0.00014692575
-0.045	0.00015323681
-0.05	0.00015959637
-0.055	0.00016599959
-0.06	0.00017244176
-0.065	0.00017891827
-0.07	0.00018542462
-0.075	0.00019195636
-0.08	0.00019850909
-0.085	0.00020507844
-0.09	0.00021166003
-0.095	0.00021824946
-0.1	0.00022484227
-0.105	0.00023143394
-0.11	0.00023801983
-0.115	0.00024459514
-0.12	0.00025115493
-0.125	0.000257694
-0.13	0.00026420692
-0.135	0.00027068793
-0.14	0.0002771309
-0.145	0.00028352926
-0.15	0.00028987591
-0.155	0.00029616316
-0.16	0.00030238261
-0.165	0.00030852498
-0.17	0.00031458003
-0.175	0.00032053633
-0.18	0.00032638106
-0.185	0.00033209972
-0.19	0.0003376758
-0.195	0.00034309039
-0.2	0.00034832164
-0.205	0.0003533441
-0.21	0.00035812791
-0.215	0.00036263772
-0.22	0.00036683128
-0.225	0.00037065769
-0.23	0.00037405497
-0.235	0.000376947
-0.24	0.0003792394
-0.245	0.00038081429
-0.25	0.00038152368
-0.255	0.00038118218
-0.26	0.00037956066
-0.265	0.00037638727
-0.27	0.00037137084
-0.275	0.00036427747
-0.28	0.00035509817
-0.285	0.00034427591
-0.29	0.00033275217
-0.295	0.00032155614
-0.3	0.00031127527
-0.305	0.00030203477
-0.31	0.00029377645
-0.315	0.00028638808
-0.32	0.00027973487
-0.325	0.0002736918
-0.33	0.00026815876
-0.335	0.00026305796
-0.34	0.00025832786
-0.345	0.00025391877
-0.35	0.0002497901
-0.355	0.00024590854
-0.36	0.00024224647
-0.365	0.0002387807
-0.37	0.00023549153
-0.375	0.00023236217
-0.38	0.0002293782
-0.385	0.00022652715
-0.39	0.00022379808
-0.395	0.00022118141
-0.4	0.00021866866
-0.405	0.0002162523
-0.41	0.00021392562
-0.415	0.00021168258
-0.42	0.00020951773
-0.425	0.00020742616
-0.43	0.00020540339
-0.435	0.00020344536
-0.44	0.00020154834
-0.445	0.00019970892
-0.45	0.00019792398
-0.455	0.00019619063
-0.46	0.0001945062
-0.465	0.00019286824
-0.47	0.00019127447
-0.475	0.00018972277
-0.48	0.00018821118
-0.485	0.00018673786
-0.49	0.00018530111
-0.495	0.00018389932
-0.5	0.00018253101
-0.495	0.00018119409
-0.49	0.00017988861
-0.485	0.00017861246
-0.48	0.00017736473
-0.475	0.00017614428
-0.47	0.00017495008
-0.465	0.00017378114
-0.46	0.00017263653
-0.455	0.00017151537
-0.45	0.00017041685
-0.445	0.00016934016
-0.44	0.00016828457
-0.435	0.00016724934
-0.43	0.00016623382
-0.425	0.00016523733
-0.42	0.00016425928
-0.415	0.00016329905
-0.41	0.00016235607
-0.405	0.00016142981
-0.4	0.00016051972
-0.395	0.0001596253
-0.39	0.00015874606
-0.385	0.0001578815
-0.38	0.00015703116
-0.375	0.00015619457
-0.37	0.00015537128
-0.365	0.00015456084
-0.36	0.00015376279
-0.355	0.00015297668
-0.35	0.00015220205
-0.345	0.00015143841
-0.34	0.00015068529
-0.335	0.00014994215
-0.33	0.00014920845
-0.325	0.0001484836
-0.32	0.00014776696
-0.315	0.00014705782
-0.31	0.00014635539
-0.305	0.0001456588
-0.3	0.00014496706
-0.295	0.00014427901
-0.29	0.00014359337
-0.285	0.00014290862
-0.28	0.00014222302
-0.275	0.00014153454
-0.27	0.00014084082
-0.265	0.0001401391
-0.26	0.00013942619
-0.255	0.00013869835
-0.25	0.00013795128
-0.245	0.00013717997
-0.24	0.00013637869
-0.235	0.00013554089
-0.23	0.00013465912
-0.225	0.00013372505
-0.22	0.00013272939
-0.215	0.00013166195
-0.21	0.00013051171
-0.205	0.00012926694
-0.2	0.00012791537
-0.195	0.00012644445
-0.19	0.00012484161
-0.185	0.0001230946
-0.18	0.00012119182
-0.175	0.00011912264
-0.17	0.0001168777
-0.165	0.00011444915
-0.16	0.00011183081
-0.155	0.00010901826
-0.15	0.00010600888
-0.145	0.00010280177
-0.14	9.9397675E-005
-0.135	9.5798772E-005
-0.13	9.2008539E-005
-0.125	8.8031534E-005
-0.12	8.3873205E-005
-0.115	7.9539696E-005
-0.11	7.5037677E-005
-0.105	7.0374181E-005
-0.1	6.5556476E-005
-0.095	6.0591944E-005
-0.09	5.5487991E-005
-0.085	5.025197E-005
-0.08	4.4891123E-005
-0.075	3.9412536E-005
-0.07	3.3823104E-005
-0.065	2.8129516E-005
-0.06	2.2338236E-005
-0.055	1.6455498E-005
-0.05	1.0487306E-005
-0.045	4.4394388E-006
-0.04	-1.6825449E-006
-0.035	-7.8732963E-006
-0.03	-1.4127664E-005
-0.025	-2.0440683E-005
-0.02	-2.6807556E-005
-0.015	-3.3223644E-005
-0.01	-3.9684445E-005
-0.005	-4.6185582E-005
-2.89699E-016	-5.2722783E-005
0.005	-5.9291867E-005
0.01	-6.5888724E-005
0.015	-7.2509298E-005
0.02	-7.9149568E-005
0.025	-8.5805531E-005
0.03	-9.2473178E-005
0.035	-9.9148477E-005
0.04	-0.00010582735
0.045	-0.00011250564
0.05	-0.00011917911
0.055	-0.00012584337
