simulated data
number of E (V), I (A) couples: 20000
0.4857	7.0325158E-015
0.4856	7.0599324E-015
0.4855	7.0874574E-015
0.4854	7.115085E-015
0.4853	7.1428252E-015
0.4852	7.1706724E-015
0.4851	7.198625E-015
0.485	7.2266903E-015
0.4849	7.2548669E-015
0.4848	7.2831489E-015
0.4847	7.3115436E-015
0.4846	7.3400481E-015
0.4845	7.3686667E-015
0.4844	7.3973923E-015
0.4843	7.4262334E-015
0.4842	7.4551858E-015
0.4841	7.4842552E-015
0.484	7.5134329E-015
0.4839	7.5427263E-015
0.4838	7.5721366E-015
0.4837	7.6016582E-015
0.4836	7.6312939E-015
0.4835	7.6610496E-015
0.4834	7.6909194E-015
0.4833	7.7209047E-015
0.4832	7.7510085E-015
0.4831	7.781228E-015
0.483	7.8115673E-015
0.4829	7.8420236E-015
0.4828	7.8726027E-015
0.4827	7.9032975E-015
0.4826	7.9341135E-015
0.4825	7.9650481E-015
0.4824	7.996104E-015
0.4823	8.0272841E-015
0.4822	8.0585827E-015
0.4821	8.090007E-015
0.482	8.1215484E-015
0.4819	8.1532168E-015
0.4818	8.1850081E-015
0.4817	8.2169222E-015
0.4816	8.2489619E-015
0.4815	8.2811259E-015
0.4814	8.3134156E-015
0.4813	8.3458354E-015
0.4812	8.3783764E-015
0.4811	8.4110476E-015
0.481	8.4438429E-015
0.4809	8.4767697E-015
0.4808	8.5098251E-015
0.4807	8.5430048E-015
0.4806	8.5763202E-015
0.4805	8.60976E-015
0.4804	8.643334E-015
0.4803	8.6770367E-015
0.4802	8.7108751E-015
0.4801	8.7448436E-015
0.48	8.7789421E-015
0.4799	8.8131764E-015
0.4798	8.8475407E-015
0.4797	8.8820466E-015
0.4796	8.9166826E-015
0.4795	8.9514485E-015
0.4794	8.9863575E-015
0.4793	9.0213994E-015
0.4792	9.0565815E-015
0.4791	9.0918964E-015
0.479	9.127353E-015
0.4789	9.1629468E-015
0.4788	9.1986764E-015
0.4787	9.234549E-015
0.4786	9.2705618E-015
0.4785	9.3067132E-015
0.4784	9.3430034E-015
0.4783	9.3794409E-015
0.4782	9.4160171E-015
0.4781	9.4527364E-015
0.478	9.489603E-015
0.4779	9.5266082E-015
0.4778	9.5637609E-015
0.4777	9.6010551E-015
0.4776	9.6384968E-015
0.4775	9.6760843E-015
0.4774	9.7138177E-015
0.4773	9.7517014E-015
0.4772	9.7897353E-015
0.4771	9.8279109E-015
0.477	9.8662395E-015
0.4769	9.904717E-015
0.4768	9.9433447E-015
0.4767	9.9821213E-015
0.4766	1.0021049E-014
0.4765	1.0060132E-014
0.4764	1.0099367E-014
0.4763	1.0138752E-014
0.4762	1.0178288E-014
0.4761	1.0217983E-014
0.476	1.0257835E-014
0.4759	1.0297841E-014
0.4758	1.0338001E-014
0.4757	1.0378317E-014
0.4756	1.0418795E-014
0.4755	1.0459428E-014
0.4754	1.0500221E-014
0.4753	1.0541174E-014
0.4752	1.0582285E-014
0.4751	1.0623554E-014
0.475	1.0664988E-014
0.4749	1.0706584E-014
0.4748	1.0748333E-014
0.4747	1.0790259E-014
0.4746	1.083234E-014
0.4745	1.0874585E-014
0.4744	1.0917E-014
0.4743	1.0959576E-014
0.4742	1.1002323E-014
0.4741	1.1045231E-014
0.474	1.108831E-014
0.4739	1.1131558E-014
0.4738	1.1174972E-014
0.4737	1.1218555E-014
0.4736	1.1262309E-014
0.4735	1.1306233E-014
0.4734	1.1350328E-014
0.4733	1.1394597E-014
0.4732	1.1439037E-014
0.4731	1.1483654E-014
0.473	1.1528447E-014
0.4729	1.157341E-014
0.4728	1.1618544E-014
0.4727	1.1663861E-014
0.4726	1.1709354E-014
0.4725	1.1755024E-014
0.4724	1.1800875E-014
0.4723	1.18469E-014
0.4722	1.1893105E-014
0.4721	1.1939494E-014
0.472	1.1986063E-014
0.4719	1.2032806E-014
0.4718	1.2079741E-014
0.4717	1.2126857E-014
0.4716	1.2174157E-014
0.4715	1.2221638E-014
0.4714	1.2269307E-014
0.4713	1.2317162E-014
0.4712	1.2365205E-014
0.4711	1.2413433E-014
0.471	1.2461853E-014
0.4709	1.251046E-014
0.4708	1.2559252E-014
0.4707	1.260824E-014
0.4706	1.2657416E-014
0.4705	1.2706784E-014
0.4704	1.2756347E-014
0.4703	1.2806103E-014
0.4702	1.2856052E-014
0.4701	1.2906198E-014
0.47	1.2956539E-014
0.4699	1.3007069E-014
0.4698	1.3057807E-014
0.4697	1.3108742E-014
0.4696	1.3159871E-014
0.4695	1.3211198E-014
0.4694	1.3262727E-014
0.4693	1.331446E-014
0.4692	1.3366395E-014
0.4691	1.341853E-014
0.469	1.3470866E-014
0.4689	1.352341E-014
0.4688	1.357616E-014
0.4687	1.3629109E-014
0.4686	1.3682277E-014
0.4685	1.3735648E-014
0.4684	1.378922E-014
0.4683	1.3843006E-014
0.4682	1.3896999E-014
0.4681	1.3951206E-014
0.468	1.4005627E-014
0.4679	1.4060255E-014
0.4678	1.4115099E-014
0.4677	1.4170154E-014
0.4676	1.4225428E-014
0.4675	1.4280916E-014
0.4674	1.4336622E-014
0.4673	1.4392543E-014
0.4672	1.4448684E-014
0.4671	1.4505043E-014
0.467	1.4561624E-014
0.4669	1.4618419E-014
0.4668	1.467544E-014
0.4667	1.4732687E-014
0.4666	1.4790151E-014
0.4665	1.4847842E-014
0.4664	1.4905761E-014
0.4663	1.4963903E-014
0.4662	1.5022276E-014
0.4661	1.5080868E-014
0.466	1.5139695E-014
0.4659	1.5198751E-014
0.4658	1.5258036E-014
0.4657	1.5317551E-014
0.4656	1.5377301E-014
0.4655	1.5437283E-014
0.4654	1.5497504E-014
0.4653	1.5557956E-014
0.4652	1.5618639E-014
0.4651	1.5679569E-014
0.465	1.5740727E-014
0.4649	1.5802128E-014
0.4648	1.5863764E-014
0.4647	1.5925646E-014
0.4646	1.5987771E-014
0.4645	1.6050131E-014
0.4644	1.611274E-014
0.4643	1.6175596E-014
0.4642	1.6238692E-014
0.4641	1.6302033E-014
0.464	1.6365627E-014
0.4639	1.6429465E-014
0.4638	1.6493551E-014
0.4637	1.6557889E-014
0.4636	1.662248E-014
0.4635	1.6687324E-014
0.4634	1.6752417E-014
0.4633	1.6817764E-014
0.4632	1.6883368E-014
0.4631	1.6949228E-014
0.463	1.7015344E-014
0.4629	1.7081716E-014
0.4628	1.7148348E-014
0.4627	1.7215242E-014
0.4626	1.7282399E-014
0.4625	1.7349813E-014
0.4624	1.741749E-014
0.4623	1.7485435E-014
0.4622	1.7553644E-014
0.4621	1.7622123E-014
0.462	1.7690861E-014
0.4619	1.775987E-014
0.4618	1.7829151E-014
0.4617	1.7898699E-014
0.4616	1.7968521E-014
0.4615	1.8038616E-014
0.4614	1.810898E-014
0.4613	1.8179621E-014
0.4612	1.8250538E-014
0.4611	1.8321728E-014
0.461	1.8393202E-014
0.4609	1.8464953E-014
0.4608	1.8536984E-014
0.4607	1.8609296E-014
0.4606	1.8681892E-014
0.4605	1.8754763E-014
0.4604	1.8827927E-014
0.4603	1.8901374E-014
0.4602	1.8975103E-014
0.4601	1.9049125E-014
0.46	1.9123436E-014
0.4599	1.919804E-014
0.4598	1.9272929E-014
0.4597	1.9348115E-014
0.4596	1.9423587E-014
0.4595	1.9499362E-014
0.4594	1.957543E-014
0.4593	1.9651791E-014
0.4592	1.9728454E-014
0.4591	1.980541E-014
0.459	1.988267E-014
0.4589	1.9960235E-014
0.4588	2.0038099E-014
0.4587	2.0116269E-014
0.4586	2.0194743E-014
0.4585	2.027352E-014
0.4584	2.0352609E-014
0.4583	2.0432005E-014
0.4582	2.0511708E-014
0.4581	2.0591726E-014
0.458	2.0672056E-014
0.4579	2.0752698E-014
0.4578	2.0833655E-014
0.4577	2.0914929E-014
0.4576	2.0996513E-014
0.4575	2.1078426E-014
0.4574	2.1160649E-014
0.4573	2.1243201E-014
0.4572	2.1326076E-014
0.4571	2.1409267E-014
0.457	2.1492789E-014
0.4569	2.157663E-014
0.4568	2.16608E-014
0.4567	2.1745302E-014
0.4566	2.1830133E-014
0.4565	2.1915292E-014
0.4564	2.2000788E-014
0.4563	2.2086616E-014
0.4562	2.2172777E-014
0.4561	2.225927E-014
0.456	2.2346107E-014
0.4559	2.2433279E-014
0.4558	2.2520801E-014
0.4557	2.2608652E-014
0.4556	2.269685E-014
0.4555	2.2785394E-014
0.4554	2.287428E-014
0.4553	2.2963515E-014
0.4552	2.3053097E-014
0.4551	2.3143031E-014
0.455	2.3233315E-014
0.4549	2.3323952E-014
0.4548	2.3414935E-014
0.4547	2.3506282E-014
0.4546	2.3597988E-014
0.4545	2.3690043E-014
0.4544	2.3782463E-014
0.4543	2.387524E-014
0.4542	2.3968382E-014
0.4541	2.4061885E-014
0.454	2.415576E-014
0.4539	2.4249991E-014
0.4538	2.4344589E-014
0.4537	2.4439563E-014
0.4536	2.4534909E-014
0.4535	2.463062E-014
0.4534	2.4726706E-014
0.4533	2.482317E-014
0.4532	2.4920011E-014
0.4531	2.5017226E-014
0.453	2.5114821E-014
0.4529	2.5212799E-014
0.4528	2.5311159E-014
0.4527	2.5409907E-014
0.4526	2.5509032E-014
0.4525	2.5608545E-014
0.4524	2.5708448E-014
0.4523	2.5808744E-014
0.4522	2.5909433E-014
0.4521	2.6010507E-014
0.452	2.6111973E-014
0.4519	2.6213844E-014
0.4518	2.6316107E-014
0.4517	2.6418776E-014
0.4516	2.6521843E-014
0.4515	2.6625311E-014
0.4514	2.6729176E-014
0.4513	2.6833456E-014
0.4512	2.6938136E-014
0.4511	2.7043231E-014
0.451	2.7148728E-014
0.4509	2.7254647E-014
0.4508	2.736097E-014
0.4507	2.746771E-014
0.4506	2.7574868E-014
0.4505	2.7682446E-014
0.4504	2.7790439E-014
0.4503	2.7898855E-014
0.4502	2.8007689E-014
0.4501	2.8116959E-014
0.45	2.8226649E-014
0.4499	2.8336769E-014
0.4498	2.8447317E-014
0.4497	2.8558301E-014
0.4496	2.8669716E-014
0.4495	2.8781558E-014
0.4494	2.8893842E-014
0.4493	2.9006566E-014
0.4492	2.9119729E-014
0.4491	2.9233328E-014
0.449	2.9347378E-014
0.4489	2.9461867E-014
0.4488	2.9576801E-014
0.4487	2.9692191E-014
0.4486	2.9808027E-014
0.4485	2.9924322E-014
0.4484	3.0041061E-014
0.4483	3.0158258E-014
0.4482	3.0275914E-014
0.4481	3.0394035E-014
0.448	3.0512607E-014
0.4479	3.0631638E-014
0.4478	3.0751146E-014
0.4477	3.0871119E-014
0.4476	3.0991552E-014
0.4475	3.1112455E-014
0.4474	3.1233833E-014
0.4473	3.1355684E-014
0.4472	3.1478018E-014
0.4471	3.1600817E-014
0.447	3.1724105E-014
0.4469	3.1847869E-014
0.4468	3.1972118E-014
0.4467	3.2096853E-014
0.4466	3.2222068E-014
0.4465	3.2347777E-014
0.4464	3.2473977E-014
0.4463	3.2600665E-014
0.4462	3.2727848E-014
0.4461	3.2855536E-014
0.446	3.2983712E-014
0.4459	3.3112391E-014
0.4458	3.3241573E-014
0.4457	3.3371258E-014
0.4456	3.3501454E-014
0.4455	3.3632156E-014
0.4454	3.376336E-014
0.4453	3.3895091E-014
0.4452	3.4027321E-014
0.4451	3.4160071E-014
0.445	3.4293342E-014
0.4449	3.4427129E-014
0.4448	3.456144E-014
0.4447	3.469628E-014
0.4446	3.4831639E-014
0.4445	3.4967533E-014
0.4444	3.5103948E-014
0.4443	3.5240902E-014
0.4442	3.5378385E-014
0.4441	3.5516412E-014
0.444	3.5654973E-014
0.4439	3.5794074E-014
0.4438	3.5933716E-014
0.4437	3.6073913E-014
0.4436	3.6214647E-014
0.4435	3.6355933E-014
0.4434	3.649777E-014
0.4433	3.6640163E-014
0.4432	3.6783107E-014
0.4431	3.6926609E-014
0.443	3.7070678E-014
0.4429	3.7215304E-014
0.4428	3.7360485E-014
0.4427	3.7506243E-014
0.4426	3.7652571E-014
0.4425	3.779946E-014
0.4424	3.7946935E-014
0.4423	3.8094985E-014
0.4422	3.8243607E-014
0.4421	3.8392807E-014
0.442	3.8542594E-014
0.4419	3.8692958E-014
0.4418	3.8843921E-014
0.4417	3.8995462E-014
0.4416	3.91476E-014
0.4415	3.9300323E-014
0.4414	3.9453655E-014
0.4413	3.9607582E-014
0.4412	3.9762104E-014
0.4411	3.9917228E-014
0.441	4.0072961E-014
0.4409	4.0229304E-014
0.4408	4.038625E-014
0.4407	4.0543818E-014
0.4406	4.070199E-014
0.4405	4.0860789E-014
0.4404	4.1020201E-014
0.4403	4.1180236E-014
0.4402	4.1340893E-014
0.4401	4.1502182E-014
0.44	4.1664096E-014
0.4399	4.1826648E-014
0.4398	4.1989831E-014
0.4397	4.2153648E-014
0.4396	4.2318105E-014
0.4395	4.2483214E-014
0.4394	4.2648948E-014
0.4393	4.2815349E-014
0.4392	4.298238E-014
0.4391	4.3150069E-014
0.439	4.3318415E-014
0.4389	4.3487422E-014
0.4388	4.3657086E-014
0.4387	4.3827405E-014
0.4386	4.3998394E-014
0.4385	4.4170057E-014
0.4384	4.4342376E-014
0.4383	4.4515376E-014
0.4382	4.468905E-014
0.4381	4.48634E-014
0.438	4.5038438E-014
0.4379	4.5214143E-014
0.4378	4.5390544E-014
0.4377	4.5567627E-014
0.4376	4.574541E-014
0.4375	4.5923883E-014
0.4374	4.6103053E-014
0.4373	4.6282924E-014
0.4372	4.6463492E-014
0.4371	4.6644766E-014
0.437	4.6826749E-014
0.4369	4.7009433E-014
0.4368	4.7192835E-014
0.4367	4.7376966E-014
0.4366	4.7561802E-014
0.4365	4.774736E-014
0.4364	4.7933646E-014
0.4363	4.8120649E-014
0.4362	4.8308394E-014
0.4361	4.8496868E-014
0.436	4.8686073E-014
0.4359	4.8876017E-014
0.4358	4.906671E-014
0.4357	4.9258136E-014
0.4356	4.9450317E-014
0.4355	4.9643243E-014
0.4354	4.9836927E-014
0.4353	5.0031361E-014
0.4352	5.0226553E-014
0.4351	5.042251E-014
0.435	5.0619233E-014
0.4349	5.0816719E-014
0.4348	5.1014976E-014
0.4347	5.1214014E-014
0.4346	5.1413823E-014
0.4345	5.1614409E-014
0.4344	5.1815778E-014
0.4343	5.2017936E-014
0.4342	5.222088E-014
0.4341	5.2424619E-014
0.434	5.2629158E-014
0.4339	5.283448E-014
0.4338	5.3040617E-014
0.4337	5.3247554E-014
0.4336	5.3455297E-014
0.4335	5.366385E-014
0.4334	5.3873214E-014
0.4333	5.4083402E-014
0.4332	5.4294405E-014
0.4331	5.4506234E-014
0.433	5.4718898E-014
0.4329	5.4932374E-014
0.4328	5.5146685E-014
0.4327	5.5361843E-014
0.4326	5.5577844E-014
0.4325	5.5794681E-014
0.4324	5.6012352E-014
0.4323	5.6230882E-014
0.4322	5.645027E-014
0.4321	5.6670508E-014
0.432	5.6891609E-014
0.4319	5.7113568E-014
0.4318	5.7336401E-014
0.4317	5.7560094E-014
0.4316	5.7784662E-014
0.4315	5.801011E-014
0.4314	5.8236432E-014
0.4313	5.8463648E-014
0.4312	5.8691739E-014
0.4311	5.8920725E-014
0.431	5.9150605E-014
0.4309	5.9381377E-014
0.4308	5.9613057E-014
0.4307	5.9845632E-014
0.4306	6.0079121E-014
0.4305	6.0313519E-014
0.4304	6.0548831E-014
0.4303	6.0785056E-014
0.4302	6.1022208E-014
0.4301	6.1260288E-014
0.43	6.1499298E-014
0.4299	6.1739242E-014
0.4298	6.1980119E-014
0.4297	6.2221932E-014
0.4296	6.2464692E-014
0.4295	6.2708395E-014
0.4294	6.2953054E-014
0.4293	6.3198658E-014
0.4292	6.3445236E-014
0.4291	6.3692761E-014
0.429	6.3941263E-014
0.4289	6.4190725E-014
0.4288	6.4441166E-014
0.4287	6.4692578E-014
0.4286	6.4944986E-014
0.4285	6.5198366E-014
0.4284	6.5452731E-014
0.4283	6.5708104E-014
0.4282	6.5964462E-014
0.4281	6.6221829E-014
0.428	6.648019E-014
0.4279	6.6739562E-014
0.4278	6.6999952E-014
0.4277	6.7261347E-014
0.4276	6.7523767E-014
0.4275	6.7787225E-014
0.4274	6.8051686E-014
0.4273	6.8317192E-014
0.4272	6.8583733E-014
0.4271	6.8851315E-014
0.427	6.9119936E-014
0.4269	6.9389606E-014
0.4268	6.9660337E-014
0.4267	6.9932114E-014
0.4266	7.0204959E-014
0.4265	7.0478863E-014
0.4264	7.0753835E-014
0.4263	7.1029888E-014
0.4262	7.130701E-014
0.4261	7.1585222E-014
0.426	7.1864517E-014
0.4259	7.214489E-014
0.4258	7.2426364E-014
0.4257	7.2708941E-014
0.4256	7.2992611E-014
0.4255	7.3277393E-014
0.4254	7.3563293E-014
0.4253	7.3850294E-014
0.4252	7.4138431E-014
0.4251	7.4427678E-014
0.425	7.471806E-014
0.4249	7.5009577E-014
0.4248	7.5302227E-014
0.4247	7.559603E-014
0.4246	7.5890975E-014
0.4245	7.618706E-014
0.4244	7.648431E-014
0.4243	7.6782711E-014
0.4242	7.7082284E-014
0.4241	7.7383019E-014
0.424	7.768493E-014
0.4239	7.7988013E-014
0.4238	7.8292294E-014
0.4237	7.8597753E-014
0.4236	7.8904402E-014
0.4235	7.921226E-014
0.4234	7.9521308E-014
0.4233	7.9831557E-014
0.4232	8.0143024E-014
0.4231	8.0455715E-014
0.423	8.0769611E-014
0.4229	8.1084733E-014
0.4228	8.1401085E-014
0.4227	8.1718689E-014
0.4226	8.2037506E-014
0.4225	8.2357583E-014
0.4224	8.2678902E-014
0.4223	8.3001481E-014
0.4222	8.3325314E-014
0.4221	8.3650404E-014
0.422	8.3976783E-014
0.4219	8.4304419E-014
0.4218	8.4633332E-014
0.4217	8.4963539E-014
0.4216	8.5295024E-014
0.4215	8.5627797E-014
0.4214	8.5961893E-014
0.4213	8.6297267E-014
0.4212	8.6633964E-014
0.4211	8.6971967E-014
0.421	8.7311299E-014
0.4209	8.7651943E-014
0.4208	8.7993922E-014
0.4207	8.8337242E-014
0.4206	8.8681891E-014
0.4205	8.9027886E-014
0.4204	8.9375228E-014
0.4203	8.9723939E-014
0.4202	9.0073997E-014
0.4201	9.042543E-014
0.42	9.0778233E-014
0.4199	9.1132406E-014
0.4198	9.1487971E-014
0.4197	9.1844912E-014
0.4196	9.2203256E-014
0.4195	9.2562988E-014
0.4194	9.2924119E-014
0.4193	9.3286676E-014
0.4192	9.3650632E-014
0.4191	9.4016016E-014
0.419	9.4382827E-014
0.4189	9.4751071E-014
0.4188	9.5120749E-014
0.4187	9.5491865E-014
0.4186	9.5864432E-014
0.4185	9.6238455E-014
0.4184	9.661394E-014
0.4183	9.6990881E-014
0.4182	9.7369296E-014
0.4181	9.7749191E-014
0.418	9.8130565E-014
0.4179	9.8513424E-014
0.4178	9.8897779E-014
0.4177	9.9283638E-014
0.4176	9.9670998E-014
0.4175	1.0005987E-013
0.4174	1.0045026E-013
0.4173	1.0084218E-013
0.4172	1.0123563E-013
0.4171	1.0163061E-013
0.417	1.0202711E-013
0.4169	1.0242517E-013
0.4168	1.0282481E-013
0.4167	1.0322599E-013
0.4166	1.0362872E-013
0.4165	1.0403303E-013
0.4164	1.0443893E-013
0.4163	1.0484641E-013
0.4162	1.0525547E-013
0.4161	1.0566613E-013
0.416	1.060784E-013
0.4159	1.0649228E-013
0.4158	1.0690776E-013
0.4157	1.0732487E-013
0.4156	1.077436E-013
0.4155	1.0816397E-013
0.4154	1.0858598E-013
0.4153	1.0900965E-013
0.4152	1.0943495E-013
0.4151	1.0986193E-013
0.415	1.1029055E-013
0.4149	1.1072087E-013
0.4148	1.1115285E-013
0.4147	1.1158652E-013
0.4146	1.1202189E-013
0.4145	1.1245895E-013
0.4144	1.1289772E-013
0.4143	1.1333819E-013
0.4142	1.1378039E-013
0.4141	1.1422432E-013
0.414	1.1466998E-013
0.4139	1.1511737E-013
0.4138	1.1556651E-013
0.4137	1.160174E-013
0.4136	1.1647004E-013
0.4135	1.1692445E-013
0.4134	1.1738065E-013
0.4133	1.1783862E-013
0.4132	1.1829838E-013
0.4131	1.1875993E-013
0.413	1.1922328E-013
0.4129	1.1968844E-013
0.4128	1.2015542E-013
0.4127	1.2062421E-013
0.4126	1.2109485E-013
0.4125	1.2156731E-013
0.4124	1.220416E-013
0.4123	1.2251777E-013
0.4122	1.2299576E-013
0.4121	1.2347568E-013
0.412	1.2395742E-013
0.4119	1.2444104E-013
0.4118	1.2492655E-013
0.4117	1.2541396E-013
0.4116	1.2590329E-013
0.4115	1.2639451E-013
0.4114	1.2688764E-013
0.4113	1.273827E-013
0.4112	1.2787971E-013
0.4111	1.2837864E-013
0.411	1.2887952E-013
0.4109	1.2938236E-013
0.4108	1.2988715E-013
0.4107	1.3039391E-013
0.4106	1.3090266E-013
0.4105	1.3141339E-013
0.4104	1.3192612E-013
0.4103	1.3244084E-013
0.4102	1.3295757E-013
0.4101	1.334763E-013
0.41	1.3399709E-013
0.4099	1.3451988E-013
0.4098	1.3504473E-013
0.4097	1.3557162E-013
0.4096	1.3610056E-013
0.4095	1.3663157E-013
0.4094	1.3716465E-013
0.4093	1.376998E-013
0.4092	1.3823706E-013
0.4091	1.3877641E-013
0.409	1.3931785E-013
0.4089	1.3986141E-013
0.4088	1.404071E-013
0.4087	1.4095492E-013
0.4086	1.4150487E-013
0.4085	1.4205696E-013
0.4084	1.4261121E-013
0.4083	1.4316763E-013
0.4082	1.437262E-013
0.4081	1.4428697E-013
0.408	1.4484991E-013
0.4079	1.4541504E-013
0.4078	1.4598241E-013
0.4077	1.4655197E-013
0.4076	1.4712377E-013
0.4075	1.4769778E-013
0.4074	1.4827405E-013
0.4073	1.4885255E-013
0.4072	1.494333E-013
0.4071	1.5001633E-013
0.407	1.5060163E-013
0.4069	1.5118922E-013
0.4068	1.5177911E-013
0.4067	1.5237129E-013
0.4066	1.5296579E-013
0.4065	1.535626E-013
0.4064	1.5416174E-013
0.4063	1.5476322E-013
0.4062	1.5536703E-013
0.4061	1.5597322E-013
0.406	1.5658177E-013
0.4059	1.571927E-013
0.4058	1.57806E-013
0.4057	1.5842168E-013
0.4056	1.5903978E-013
0.4055	1.5966031E-013
0.4054	1.6028323E-013
0.4053	1.6090859E-013
0.4052	1.615364E-013
0.4051	1.6216663E-013
0.405	1.6279936E-013
0.4049	1.6343453E-013
0.4048	1.6407219E-013
0.4047	1.6471234E-013
0.4046	1.6535498E-013
0.4045	1.6600012E-013
0.4044	1.666478E-013
0.4043	1.6729799E-013
0.4042	1.6795074E-013
0.4041	1.68606E-013
0.404	1.6926382E-013
0.4039	1.6992423E-013
0.4038	1.705872E-013
0.4037	1.7125279E-013
0.4036	1.7192094E-013
0.4035	1.7259169E-013
0.4034	1.732651E-013
0.4033	1.7394111E-013
0.4032	1.7461976E-013
0.4031	1.7530105E-013
0.403	1.7598501E-013
0.4029	1.7667165E-013
0.4028	1.7736096E-013
0.4027	1.7805293E-013
0.4026	1.7874764E-013
0.4025	1.7944504E-013
0.4024	1.8014516E-013
0.4023	1.8084801E-013
0.4022	1.8155362E-013
0.4021	1.8226197E-013
0.402	1.8297309E-013
0.4019	1.8368696E-013
0.4018	1.8440365E-013
0.4017	1.8512313E-013
0.4016	1.858454E-013
0.4015	1.865705E-013
0.4014	1.8729842E-013
0.4013	1.880292E-013
0.4012	1.8876281E-013
0.4011	1.8949929E-013
0.401	1.9023864E-013
0.4009	1.9098089E-013
0.4008	1.9172603E-013
0.4007	1.9247407E-013
0.4006	1.9322502E-013
0.4005	1.9397891E-013
0.4004	1.9473573E-013
0.4003	1.9549553E-013
0.4002	1.9625826E-013
0.4001	1.9702399E-013
0.4	1.977927E-013
0.3999	1.9856441E-013
0.3998	1.9933914E-013
0.3997	2.0011688E-013
0.3996	2.0089766E-013
0.3995	2.0168148E-013
0.3994	2.0246839E-013
0.3993	2.0325834E-013
0.3992	2.0405137E-013
0.3991	2.048475E-013
0.399	2.0564674E-013
0.3989	2.0644909E-013
0.3988	2.0725458E-013
