simulated data
number of E (V), I (A) couples: 20000
0.4999	2.576914E-013
0.4998	-8.0371242E-014
0.4997	4.0819012E-015
0.4996	4.0977311E-015
0.4995	4.1136296E-015
0.4994	4.1295939E-015
0.4993	4.1456296E-015
0.4992	4.1617297E-015
0.4991	4.1778991E-015
0.499	4.1941371E-015
0.4989	4.2104409E-015
0.4988	4.2268097E-015
0.4987	4.2432457E-015
0.4986	4.2597495E-015
0.4985	4.2763198E-015
0.4984	4.2929537E-015
0.4983	4.3096563E-015
0.4982	4.3264252E-015
0.4981	4.3432599E-015
0.498	4.3601611E-015
0.4979	4.3771302E-015
0.4978	4.3941671E-015
0.4977	4.4112706E-015
0.4976	4.4284433E-015
0.4975	4.4456811E-015
0.4974	4.4629883E-015
0.4973	4.480364E-015
0.4972	4.4978106E-015
0.4971	4.5153214E-015
0.497	4.532903E-015
0.4969	4.550554E-015
0.4968	4.5682736E-015
0.4967	4.5860655E-015
0.4966	4.6039259E-015
0.4965	4.6218543E-015
0.4964	4.6398563E-015
0.4963	4.6579277E-015
0.4962	4.6760685E-015
0.4961	4.6942815E-015
0.496	4.712566E-015
0.4959	4.7309256E-015
0.4958	4.7493538E-015
0.4957	4.7678536E-015
0.4956	4.786427E-015
0.4955	4.8050749E-015
0.4954	4.823792E-015
0.4953	4.8425851E-015
0.4952	4.8614511E-015
0.4951	4.8803915E-015
0.495	4.8994048E-015
0.4949	4.9184948E-015
0.4948	4.9376584E-015
0.4947	4.9568964E-015
0.4946	4.9762088E-015
0.4945	4.9955993E-015
0.4944	5.0150648E-015
0.4943	5.0346077E-015
0.4942	5.0542256E-015
0.4941	5.0739187E-015
0.494	5.093692E-015
0.4939	5.113539E-015
0.4938	5.1334654E-015
0.4937	5.1534735E-015
0.4936	5.1735552E-015
0.4935	5.1937157E-015
0.4934	5.2139578E-015
0.4933	5.2342765E-015
0.4932	5.2546753E-015
0.4931	5.2751544E-015
0.493	5.2957143E-015
0.4929	5.3163537E-015
0.4928	5.3370711E-015
0.4927	5.3578709E-015
0.4926	5.3787559E-015
0.4925	5.3997204E-015
0.4924	5.4207657E-015
0.4923	5.4418935E-015
0.4922	5.4631064E-015
0.4921	5.4843988E-015
0.492	5.5057736E-015
0.4919	5.5272365E-015
0.4918	5.5487803E-015
0.4917	5.5704079E-015
0.4916	5.5921207E-015
0.4915	5.6139174E-015
0.4914	5.6358021E-015
0.4913	5.6577692E-015
0.4912	5.679823E-015
0.4911	5.7019649E-015
0.491	5.7241921E-015
0.4909	5.7465045E-015
0.4908	5.7689065E-015
0.4907	5.7913937E-015
0.4906	5.8139705E-015
0.4905	5.8366354E-015
0.4904	5.8593899E-015
0.4903	5.8822281E-015
0.4902	5.9051603E-015
0.4901	5.9281821E-015
0.49	5.9512934E-015
0.4899	5.97449E-015
0.4898	5.9977863E-015
0.4897	6.0211663E-015
0.4896	6.0446388E-015
0.4895	6.0682067E-015
0.4894	6.0918627E-015
0.4893	6.115614E-015
0.4892	6.1394564E-015
0.4891	6.1633941E-015
0.489	6.18742E-015
0.4889	6.2115455E-015
0.4888	6.2357621E-015
0.4887	6.2600725E-015
0.4886	6.2844783E-015
0.4885	6.3089824E-015
0.4884	6.3335789E-015
0.4883	6.3582751E-015
0.4882	6.3830638E-015
0.4881	6.4079507E-015
0.488	6.4329358E-015
0.4879	6.4580192E-015
0.4878	6.4831936E-015
0.4877	6.5084735E-015
0.4876	6.5338473E-015
0.4875	6.5593251E-015
0.4874	6.5849026E-015
0.4873	6.6105768E-015
0.4872	6.6363508E-015
0.4871	6.6622274E-015
0.487	6.6882036E-015
0.4869	6.714281E-015
0.4868	6.7404638E-015
0.4867	6.7667434E-015
0.4866	6.7931299E-015
0.4865	6.8196191E-015
0.4864	6.8462093E-015
0.4863	6.872905E-015
0.4862	6.8997062E-015
0.4861	6.926607E-015
0.486	6.9536162E-015
0.4859	6.9807324E-015
0.4858	7.0079525E-015
0.4857	7.035281E-015
0.4856	7.0627121E-015
0.4855	7.0902501E-015
0.4854	7.1178993E-015
0.4853	7.1456554E-015
0.4852	7.1735214E-015
0.4851	7.2014928E-015
0.485	7.2295754E-015
0.4849	7.2577679E-015
0.4848	7.2860672E-015
0.4847	7.3144836E-015
0.4846	7.343004E-015
0.4845	7.3716429E-015
0.4844	7.4003872E-015
0.4843	7.4292428E-015
0.4842	7.4582139E-015
0.4841	7.4872992E-015
0.484	7.5164958E-015
0.4839	7.5458093E-015
0.4838	7.5752356E-015
0.4837	7.6047759E-015
0.4836	7.6344319E-015
0.4835	7.6642063E-015
0.4834	7.6940934E-015
0.4833	7.7240961E-015
0.4832	7.7542216E-015
0.4831	7.7844598E-015
0.483	7.814815E-015
0.4829	7.845293E-015
0.4828	7.8758895E-015
0.4827	7.906603E-015
0.4826	7.9374364E-015
0.4825	7.9683926E-015
0.4824	7.9994673E-015
0.4823	8.0306648E-015
0.4822	8.0619822E-015
0.4821	8.0934253E-015
0.482	8.1249868E-015
0.4819	8.1566741E-015
0.4818	8.188487E-015
0.4817	8.2204199E-015
0.4816	8.2524784E-015
0.4815	8.2846641E-015
0.4814	8.3169726E-015
0.4813	8.3494111E-015
0.4812	8.3819738E-015
0.4811	8.4146623E-015
0.481	8.4474778E-015
0.4809	8.4804235E-015
0.4808	8.5134948E-015
0.4807	8.546699E-015
0.4806	8.5800346E-015
0.4805	8.6134975E-015
0.4804	8.6470918E-015
0.4803	8.6808146E-015
0.4802	8.7146704E-015
0.4801	8.7486577E-015
0.48	8.7827793E-015
0.4799	8.8170309E-015
0.4798	8.8514184E-015
0.4797	8.8859416E-015
0.4796	8.9205963E-015
0.4795	8.9553898E-015
0.4794	8.9903175E-015
0.4793	9.0253826E-015
0.4792	9.0605834E-015
0.4791	9.0959186E-015
0.479	9.1313953E-015
0.4789	9.1670122E-015
0.4788	9.202765E-015
0.4787	9.2386593E-015
0.4786	9.2746923E-015
0.4785	9.3108654E-015
0.4784	9.3471815E-015
0.4783	9.3836364E-015
0.4782	9.4202343E-015
0.4781	9.4569795E-015
0.478	9.493862E-015
0.4779	9.5308919E-015
0.4778	9.5680648E-015
0.4777	9.6053821E-015
0.4776	9.6428454E-015
0.4775	9.6804575E-015
0.4774	9.7182126E-015
0.4773	9.7561194E-015
0.4772	9.7941736E-015
0.4771	9.8323722E-015
0.477	9.8707225E-015
0.4769	9.9092202E-015
0.4768	9.947874E-015
0.4767	9.9866736E-015
0.4766	1.0025626E-014
0.4765	1.0064729E-014
0.4764	1.0103986E-014
0.4763	1.0143395E-014
0.4762	1.0182955E-014
0.4761	1.0222676E-014
0.476	1.0262549E-014
0.4759	1.0302577E-014
0.4758	1.0342763E-014
0.4757	1.0383106E-014
0.4756	1.0423603E-014
0.4755	1.0464259E-014
0.4754	1.050508E-014
0.4753	1.0546054E-014
0.4752	1.0587187E-014
0.4751	1.0628482E-014
0.475	1.0669942E-014
0.4749	1.0711558E-014
0.4748	1.0753338E-014
0.4747	1.0795281E-014
0.4746	1.0837388E-014
0.4745	1.0879662E-014
0.4744	1.09221E-014
0.4743	1.0964702E-014
0.4742	1.1007472E-014
0.4741	1.1050405E-014
0.474	1.109351E-014
0.4739	1.1136779E-014
0.4738	1.1180218E-014
0.4737	1.1223831E-014
0.4736	1.1267612E-014
0.4735	1.1311557E-014
0.4734	1.1355682E-014
0.4733	1.1399976E-014
0.4732	1.1444446E-014
0.4731	1.1489081E-014
0.473	1.1533899E-014
0.4729	1.1578889E-014
0.4728	1.1624055E-014
0.4727	1.1669397E-014
0.4726	1.1714915E-014
0.4725	1.1760612E-014
0.4724	1.1806486E-014
0.4723	1.1852537E-014
0.4722	1.1898768E-014
0.4721	1.1945185E-014
0.472	1.199178E-014
0.4719	1.2038556E-014
0.4718	1.2085516E-014
0.4717	1.213266E-014
0.4716	1.2179986E-014
0.4715	1.2227492E-014
0.4714	1.227519E-014
0.4713	1.232307E-014
0.4712	1.2371141E-014
0.4711	1.24194E-014
0.471	1.2467844E-014
0.4709	1.2516483E-014
0.4708	1.2565303E-014
0.4707	1.2614318E-014
0.4706	1.2663519E-014
0.4705	1.2712917E-014
0.4704	1.2762507E-014
0.4703	1.2812292E-014
0.4702	1.2862273E-014
0.4701	1.2912445E-014
0.47	1.2962814E-014
0.4699	1.301338E-014
0.4698	1.3064142E-014
0.4697	1.3115106E-014
0.4696	1.3166264E-014
0.4695	1.3217623E-014
0.4694	1.3269184E-014
0.4693	1.3320943E-014
0.4692	1.3372909E-014
0.4691	1.342507E-014
0.469	1.3477443E-014
0.4689	1.3530015E-014
0.4688	1.3582795E-014
0.4687	1.3635778E-014
0.4686	1.3688967E-014
0.4685	1.3742369E-014
0.4684	1.3795978E-014
0.4683	1.3849794E-014
0.4682	1.3903819E-014
0.4681	1.3958052E-014
0.468	1.4012507E-014
0.4679	1.4067165E-014
0.4678	1.4122041E-014
0.4677	1.4177127E-014
0.4676	1.4232432E-014
0.4675	1.4287952E-014
0.4674	1.434369E-014
0.4673	1.4399641E-014
0.4672	1.4455818E-014
0.4671	1.451221E-014
0.467	1.4568817E-014
0.4669	1.4625644E-014
0.4668	1.4682704E-014
0.4667	1.473998E-014
0.4666	1.479748E-014
0.4665	1.4855205E-014
0.4664	1.4913154E-014
0.4663	1.4971328E-014
0.4662	1.5029731E-014
0.4661	1.5088359E-014
0.466	1.5147222E-014
0.4659	1.5206313E-014
0.4658	1.5265628E-014
0.4657	1.5325182E-014
0.4656	1.5384959E-014
0.4655	1.5444984E-014
0.4654	1.5505232E-014
0.4653	1.556572E-014
0.4652	1.562644E-014
0.4651	1.5687396E-014
0.465	1.5748596E-014
0.4649	1.581003E-014
0.4648	1.5871706E-014
0.4647	1.5933621E-014
0.4646	1.5995782E-014
0.4645	1.6058176E-014
0.4644	1.6120825E-014
0.4643	1.6183713E-014
0.4642	1.6246844E-014
0.4641	1.6310225E-014
0.464	1.6373849E-014
0.4639	1.6437723E-014
0.4638	1.6501852E-014
0.4637	1.6566222E-014
0.4636	1.6630851E-014
0.4635	1.6695729E-014
0.4634	1.6760863E-014
0.4633	1.6826246E-014
0.4632	1.6891886E-014
0.4631	1.6957783E-014
0.463	1.7023932E-014
0.4629	1.7090347E-014
0.4628	1.7157019E-014
0.4627	1.7223949E-014
0.4626	1.7291142E-014
0.4625	1.7358595E-014
0.4624	1.7426316E-014
0.4623	1.7494296E-014
0.4622	1.7562538E-014
0.4621	1.7631052E-014
0.462	1.7699836E-014
0.4619	1.7768885E-014
0.4618	1.7838201E-014
0.4617	1.7907793E-014
0.4616	1.7977652E-014
0.4615	1.8047783E-014
0.4614	1.8118192E-014
0.4613	1.8188874E-014
0.4612	1.825983E-014
0.4611	1.8331061E-014
0.461	1.8402574E-014
0.4609	1.8474368E-014
0.4608	1.8546436E-014
0.4607	1.8618788E-014
0.4606	1.8691425E-014
0.4605	1.8764344E-014
0.4604	1.8837543E-014
0.4603	1.8911033E-014
0.4602	1.8984809E-014
0.4601	1.905887E-014
0.46	1.9133218E-014
0.4599	1.9207865E-014
0.4598	1.92828E-014
0.4597	1.9358023E-014
0.4596	1.9433544E-014
0.4595	1.9509354E-014
0.4594	1.9585468E-014
0.4593	1.9661869E-014
0.4592	1.9738577E-014
0.4591	1.9815581E-014
0.459	1.9892883E-014
0.4589	1.9970488E-014
0.4588	2.0048399E-014
0.4587	2.012661E-014
0.4586	2.0205127E-014
0.4585	2.0283951E-014
0.4584	2.0363089E-014
0.4583	2.0442523E-014
0.4582	2.0522278E-014
0.4581	2.0602338E-014
0.458	2.0682709E-014
0.4579	2.0763397E-014
0.4578	2.08444E-014
0.4577	2.0925723E-014
0.4576	2.1007354E-014
0.4575	2.1089308E-014
0.4574	2.1171585E-014
0.4573	2.1254181E-014
0.4572	2.1337094E-014
0.4571	2.1420339E-014
0.457	2.1503905E-014
0.4569	2.1587797E-014
0.4568	2.1672014E-014
0.4567	2.1756562E-014
0.4566	2.184144E-014
0.4565	2.1926647E-014
0.4564	2.2012192E-014
0.4563	2.2098067E-014
0.4562	2.2184274E-014
0.4561	2.2270819E-014
0.456	2.2357705E-014
0.4559	2.2444929E-014
0.4558	2.2532489E-014
0.4557	2.2620397E-014
0.4556	2.2708644E-014
0.4555	2.2797238E-014
0.4554	2.2886179E-014
0.4553	2.2975463E-014
0.4552	2.3065094E-014
0.4551	2.3155077E-014
0.455	2.3245413E-014
0.4549	2.3336102E-014
0.4548	2.3427137E-014
0.4547	2.3518537E-014
0.4546	2.3610288E-014
0.4545	2.3702396E-014
0.4544	2.379487E-014
0.4543	2.38877E-014
0.4542	2.398089E-014
0.4541	2.4074451E-014
0.454	2.4168367E-014
0.4539	2.4262659E-014
0.4538	2.4357312E-014
0.4537	2.4452337E-014
0.4536	2.4547736E-014
0.4535	2.4643507E-014
0.4534	2.4739645E-014
0.4533	2.4836161E-014
0.4532	2.4933051E-014
0.4531	2.5030324E-014
0.453	2.5127982E-014
0.4529	2.5226013E-014
0.4528	2.5324422E-014
0.4527	2.5423227E-014
0.4526	2.5522405E-014
0.4525	2.5621979E-014
0.4524	2.5721934E-014
0.4523	2.5822287E-014
0.4522	2.5923028E-014
0.4521	2.6024162E-014
0.452	2.6125686E-014
0.4519	2.6227618E-014
0.4518	2.6329936E-014
0.4517	2.6432657E-014
0.4516	2.6535778E-014
0.4515	2.6639308E-014
0.4514	2.674323E-014
0.4513	2.6847571E-014
0.4512	2.6952311E-014
0.4511	2.7057464E-014
0.451	2.7163022E-014
0.4509	2.7268996E-014
0.4508	2.737538E-014
0.4507	2.7482177E-014
0.4506	2.7589399E-014
0.4505	2.7697032E-014
0.4504	2.7805089E-014
0.4503	2.7913568E-014
0.4502	2.8022471E-014
0.4501	2.8131797E-014
0.45	2.8241544E-014
0.4499	2.8351728E-014
0.4498	2.8462336E-014
0.4497	2.8573378E-014
0.4496	2.8684857E-014
0.4495	2.8796768E-014
0.4494	2.8909113E-014
0.4493	2.9021897E-014
0.4492	2.9135124E-014
0.4491	2.9248789E-014
0.449	2.93629E-014
0.4489	2.9477452E-014
0.4488	2.9592453E-014
0.4487	2.9707907E-014
0.4486	2.9823809E-014
0.4485	2.9940162E-014
0.4484	3.0056977E-014
0.4483	3.0174234E-014
0.4482	3.0291953E-014
0.4481	3.0410141E-014
0.448	3.0528782E-014
0.4479	3.064788E-014
0.4478	3.0767454E-014
0.4477	3.0887488E-014
0.4476	3.100799E-014
0.4475	3.1128966E-014
0.4474	3.1250415E-014
0.4473	3.1372333E-014
0.4472	3.1494734E-014
0.4471	3.1617599E-014
0.447	3.1740959E-014
0.4469	3.1864792E-014
0.4468	3.1989108E-014
0.4467	3.211391E-014
0.4466	3.22392E-014
0.4465	3.2364981E-014
0.4464	3.249125E-014
0.4463	3.2618011E-014
0.4462	3.2745265E-014
0.4461	3.2873017E-014
0.446	3.3001268E-014
0.4459	3.3130023E-014
0.4458	3.3259271E-014
0.4457	3.3389031E-014
0.4456	3.3519296E-014
0.4455	3.365007E-014
0.4454	3.3781356E-014
0.4453	3.3913153E-014
0.4452	3.4045455E-014
0.4451	3.4178281E-014
0.445	3.4311629E-014
0.4449	3.4445489E-014
0.4448	3.4579875E-014
0.4447	3.4714792E-014
0.4446	3.4850224E-014
0.4445	3.4986196E-014
0.4444	3.5122686E-014
0.4443	3.5259724E-014
0.4442	3.5397277E-014
0.4441	3.5535381E-014
0.444	3.567402E-014
0.4439	3.58132E-014
0.4438	3.595292E-014
0.4437	3.6093188E-014
0.4436	3.6234009E-014
0.4435	3.6375373E-014
0.4434	3.6517286E-014
0.4433	3.6659759E-014
0.4432	3.6802784E-014
0.4431	3.6946373E-014
0.443	3.7090511E-014
0.4429	3.7235224E-014
0.4428	3.7380491E-014
0.4427	3.7526331E-014
0.4426	3.7672731E-014
0.4425	3.7819715E-014
0.4424	3.7967268E-014
0.4423	3.8115393E-014
0.4422	3.8264099E-014
0.4421	3.8413389E-014
0.442	3.8563253E-014
0.4419	3.8713705E-014
0.4418	3.8864748E-014
0.4417	3.9016373E-014
0.4416	3.9168598E-014
0.4415	3.9321407E-014
0.4414	3.9474823E-014
0.4413	3.9628831E-014
0.4412	3.9783449E-014
0.4411	3.9938656E-014
0.441	4.0094476E-014
0.4409	4.0250905E-014
0.4408	4.0407939E-014
0.4407	4.0565593E-014
0.4406	4.0723858E-014
0.4405	4.0882737E-014
0.4404	4.1042238E-014
0.4403	4.1202364E-014
0.4402	4.1363113E-014
0.4401	4.1524492E-014
0.44	4.1686498E-014
0.4399	4.1849137E-014
0.4398	4.2012415E-014
0.4397	4.2176322E-014
0.4396	4.2340868E-014
0.4395	4.2506061E-014
0.4394	4.2671902E-014
0.4393	4.2838384E-014
0.4392	4.3005516E-014
0.4391	4.3173301E-014
0.439	4.3341745E-014
0.4389	4.3510839E-014
0.4388	4.3680594E-014
0.4387	4.3851015E-014
0.4386	4.4022094E-014
0.4385	4.4193852E-014
0.4384	4.4366266E-014
0.4383	4.4539367E-014
0.4382	4.4713134E-014
0.4381	4.4887582E-014
0.438	4.5062715E-014
0.4379	4.5238524E-014
0.4378	4.5415021E-014
0.4377	4.5592208E-014
0.4376	4.5770089E-014
0.4375	4.5948652E-014
0.4374	4.6127925E-014
0.4373	4.6307898E-014
0.4372	4.6488559E-014
0.4371	4.6669936E-014
0.437	4.6852024E-014
0.4369	4.7034816E-014
0.4368	4.7218326E-014
0.4367	4.740254E-014
0.4366	4.7587489E-014
0.4365	4.7773145E-014
0.4364	4.7959536E-014
0.4363	4.8146648E-014
0.4362	4.8334495E-014
0.4361	4.852307E-014
0.436	4.8712387E-014
0.4359	4.8902444E-014
0.4358	4.9093229E-014
0.4357	4.9284768E-014
0.4356	4.9477053E-014
0.4355	4.9670086E-014
0.4354	4.9863877E-014
0.4353	5.0058418E-014
0.4352	5.0253719E-014
0.4351	5.0449789E-014
0.435	5.0646619E-014
0.4349	5.0844215E-014
0.4348	5.1042588E-014
0.4347	5.1241732E-014
0.4346	5.1441651E-014
0.4345	5.164235E-014
0.4344	5.1843838E-014
0.4343	5.2046108E-014
0.4342	5.2249159E-014
0.4341	5.2453011E-014
0.434	5.2657665E-014
0.4339	5.2863103E-014
0.4338	5.3069352E-014
0.4337	5.3276411E-014
0.4336	5.3484267E-014
0.4335	5.3692929E-014
0.4334	5.3902415E-014
0.4333	5.4112724E-014
0.4332	5.4323842E-014
0.4331	5.4535781E-014
0.433	5.4748561E-014
0.4329	5.4962159E-014
0.4328	5.5176597E-014
0.4327	5.539187E-014
0.4326	5.5607984E-014
