simulated data
number of E (V), I (A) couples: 20000
0.4177	2.453664E-014
0.4176	2.4632379E-014
0.4175	2.4728477E-014
0.4174	2.4824962E-014
0.4173	2.4921828E-014
0.4172	2.5019058E-014
0.4171	2.511667E-014
0.417	2.5214663E-014
0.4169	2.5313049E-014
0.4168	2.5411817E-014
0.4167	2.5510966E-014
0.4166	2.5610507E-014
0.4165	2.5710419E-014
0.4164	2.5810735E-014
0.4163	2.591145E-014
0.4162	2.6012535E-014
0.4161	2.611403E-014
0.416	2.6215918E-014
0.4159	2.6318211E-014
0.4158	2.6420885E-014
0.4157	2.6523969E-014
0.4156	2.6627458E-014
0.4155	2.6731346E-014
0.4154	2.6835655E-014
0.4153	2.6940363E-014
0.4152	2.7045464E-014
0.4151	2.7150993E-014
0.415	2.7256909E-014
0.4149	2.736327E-014
0.4148	2.7470036E-014
0.4147	2.7577206E-014
0.4146	2.7684803E-014
0.4145	2.7792823E-014
0.4144	2.7901264E-014
0.4143	2.8010116E-014
0.4142	2.8119401E-014
0.4141	2.822912E-014
0.414	2.8339272E-014
0.4139	2.8449828E-014
0.4138	2.8560841E-014
0.4137	2.867227E-014
0.4136	2.8784138E-014
0.4135	2.889644E-014
0.4134	2.9009187E-014
0.4133	2.9122373E-014
0.4132	2.9235998E-014
0.4131	2.9350062E-014
0.413	2.9464577E-014
0.4129	2.9579537E-014
0.4128	2.9694959E-014
0.4127	2.9810809E-014
0.4126	2.9927127E-014
0.4125	3.0043884E-014
0.4124	3.0161104E-014
0.4123	3.0278774E-014
0.4122	3.0396913E-014
0.4121	3.0515531E-014
0.412	3.0634588E-014
0.4119	3.0754102E-014
0.4118	3.0874101E-014
0.4117	3.0994557E-014
0.4116	3.1115486E-014
0.4115	3.1236896E-014
0.4114	3.1358767E-014
0.4113	3.1481118E-014
0.4112	3.1603949E-014
0.4111	3.172726E-014
0.411	3.1851044E-014
0.4109	3.197532E-014
0.4108	3.2100069E-014
0.4107	3.2225316E-014
0.4106	3.2351048E-014
0.4105	3.2477271E-014
0.4104	3.2603991E-014
0.4103	3.2731196E-014
0.4102	3.2858911E-014
0.4101	3.2987104E-014
0.41	3.3115818E-014
0.4099	3.3245017E-014
0.4098	3.3374737E-014
0.4097	3.3504947E-014
0.4096	3.3635672E-014
0.4095	3.3766917E-014
0.4094	3.3898665E-014
0.4093	3.403091E-014
0.4092	3.416368E-014
0.4091	3.4296988E-014
0.409	3.4430799E-014
0.4089	3.4565136E-014
0.4088	3.4700004E-014
0.4087	3.4835398E-014
0.4086	3.4971307E-014
0.4085	3.5107753E-014
0.4084	3.5244725E-014
0.4083	3.5382234E-014
0.4082	3.5520293E-014
0.4081	3.5658882E-014
0.408	3.579801E-014
0.4079	3.5937686E-014
0.4078	3.6077906E-014
0.4077	3.6218652E-014
0.4076	3.6359969E-014
0.4075	3.6501836E-014
0.4074	3.6644257E-014
0.4073	3.6787228E-014
0.4072	3.6930759E-014
0.4071	3.7074856E-014
0.407	3.7219508E-014
0.4069	3.7364715E-014
0.4068	3.7510511E-014
0.4067	3.7656856E-014
0.4066	3.7803797E-014
0.4065	3.7951281E-014
0.4064	3.8099365E-014
0.4063	3.8248005E-014
0.4062	3.8397234E-014
0.4061	3.8547058E-014
0.406	3.8697437E-014
0.4059	3.884844E-014
0.4058	3.9000004E-014
0.4057	3.9152168E-014
0.4056	3.9304917E-014
0.4055	3.9458278E-014
0.4054	3.9612228E-014
0.4053	3.9766797E-014
0.4052	3.9921949E-014
0.4051	4.0077702E-014
0.405	4.023408E-014
0.4049	4.0391053E-014
0.4048	4.0548638E-014
0.4047	4.0706853E-014
0.4046	4.0865687E-014
0.4045	4.1025121E-014
0.4044	4.1185203E-014
0.4043	4.1345886E-014
0.4042	4.150721E-014
0.4041	4.1669141E-014
0.404	4.1831731E-014
0.4039	4.1994945E-014
0.4038	4.2158795E-014
0.4037	4.232328E-014
0.4036	4.2488401E-014
0.4035	4.2654186E-014
0.4034	4.2820608E-014
0.4033	4.2987682E-014
0.4032	4.3155398E-014
0.4031	4.3323778E-014
0.403	4.3492811E-014
0.4029	4.3662521E-014
0.4028	4.3832872E-014
0.4027	4.4003881E-014
0.4026	4.4175567E-014
0.4025	4.4347941E-014
0.4024	4.4520967E-014
0.4023	4.4694676E-014
0.4022	4.4869055E-014
0.4021	4.5044121E-014
0.402	4.5219864E-014
0.4019	4.5396288E-014
0.4018	4.5573418E-014
0.4017	4.5751224E-014
0.4016	4.592974E-014
0.4015	4.6108939E-014
0.4014	4.6288848E-014
0.4013	4.6469456E-014
0.4012	4.6650752E-014
0.4011	4.6832777E-014
0.401	4.70155E-014
0.4009	4.7198935E-014
0.4008	4.7383097E-014
0.4007	4.7567953E-014
0.4006	4.7753549E-014
0.4005	4.793985E-014
0.4004	4.8126913E-014
0.4003	4.8314699E-014
0.4002	4.8503207E-014
0.4001	4.8692438E-014
0.4	4.8882426E-014
0.3999	4.9073147E-014
0.3998	4.9264591E-014
0.3997	4.9456827E-014
0.3996	4.9649785E-014
0.3995	4.98435E-014
0.3994	5.0037978E-014
0.3993	5.0233207E-014
0.3992	5.0429199E-014
0.3991	5.0625948E-014
0.399	5.0823495E-014
