simulated data
number of E (V), I (A) couples: 20000
0.4898	2.4684903E-012
0.4897	2.4781213E-012
0.4896	2.4877899E-012
0.4895	2.4974964E-012
0.4894	2.5072408E-012
0.4893	2.5170229E-012
0.4892	2.5268432E-012
0.4891	2.5367021E-012
0.489	2.5465994E-012
0.4889	2.5565352E-012
0.4888	2.5665097E-012
0.4887	2.5765234E-012
0.4886	2.5865759E-012
0.4885	2.5966677E-012
0.4884	2.6067989E-012
0.4883	2.6169697E-012
0.4882	2.6271801E-012
0.4881	2.6374302E-012
0.488	2.6477204E-012
0.4879	2.658051E-012
0.4878	2.6684216E-012
0.4877	2.6788328E-012
0.4876	2.6892846E-012
0.4875	2.6997771E-012
0.4874	2.7103105E-012
0.4873	2.7208851E-012
0.4872	2.7315009E-012
0.4871	2.7421582E-012
0.487	2.7528572E-012
0.4869	2.7635977E-012
0.4868	2.7743803E-012
0.4867	2.7852049E-012
0.4866	2.7960716E-012
0.4865	2.8069809E-012
0.4864	2.8179327E-012
0.4863	2.828927E-012
0.4862	2.8399646E-012
0.4861	2.8510451E-012
0.486	2.8621687E-012
0.4859	2.8733359E-012
0.4858	2.8845465E-012
0.4857	2.8958008E-012
0.4856	2.9070992E-012
0.4855	2.9184416E-012
0.4854	2.9298283E-012
0.4853	2.9412593E-012
0.4852	2.952735E-012
0.4851	2.9642554E-012
0.485	2.9758209E-012
0.4849	2.9874315E-012
0.4848	2.9990871E-012
0.4847	3.0107885E-012
0.4846	3.0225356E-012
0.4845	3.0343284E-012
0.4844	3.0461669E-012
0.4843	3.0580522E-012
0.4842	3.0699837E-012
0.4841	3.0819614E-012
0.484	3.0939862E-012
0.4839	3.1060577E-012
0.4838	3.1181765E-012
0.4837	3.1303422E-012
0.4836	3.1425558E-012
0.4835	3.1548171E-012
0.4834	3.1671258E-012
0.4833	3.1794828E-012
0.4832	3.1918879E-012
0.4831	3.2043415E-012
0.483	3.2168436E-012
0.4829	3.2293946E-012
0.4828	3.2419943E-012
0.4827	3.2546435E-012
0.4826	3.2673418E-012
0.4825	3.2800898E-012
0.4824	3.2928876E-012
0.4823	3.3057352E-012
0.4822	3.3186328E-012
0.4821	3.331581E-012
0.482	3.3445796E-012
0.4819	3.3576291E-012
0.4818	3.3707293E-012
0.4817	3.3838806E-012
0.4816	3.3970831E-012
0.4815	3.4103374E-012
0.4814	3.4236434E-012
0.4813	3.4370012E-012
0.4812	3.450411E-012
0.4811	3.4638733E-012
0.481	3.477388E-012
0.4809	3.4909554E-012
0.4808	3.5045759E-012
0.4807	3.5182494E-012
0.4806	3.5319763E-012
0.4805	3.5457568E-012
0.4804	3.559591E-012
0.4803	3.5734793E-012
0.4802	3.5874216E-012
0.4801	3.6014185E-012
0.48	3.6154698E-012
0.4799	3.6295763E-012
0.4798	3.6437375E-012
0.4797	3.6579538E-012
0.4796	3.672226E-012
0.4795	3.6865536E-012
0.4794	3.7009373E-012
0.4793	3.7153769E-012
0.4792	3.7298731E-012
0.4791	3.7444256E-012
0.479	3.759035E-012
0.4789	3.7737016E-012
0.4788	3.7884249E-012
0.4787	3.803206E-012
0.4786	3.8180446E-012
0.4785	3.8329415E-012
0.4784	3.847896E-012
0.4783	3.8629093E-012
0.4782	3.8779809E-012
0.4781	3.8931115E-012
0.478	3.9083007E-012
0.4779	3.9235497E-012
0.4778	3.9388583E-012
0.4777	3.9542259E-012
0.4776	3.9696539E-012
0.4775	3.9851422E-012
0.4774	4.0006907E-012
0.4773	4.0163001E-012
0.4772	4.0319702E-012
0.4771	4.0477014E-012
0.477	4.0634939E-012
0.4769	4.0793483E-012
0.4768	4.0952646E-012
0.4767	4.1112428E-012
0.4766	4.1272832E-012
0.4765	4.1433866E-012
0.4764	4.1595524E-012
0.4763	4.1757819E-012
0.4762	4.1920738E-012
0.4761	4.2084298E-012
0.476	4.2248495E-012
0.4759	4.2413335E-012
0.4758	4.2578814E-012
0.4757	4.2744948E-012
0.4756	4.2911721E-012
0.4755	4.3079145E-012
0.4754	4.3247225E-012
0.4753	4.3415958E-012
0.4752	4.3585353E-012
0.4751	4.3755407E-012
0.475	4.3926124E-012
0.4749	4.409751E-012
0.4748	4.4269562E-012
0.4747	4.4442287E-012
0.4746	4.4615683E-012
0.4745	4.478976E-012
0.4744	4.4964514E-012
0.4743	4.5139949E-012
0.4742	4.5316066E-012
0.4741	4.5492874E-012
0.474	4.567037E-012
0.4739	4.5848562E-012
0.4738	4.6027447E-012
0.4737	4.620703E-012
0.4736	4.6387313E-012
0.4735	4.6568302E-012
0.4734	4.6749992E-012
0.4733	4.6932395E-012
0.4732	4.7115505E-012
0.4731	4.7299332E-012
0.473	4.7483881E-012
0.4729	4.7669143E-012
0.4728	4.7855133E-012
0.4727	4.8041844E-012
0.4726	4.8229287E-012
0.4725	4.8417464E-012
0.4724	4.8606372E-012
0.4723	4.8796016E-012
0.4722	4.89864E-012
0.4721	4.9177526E-012
0.472	4.93694E-012
0.4719	4.956202E-012
0.4718	4.9755397E-012
0.4717	4.9949525E-012
0.4716	5.0144407E-012
0.4715	5.0340052E-012
0.4714	5.0536464E-012
0.4713	5.073364E-012
0.4712	5.0931584E-012
0.4711	5.1130298E-012
0.471	5.1329793E-012
0.4709	5.1530062E-012
0.4708	5.1731115E-012
0.4707	5.1932954E-012
0.4706	5.2135578E-012
0.4705	5.2338991E-012
0.4704	5.2543195E-012
0.4703	5.2748201E-012
0.4702	5.2954008E-012
0.4701	5.3160615E-012
0.47	5.3368029E-012
0.4699	5.3576255E-012
0.4698	5.3785292E-012
0.4697	5.3995137E-012
0.4696	5.4205812E-012
0.4695	5.44173E-012
0.4694	5.4629619E-012
0.4693	5.4842767E-012
0.4692	5.5056743E-012
0.4691	5.5271554E-012
0.469	5.5487202E-012
0.4689	5.5703696E-012
0.4688	5.5921032E-012
0.4687	5.6139215E-012
0.4686	5.6358254E-012
0.4685	5.6578139E-012
0.4684	5.6798888E-012
0.4683	5.7020497E-012
0.4682	5.7242972E-012
0.4681	5.7466313E-012
0.468	5.7690527E-012
0.4679	5.7915618E-012
0.4678	5.8141581E-012
0.4677	5.8368429E-012
0.4676	5.8596164E-012
0.4675	5.8824784E-012
0.4674	5.9054297E-012
0.4673	5.9284708E-012
0.4672	5.9516016E-012
0.4671	5.9748223E-012
0.467	5.9981342E-012
0.4669	6.021537E-012
0.4668	6.0450304E-012
0.4667	6.0686161E-012
0.4666	6.0922941E-012
0.4665	6.1160639E-012
0.4664	6.1399261E-012
0.4663	6.1638823E-012
0.4662	6.187932E-012
0.4661	6.2120753E-012
0.466	6.2363122E-012
0.4659	6.2606441E-012
0.4658	6.285071E-012
0.4657	6.3095929E-012
0.4656	6.3342107E-012
0.4655	6.3589247E-012
0.4654	6.3837349E-012
0.4653	6.4086421E-012
0.4652	6.4336465E-012
0.4651	6.458748E-012
0.465	6.4839483E-012
0.4649	6.5092461E-012
0.4648	6.5346425E-012
0.4647	6.5601384E-012
0.4646	6.585734E-012
0.4645	6.6114295E-012
0.4644	6.637225E-012
0.4643	6.6631208E-012
0.4642	6.6891181E-012
0.4641	6.7152169E-012
0.464	6.7414175E-012
0.4639	6.7677197E-012
0.4638	6.7941252E-012
0.4637	6.8206336E-012
0.4636	6.8472446E-012
0.4635	6.8739605E-012
0.4634	6.9007805E-012
0.4633	6.9277049E-012
0.4632	6.9547341E-012
0.4631	6.981869E-012
0.463	7.00911E-012
0.4629	7.0364571E-012
0.4628	7.0639112E-012
0.4627	7.0914717E-012
0.4626	7.1191402E-012
0.4625	7.1469167E-012
0.4624	7.1748014E-012
0.4623	7.2027949E-012
0.4622	7.2308981E-012
0.4621	7.25911E-012
0.462	7.287433E-012
0.4619	7.3158657E-012
0.4618	7.34441E-012
0.4617	7.3730649E-012
0.4616	7.4018326E-012
0.4615	7.4307119E-012
0.4614	7.4597036E-012
0.4613	7.4888095E-012
0.4612	7.5180282E-012
0.4611	7.5473602E-012
0.461	7.5768075E-012
0.4609	7.6063691E-012
0.4608	7.636047E-012
0.4607	7.6658403E-012
0.4606	7.6957496E-012
0.4605	7.7257755E-012
0.4604	7.7559189E-012
0.4603	7.7861798E-012
0.4602	7.8165592E-012
0.4601	7.847056E-012
0.46	7.8776731E-012
0.4599	7.9084087E-012
0.4598	7.9392644E-012
0.4597	7.9702409E-012
0.4596	8.0013382E-012
0.4595	8.0325566E-012
0.4594	8.0638967E-012
0.4593	8.0953587E-012
0.4592	8.126945E-012
0.4591	8.1586529E-012
0.459	8.1904855E-012
0.4589	8.2224421E-012
0.4588	8.2545224E-012
0.4587	8.2867292E-012
0.4586	8.3190614E-012
0.4585	8.3515186E-012
0.4584	8.3841041E-012
0.4583	8.4168157E-012
0.4582	8.4496544E-012
0.4581	8.482622E-012
0.458	8.5157187E-012
0.4579	8.548944E-012
0.4578	8.5822996E-012
0.4577	8.6157849E-012
0.4576	8.6494002E-012
0.4575	8.683147E-012
0.4574	8.7170256E-012
0.4573	8.751037E-012
0.4572	8.7851803E-012
0.4571	8.8194572E-012
0.457	8.8538675E-012
0.4569	8.8884121E-012
0.4568	8.9230917E-012
0.4567	8.9579066E-012
0.4566	8.9928567E-012
0.4565	9.0279441E-012
0.4564	9.0631682E-012
0.4563	9.0985296E-012
0.4562	9.1340283E-012
0.4561	9.1696664E-012
0.456	9.2054435E-012
0.4559	9.2413597E-012
0.4558	9.2774164E-012
0.4557	9.3136138E-012
0.4556	9.3499523E-012
0.4555	9.3864323E-012
0.4554	9.4230549E-012
0.4553	9.4598212E-012
0.4552	9.49673E-012
0.4551	9.5337822E-012
0.455	9.5709797E-012
0.4549	9.6083221E-012
0.4548	9.6458104E-012
0.4547	9.6834455E-012
0.4546	9.721227E-012
0.4545	9.7591564E-012
0.4544	9.7972332E-012
0.4543	9.8354587E-012
0.4542	9.8738324E-012
0.4541	9.9123563E-012
0.454	9.9510316E-012
0.4539	9.9898565E-012
0.4538	1.0028834E-011
0.4537	1.0067963E-011
0.4536	1.0107244E-011
0.4535	1.014668E-011
0.4534	1.0186269E-011
0.4533	1.0226011E-011
0.4532	1.026591E-011
0.4531	1.0305965E-011
0.453	1.0346174E-011
0.4529	1.0386542E-011
0.4528	1.0427067E-011
0.4527	1.0467749E-011
0.4526	1.0508591E-011
0.4525	1.0549591E-011
0.4524	1.0590752E-011
0.4523	1.0632073E-011
0.4522	1.0673558E-011
0.4521	1.0715201E-011
0.452	1.0757008E-011
0.4519	1.0798978E-011
0.4518	1.0841113E-011
0.4517	1.0883411E-011
0.4516	1.0925874E-011
0.4515	1.0968503E-011
0.4514	1.1011298E-011
0.4513	1.105426E-011
0.4512	1.109739E-011
0.4511	1.1140689E-011
0.451	1.1184155E-011
0.4509	1.1227792E-011
0.4508	1.1271599E-011
0.4507	1.1315577E-011
0.4506	1.1359727E-011
0.4505	1.1404048E-011
0.4504	1.1448543E-011
0.4503	1.1493211E-011
0.4502	1.1538054E-011
0.4501	1.1583071E-011
0.45	1.1628264E-011
0.4499	1.1673634E-011
0.4498	1.171918E-011
0.4497	1.1764904E-011
0.4496	1.1810807E-011
0.4495	1.1856888E-011
0.4494	1.1903151E-011
0.4493	1.1949592E-011
0.4492	1.1996215E-011
0.4491	1.2043021E-011
0.449	1.2090009E-011
0.4489	1.2137179E-011
0.4488	1.2184534E-011
0.4487	1.2232074E-011
0.4486	1.2279799E-011
0.4485	1.232771E-011
0.4484	1.237581E-011
0.4483	1.2424096E-011
0.4482	1.2472571E-011
0.4481	1.2521234E-011
0.448	1.2570088E-011
0.4479	1.2619132E-011
0.4478	1.2668367E-011
0.4477	1.2717795E-011
0.4476	1.2767415E-011
0.4475	1.2817229E-011
0.4474	1.2867237E-011
0.4473	1.291744E-011
0.4472	1.296784E-011
0.4471	1.3018436E-011
0.447	1.3069229E-011
0.4469	1.3120221E-011
0.4468	1.3171412E-011
0.4467	1.3222803E-011
0.4466	1.3274393E-011
0.4465	1.3326185E-011
0.4464	1.3378179E-011
0.4463	1.3430376E-011
0.4462	1.3482777E-011
0.4461	1.3535382E-011
0.446	1.3588192E-011
0.4459	1.364121E-011
0.4458	1.3694433E-011
0.4457	1.3747865E-011
0.4456	1.3801503E-011
0.4455	1.3855352E-011
0.4454	1.3909412E-011
0.4453	1.3963681E-011
0.4452	1.4018162E-011
0.4451	1.4072856E-011
0.445	1.4127763E-011
0.4449	1.4182885E-011
0.4448	1.4238222E-011
0.4447	1.4293775E-011
0.4446	1.4349543E-011
0.4445	1.4405531E-011
0.4444	1.4461737E-011
0.4443	1.4518161E-011
0.4442	1.4574805E-011
0.4441	1.4631671E-011
0.444	1.468876E-011
0.4439	1.474607E-011
0.4438	1.4803604E-011
0.4437	1.4861363E-011
0.4436	1.4919347E-011
0.4435	1.4977558E-011
0.4434	1.5035993E-011
0.4433	1.5094659E-011
0.4432	1.5153553E-011
0.4431	1.5212677E-011
0.443	1.5272033E-011
0.4429	1.5331618E-011
0.4428	1.5391437E-011
0.4427	1.5451488E-011
0.4426	1.5511776E-011
0.4425	1.5572296E-011
0.4424	1.5633056E-011
0.4423	1.5694049E-011
0.4422	1.5755282E-011
0.4421	1.5816754E-011
0.442	1.5878465E-011
0.4419	1.5940418E-011
0.4418	1.6002612E-011
0.4417	1.6065049E-011
0.4416	1.6127729E-011
0.4415	1.6190655E-011
0.4414	1.6253823E-011
0.4413	1.6317241E-011
0.4412	1.6380906E-011
0.4411	1.6444817E-011
0.441	1.6508981E-011
0.4409	1.6573393E-011
0.4408	1.6638057E-011
0.4407	1.6702972E-011
0.4406	1.6768141E-011
0.4405	1.6833564E-011
0.4404	1.6899244E-011
0.4403	1.6965179E-011
0.4402	1.7031371E-011
0.4401	1.709782E-011
0.44	1.7164531E-011
0.4399	1.7231502E-011
0.4398	1.7298732E-011
0.4397	1.7366227E-011
0.4396	1.7433983E-011
0.4395	1.7502004E-011
0.4394	1.7570293E-011
0.4393	1.7638844E-011
0.4392	1.7707665E-011
0.4391	1.7776755E-011
0.439	1.7846115E-011
0.4389	1.7915743E-011
0.4388	1.7985644E-011
0.4387	1.8055819E-011
0.4386	1.8126265E-011
0.4385	1.8196988E-011
0.4384	1.8267987E-011
0.4383	1.8339261E-011
0.4382	1.8410815E-011
0.4381	1.8482647E-011
0.438	1.8554761E-011
0.4379	1.8627155E-011
0.4378	1.8699832E-011
0.4377	1.8772793E-011
0.4376	1.8846036E-011
0.4375	1.8919568E-011
0.4374	1.8993386E-011
0.4373	1.9067491E-011
0.4372	1.9141886E-011
0.4371	1.921657E-011
0.437	1.9291548E-011
0.4369	1.9366816E-011
0.4368	1.9442379E-011
0.4367	1.9518237E-011
0.4366	1.9594391E-011
0.4365	1.9670841E-011
0.4364	1.974759E-011
0.4363	1.9824637E-011
0.4362	1.9901986E-011
0.4361	1.9979639E-011
0.436	2.0057591E-011
0.4359	2.0135848E-011
0.4358	2.0214413E-011
0.4357	2.0293282E-011
0.4356	2.0372461E-011
0.4355	2.0451946E-011
0.4354	2.0531742E-011
0.4353	2.061185E-011
0.4352	2.069227E-011
0.4351	2.0773004E-011
0.435	2.0854055E-011
0.4349	2.0935421E-011
0.4348	2.1017101E-011
0.4347	2.1099104E-011
0.4346	2.1181425E-011
0.4345	2.1264067E-011
0.4344	2.1347032E-011
0.4343	2.1430321E-011
0.4342	2.1513935E-011
0.4341	2.1597875E-011
0.434	2.1682143E-011
0.4339	2.176674E-011
0.4338	2.1851665E-011
0.4337	2.1936924E-011
0.4336	2.2022513E-011
0.4335	2.2108438E-011
0.4334	2.2194697E-011
0.4333	2.2281294E-011
0.4332	2.2368228E-011
0.4331	2.24555E-011
0.433	2.2543114E-011
0.4329	2.2631071E-011
0.4328	2.2719369E-011
0.4327	2.2808012E-011
0.4326	2.2897001E-011
0.4325	2.2986337E-011
0.4324	2.3076022E-011
0.4323	2.3166056E-011
0.4322	2.3256442E-011
0.4321	2.3347181E-011
0.432	2.3438274E-011
0.4319	2.3529722E-011
0.4318	2.3621526E-011
0.4317	2.3713692E-011
0.4316	2.3806211E-011
0.4315	2.3899096E-011
0.4314	2.3992342E-011
0.4313	2.4085952E-011
0.4312	2.4179928E-011
0.4311	2.4274268E-011
0.431	2.4368979E-011
0.4309	2.4464059E-011
0.4308	2.4559509E-011
0.4307	2.4655334E-011
0.4306	2.4751528E-011
0.4305	2.48481E-011
0.4304	2.4945049E-011
0.4303	2.5042376E-011
0.4302	2.5140081E-011
0.4301	2.523817E-011
0.43	2.533664E-011
0.4299	2.5435496E-011
0.4298	2.5534736E-011
0.4297	2.5634366E-011
0.4296	2.5734381E-011
0.4295	2.5834787E-011
0.4294	2.5935585E-011
0.4293	2.6036778E-011
0.4292	2.6138367E-011
0.4291	2.6240349E-011
0.429	2.6342729E-011
0.4289	2.6445508E-011
0.4288	2.654869E-011
0.4287	2.6652274E-011
0.4286	2.6756262E-011
0.4285	2.6860655E-011
0.4284	2.6965456E-011
0.4283	2.7070666E-011
0.4282	2.7176286E-011
0.4281	2.7282319E-011
0.428	2.7388766E-011
0.4279	2.7495628E-011
0.4278	2.7602906E-011
0.4277	2.7710604E-011
0.4276	2.7818721E-011
0.4275	2.7927261E-011
0.4274	2.8036223E-011
0.4273	2.8145609E-011
0.4272	2.8255425E-011
0.4271	2.8365666E-011
0.427	2.8476341E-011
0.4269	2.8587444E-011
0.4268	2.8698984E-011
0.4267	2.8810958E-011
0.4266	2.8923366E-011
0.4265	2.9036217E-011
0.4264	2.9149505E-011
0.4263	2.9263238E-011
0.4262	2.9377414E-011
0.4261	2.9492032E-011
0.426	2.96071E-011
0.4259	2.9722617E-011
0.4258	2.9838585E-011
0.4257	2.9955003E-011
0.4256	3.0071879E-011
0.4255	3.0189209E-011
0.4254	3.0306999E-011
0.4253	3.0425244E-011
0.4252	3.0543956E-011
0.4251	3.0663128E-011
0.425	3.0782761E-011
0.4249	3.0902866E-011
0.4248	3.1023442E-011
0.4247	3.114448E-011
0.4246	3.1265999E-011
0.4245	3.1387986E-011
0.4244	3.1510452E-011
0.4243	3.1633395E-011
0.4242	3.1756816E-011
0.4241	3.1880719E-011
0.424	3.2005108E-011
0.4239	3.2129983E-011
0.4238	3.2255341E-011
0.4237	3.2381191E-011
0.4236	3.2507533E-011
0.4235	3.2634365E-011
0.4234	3.2761694E-011
0.4233	3.2889519E-011
0.4232	3.3017841E-011
0.4231	3.3146665E-011
0.423	3.3275992E-011
0.4229	3.3405824E-011
0.4228	3.3536162E-011
0.4227	3.3667012E-011
0.4226	3.3798365E-011
0.4225	3.3930238E-011
0.4224	3.4062618E-011
0.4223	3.4195521E-011
0.4222	3.4328941E-011
0.4221	3.4462877E-011
0.422	3.4597342E-011
0.4219	3.473233E-011
0.4218	3.4867841E-011
0.4217	3.5003887E-011
0.4216	3.514046E-011
0.4215	3.5277564E-011
0.4214	3.5415207E-011
0.4213	3.5553382E-011
0.4212	3.5692103E-011
0.4211	3.5831359E-011
0.421	3.5971163E-011
0.4209	3.6111506E-011
0.4208	3.6252404E-011
0.4207	3.6393849E-011
0.4206	3.6535844E-011
0.4205	3.6678395E-011
0.4204	3.6821501E-011
0.4203	3.6965166E-011
0.4202	3.7109392E-011
0.4201	3.7254178E-011
0.42	3.7399532E-011
0.4199	3.7545452E-011
0.4198	3.7691941E-011
0.4197	3.7839004E-011
0.4196	3.7986636E-011
0.4195	3.8134846E-011
0.4194	3.8283635E-011
0.4193	3.8433009E-011
0.4192	3.858296E-011
0.4191	3.8733498E-011
0.419	3.888462E-011
0.4189	3.9036335E-011
0.4188	3.9188639E-011
0.4187	3.9341545E-011
0.4186	3.9495039E-011
0.4185	3.9649136E-011
0.4184	3.9803832E-011
0.4183	3.9959133E-011
0.4182	4.0115042E-011
0.4181	4.0271555E-011
0.418	4.0428683E-011
0.4179	4.0586422E-011
0.4178	4.0744775E-011
0.4177	4.0903749E-011
0.4176	4.1063341E-011
0.4175	4.1223554E-011
0.4174	4.1384397E-011
0.4173	4.1545862E-011
0.4172	4.1707961E-011
0.4171	4.187069E-011
0.417	4.2034056E-011
0.4169	4.2198059E-011
0.4168	4.2362701E-011
0.4167	4.2527989E-011
0.4166	4.2693918E-011
0.4165	4.2860493E-011
0.4164	4.3027718E-011
0.4163	4.3195597E-011
0.4162	4.3364131E-011
0.4161	4.3533325E-011
0.416	4.3703174E-011
0.4159	4.387369E-011
0.4158	4.4044874E-011
0.4157	4.4216719E-011
0.4156	4.4389238E-011
0.4155	4.4562429E-011
0.4154	4.4736295E-011
0.4153	4.4910844E-011
0.4152	4.5086068E-011
0.4151	4.5261979E-011
0.415	4.5438575E-011
0.4149	4.5615863E-011
0.4148	4.5793842E-011
0.4147	4.5972508E-011
0.4146	4.6151882E-011
0.4145	4.633195E-011
0.4144	4.6512721E-011
0.4143	4.6694198E-011
0.4142	4.6876386E-011
0.4141	4.7059281E-011
0.414	4.7242886E-011
0.4139	4.7427214E-011
0.4138	4.7612253E-011
0.4137	4.7798024E-011
0.4136	4.7984518E-011
0.4135	4.8171735E-011
0.4134	4.8359686E-011
0.4133	4.8548367E-011
0.4132	4.8737789E-011
0.4131	4.8927946E-011
0.413	4.9118842E-011
0.4129	4.9310491E-011
0.4128	4.9502883E-011
0.4127	4.9696021E-011
0.4126	4.9889921E-011
0.4125	5.0084574E-011
0.4124	5.0279987E-011
0.4123	5.0476162E-011
0.4122	5.0673101E-011
0.4121	5.0870815E-011
0.412	5.1069297E-011
0.4119	5.1268548E-011
0.4118	5.146858E-011
0.4117	5.1669391E-011
0.4116	5.1870991E-011
0.4115	5.2073372E-011
0.4114	5.2276545E-011
0.4113	5.2480514E-011
0.4112	5.2685272E-011
0.4111	5.2890833E-011
0.411	5.3097194E-011
0.4109	5.3304363E-011
0.4108	5.3512335E-011
0.4107	5.3721121E-011
0.4106	5.3930722E-011
0.4105	5.4141142E-011
0.4104	5.4352383E-011
0.4103	5.4564447E-011
0.4102	5.4777343E-011
0.4101	5.499106E-011
0.41	5.5205619E-011
0.4099	5.5421014E-011
0.4098	5.563724E-011
0.4097	5.5854322E-011
0.4096	5.6072245E-011
0.4095	5.6291021E-011
0.4094	5.6510649E-011
0.4093	5.6731137E-011
0.4092	5.6952481E-011
0.4091	5.7174685E-011
0.409	5.7397766E-011
0.4089	5.7621718E-011
0.4088	5.7846531E-011
0.4087	5.807223E-011
0.4086	5.8298809E-011
0.4085	5.8526269E-011
0.4084	5.8754618E-011
0.4083	5.8983856E-011
0.4082	5.9213992E-011
0.4081	5.9445028E-011
0.408	5.9676959E-011
0.4079	5.9909798E-011
0.4078	6.0143549E-011
0.4077	6.0378208E-011
0.4076	6.0613786E-011
0.4075	6.0850277E-011
0.4074	6.1087692E-011
0.4073	6.1326037E-011
0.4072	6.1565312E-011
0.4071	6.1805521E-011
0.407	6.2046661E-011
0.4069	6.2288744E-011
0.4068	6.2531774E-011
0.4067	6.2775748E-011
0.4066	6.302068E-011
0.4065	6.3266566E-011
0.4064	6.3513413E-011
0.4063	6.3761217E-011
0.4062	6.4009991E-011
0.4061	6.4259738E-011
0.406	6.4510458E-011
0.4059	6.4762153E-011
0.4058	6.5014834E-011
0.4057	6.52685E-011
0.4056	6.5523152E-011
0.4055	6.57788E-011
0.4054	6.6035449E-011
0.4053	6.62931E-011
0.4052	6.6551753E-011
0.4051	6.6811413E-011
0.405	6.7072091E-011
0.4049	6.7333782E-011
0.4048	6.7596493E-011
0.4047	6.786023E-011
0.4046	6.8125001E-011
0.4045	6.8390807E-011
0.4044	6.8657638E-011
0.4043	6.8925518E-011
0.4042	6.9194447E-011
0.4041	6.9464412E-011
0.404	6.973544E-011
0.4039	7.0007523E-011
0.4038	7.0280668E-011
0.4037	7.055488E-011
0.4036	7.0830158E-011
0.4035	7.1106512E-011
0.4034	7.1383951E-011
0.4033	7.1662463E-011
0.4032	7.1942068E-011
0.4031	7.222276E-011
0.403	7.2504545E-011
0.4029	7.2787437E-011
0.4028	7.3071428E-011
0.4027	7.3356527E-011
0.4026	7.3642745E-011
0.4025	7.3930069E-011
0.4024	7.4218517E-011
0.4023	7.4508089E-011
0.4022	7.4798797E-011
0.4021	7.5090633E-011
0.402	7.5383617E-011
0.4019	7.5677736E-011
0.4018	7.5973003E-011
0.4017	7.6269426E-011
0.4016	7.6566999E-011
0.4015	7.6865738E-011
0.4014	7.7165643E-011
0.4013	7.7466717E-011
0.4012	7.776896E-011
0.4011	7.8072395E-011
0.401	7.8377003E-011
0.4009	7.8682803E-011
0.4008	7.8989799E-011
0.4007	7.9297992E-011
0.4006	7.9607386E-011
0.4005	7.9917983E-011
0.4004	8.0229797E-011
0.4003	8.0542824E-011
0.4002	8.0857076E-011
0.4001	8.1172553E-011
0.4	8.1489258E-011
0.3999	8.1807202E-011
0.3998	8.2126386E-011
0.3997	8.2446809E-011
0.3996	8.2768492E-011
0.3995	8.309142E-011
0.3994	8.3415623E-011
0.3993	8.3741083E-011
0.3992	8.406781E-011
0.3991	8.4395809E-011
0.399	8.47251E-011
0.3989	8.505567E-011
