simulated data
number of E (V), I (A) couples: 20000
0.4999	2.5433511E-013
0.4998	-8.3740815E-014
0.4997	6.9949817E-016
0.4996	7.022381E-016
0.4995	7.0497659E-016
0.4994	7.0772735E-016
0.4993	7.1048967E-016
0.4992	7.1326139E-016
0.4991	7.1604177E-016
0.499	7.188366E-016
0.4989	7.2164154E-016
0.4988	7.2445587E-016
0.4987	7.2728465E-016
0.4986	7.3012282E-016
0.4985	7.3297111E-016
0.4984	7.3583022E-016
0.4983	7.3870162E-016
0.4982	7.4158386E-016
0.4981	7.4447765E-016
0.498	7.4738156E-016
0.4979	7.5029919E-016
0.4978	7.5322693E-016
0.4977	7.561619E-016
0.4976	7.591142E-016
0.4975	7.6207662E-016
0.4974	7.6504915E-016
0.4973	7.6803396E-016
0.4972	7.710325E-016
0.4971	7.740397E-016
0.497	7.7705846E-016
0.4969	7.8009023E-016
0.4968	7.8313572E-016
0.4967	7.861906E-016
0.4966	7.8925992E-016
0.4965	7.9233792E-016
0.4964	7.954282E-016
0.4963	7.9853147E-016
0.4962	8.0164703E-016
0.4961	8.0477632E-016
0.496	8.0791644E-016
0.4959	8.1106811E-016
0.4958	8.1423496E-016
0.4957	8.1740975E-016
0.4956	8.2060044E-016
0.4955	8.2380123E-016
0.4954	8.2701431E-016
0.4953	8.3024256E-016
0.4952	8.3348092E-016
0.4951	8.36733E-016
0.495	8.3999593E-016
0.4949	8.4327402E-016
0.4948	8.4656439E-016
0.4947	8.4986776E-016
0.4946	8.5318269E-016
0.4945	8.5651279E-016
0.4944	8.5985517E-016
0.4943	8.6320839E-016
0.4942	8.6657967E-016
0.4941	8.6995889E-016
0.494	8.7335256E-016
0.4939	8.7675851E-016
0.4938	8.8018107E-016
0.4937	8.8361519E-016
0.4936	8.8706376E-016
0.4935	8.9052389E-016
0.4934	8.9399918E-016
0.4933	8.9748676E-016
0.4932	9.0098662E-016
0.4931	9.0450164E-016
0.493	9.0803256E-016
0.4929	9.1157648E-016
0.4928	9.1513196E-016
0.4927	9.1870044E-016
0.4926	9.2228481E-016
0.4925	9.2588364E-016
0.4924	9.294969E-016
0.4923	9.3312462E-016
0.4922	9.3676245E-016
0.4921	9.4042195E-016
0.492	9.4408867E-016
0.4919	9.4777128E-016
0.4918	9.5146979E-016
0.4917	9.5518419E-016
0.4916	9.5891159E-016
0.4915	9.6264911E-016
0.4914	9.6640685E-016
0.4913	9.7017759E-016
0.4912	9.7396422E-016
0.4911	9.7776097E-016
0.491	9.815765E-016
0.4909	9.8540792E-016
0.4908	9.892509E-016
0.4907	9.9311122E-016
0.4906	9.9698599E-016
0.4905	1.0008766E-015
0.4904	1.0047817E-015
0.4903	1.0087013E-015
0.4902	1.0126382E-015
0.4901	1.0165881E-015
0.49	1.0205553E-015
0.4899	1.0245355E-015
0.4898	1.0285345E-015
0.4897	1.0325466E-015
0.4896	1.036573E-015
0.4895	1.0406211E-015
0.4894	1.0446808E-015
0.4893	1.0487564E-015
0.4892	1.0528464E-015
0.4891	1.0569581E-015
0.489	1.0610785E-015
0.4889	1.0652205E-015
0.4888	1.0693785E-015
0.4887	1.0735509E-015
0.4886	1.0777362E-015
0.4885	1.0819404E-015
0.4884	1.0861633E-015
0.4883	1.0904036E-015
0.4882	1.0946555E-015
0.4881	1.0989261E-015
0.488	1.1032155E-015
0.4879	1.1075193E-015
0.4878	1.1118405E-015
0.4877	1.1161761E-015
0.4876	1.1205335E-015
0.4875	1.1249038E-015
0.4874	1.1292943E-015
0.4873	1.1337007E-015
0.4872	1.1381245E-015
0.4871	1.1425641E-015
0.487	1.1470197E-015
0.4869	1.1514983E-015
0.4868	1.15599E-015
0.4867	1.1604976E-015
0.4866	1.1650297E-015
0.4865	1.1695748E-015
0.4864	1.1741387E-015
0.4863	1.178717E-015
0.4862	1.1833156E-015
0.4861	1.1879315E-015
0.486	1.1925691E-015
0.4859	1.1972211E-015
0.4858	1.2018934E-015
0.4857	1.2065815E-015
0.4856	1.2112913E-015
0.4855	1.2160171E-015
0.4854	1.2207601E-015
0.4853	1.2255263E-015
0.4852	1.2303054E-015
0.4851	1.2351034E-015
0.485	1.2399215E-015
0.4849	1.2447614E-015
0.4848	1.2496186E-015
0.4847	1.2544945E-015
0.4846	1.2593878E-015
0.4845	1.2643042E-015
0.4844	1.2692322E-015
0.4843	1.2741862E-015
0.4842	1.2791561E-015
0.4841	1.284149E-015
0.484	1.2891594E-015
0.4839	1.2941899E-015
0.4838	1.2992407E-015
0.4837	1.3043088E-015
0.4836	1.3093986E-015
0.4835	1.3145086E-015
0.4834	1.3196359E-015
0.4833	1.3247835E-015
0.4832	1.3299542E-015
0.4831	1.3351408E-015
0.483	1.3403505E-015
0.4829	1.3455804E-015
0.4828	1.3508291E-015
0.4827	1.3560994E-015
0.4826	1.36139E-015
0.4825	1.3667009E-015
0.4824	1.3720377E-015
0.4823	1.3773875E-015
0.4822	1.3827634E-015
0.4821	1.3881609E-015
0.482	1.3935728E-015
0.4819	1.3990122E-015
0.4818	1.4044675E-015
0.4817	1.4099503E-015
0.4816	1.4154518E-015
0.4815	1.420975E-015
0.4814	1.4265184E-015
0.4813	1.4320879E-015
0.4812	1.4376732E-015
0.4811	1.4432802E-015
0.481	1.4489089E-015
0.4809	1.4545664E-015
0.4808	1.4602413E-015
0.4807	1.4659364E-015
0.4806	1.4716604E-015
0.4805	1.4774018E-015
0.4804	1.4831634E-015
0.4803	1.488951E-015
0.4802	1.4947602E-015
0.4801	1.5005926E-015
0.48	1.5064452E-015
0.4799	1.5123252E-015
0.4798	1.518227E-015
0.4797	1.5241475E-015
0.4796	1.5300954E-015
0.4795	1.536065E-015
0.4794	1.5420592E-015
0.4793	1.5480765E-015
0.4792	1.5541126E-015
0.4791	1.5601776E-015
0.479	1.5662671E-015
0.4789	1.5723769E-015
0.4788	1.5785126E-015
0.4787	1.5846701E-015
0.4786	1.5908549E-015
0.4785	1.5970572E-015
0.4784	1.6032912E-015
0.4783	1.6095483E-015
0.4782	1.6158256E-015
0.4781	1.6221319E-015
0.478	1.6284598E-015
0.4779	1.6348137E-015
0.4778	1.6411922E-015
0.4777	1.6475967E-015
0.4776	1.6540228E-015
0.4775	1.6604764E-015
0.4774	1.6669546E-015
0.4773	1.6734617E-015
0.4772	1.6799904E-015
0.4771	1.6865451E-015
0.477	1.6931216E-015
0.4769	1.6997283E-015
0.4768	1.706361E-015
0.4767	1.7130198E-015
0.4766	1.719706E-015
0.4765	1.7264139E-015
0.4764	1.7331521E-015
0.4763	1.739912E-015
0.4762	1.7466964E-015
0.4761	1.7535141E-015
0.476	1.7603564E-015
0.4759	1.7672232E-015
0.4758	1.7741217E-015
0.4757	1.7810391E-015
0.4756	1.7879911E-015
0.4755	1.7949663E-015
0.4754	1.8019703E-015
0.4753	1.8090033E-015
0.4752	1.8160593E-015
0.4751	1.8231443E-015
0.475	1.8302625E-015
0.4749	1.8373994E-015
0.4748	1.8445653E-015
0.4747	1.8517658E-015
0.4746	1.8589909E-015
0.4745	1.8662449E-015
0.4744	1.8735249E-015
0.4743	1.8808338E-015
0.4742	1.8881744E-015
0.4741	1.8955397E-015
0.474	1.9029396E-015
0.4739	1.9103612E-015
0.4738	1.9178145E-015
0.4737	1.9252953E-015
