5.000000000000000000e-01 -5.707659067640580326e-10
4.998779147845195947e-01 -4.435615214803677023e-11
4.997558295690391894e-01 -3.454856822530618876e-11
4.996337443535588396e-01 -2.962893358853188106e-11
4.995116591380783233e-01 -2.635421470477912781e-11
4.993895739225979735e-01 -2.404200967421278848e-11
4.992674887071175682e-01 -2.232881691225718897e-11
4.991454034916371629e-01 -2.100356197835658962e-11
4.990233182761567576e-01 -1.995542514205545240e-11
4.989012330606763523e-01 -1.907879728616508831e-11
4.987791478451960026e-01 -1.831157883352406586e-11
4.986570626297154862e-01 -1.765142031860953874e-11
4.985349774142351365e-01 -1.708483749083260113e-11
4.984128921987547312e-01 -1.658551033785727202e-11
4.982908069832743259e-01 -1.614882140218903842e-11
4.981687217677939206e-01 -1.576378574094446144e-11
4.980466365523135153e-01 -1.541834341046926984e-11
4.979245513368331655e-01 -1.511201424436402870e-11
4.978024661213526492e-01 -1.483765594095993988e-11
4.976803809058722994e-01 -1.459133866092458115e-11
4.975582956903918941e-01 -1.436835401250392967e-11
4.974362104749114888e-01 -1.416404046482425490e-11
4.973141252594310835e-01 -1.397378581490998302e-11
4.971920400439506782e-01 -1.379451738811755069e-11
4.970699548284703284e-01 -1.362785532259574884e-11
4.969478696129898121e-01 -1.347391426398158743e-11
4.968257843975094068e-01 -1.333216357674117647e-11
4.967036991820290570e-01 -1.319947413709750319e-11
4.965816139665486517e-01 -1.307779423122330846e-11
4.964595287510682464e-01 -1.296711274750098442e-11
4.963374435355878411e-01 -1.286203714733280252e-11
4.962153583201074913e-01 -1.276459957704294034e-11
4.960932731046269750e-01 -1.267529135990942601e-11
4.959711878891465697e-01 -1.259204938670305782e-11
4.958491026736662199e-01 -1.251437200487246303e-11
4.957270174581858146e-01 -1.244319068897769193e-11
4.956049322427054094e-01 -1.237751546257053023e-11
4.954828470272250041e-01 -1.231557444045544114e-11
4.953607618117446543e-01 -1.225868521235033827e-11
4.952386765962641380e-01 -1.220677951754468126e-11
4.951165913807837327e-01 -1.215851854536110746e-11
4.949945061653033829e-01 -1.211421784167583353e-11
4.948724209498229776e-01 -1.207364423487732275e-11
4.947503357343425723e-01 -1.203656695595388785e-11
4.946282505188621670e-01 -1.200275762410045268e-11
4.945061653033818172e-01 -1.197199023241227448e-11
4.943840800879013009e-01 -1.194402274155590464e-11
4.942619948724208956e-01 -1.191862556179213407e-11
4.941399096569405458e-01 -1.189558814624925609e-11
4.940178244414601405e-01 -1.187469134379151729e-11
4.938957392259797352e-01 -1.185571833100502038e-11
4.937736540104993299e-01 -1.183845459815323622e-11
4.936515687950189801e-01 -1.182272624631404069e-11
4.935294835795384638e-01 -1.180959774219277978e-11
4.934073983640580585e-01 -1.179811207642276568e-11
4.932853131485777087e-01 -1.178813494008683793e-11
4.931632279330973034e-01 -1.177953357451579565e-11
4.930411427176168981e-01 -1.177217676179650326e-11
4.929190575021364928e-01 -1.176593481534134973e-11
4.927969722866561431e-01 -1.176133614544029031e-11
4.926748870711756267e-01 -1.175868125809340295e-11
4.925528018556952214e-01 -1.175740785893812076e-11
4.924307166402148717e-01 -1.175746896183054652e-11
4.923086314247344664e-01 -1.175881831537876868e-11
4.921865462092540611e-01 -1.176141039827676296e-11
4.920644609937736558e-01 -1.176520041466324353e-11
4.919423757782933060e-01 -1.177027338382125319e-11
4.918202905628127897e-01 -1.177651573760477320e-11
4.916982053473323844e-01 -1.178388903706810674e-11
4.915761201318520346e-01 -1.179235839599677696e-11
4.914540349163716293e-01 -1.180188956164135952e-11
4.913319497008912240e-01 -1.181244891062553966e-11
4.912098644854108187e-01 -1.182399423454247227e-11
4.910877792699304689e-01 -1.183648394461325518e-11
4.909656940544499526e-01 -1.184989428691528081e-11
4.908436088389695473e-01 -1.186419286996373124e-11
4.907215236234891975e-01 -1.187934792372233662e-11
4.905994384080087922e-01 -1.189532829556464644e-11
4.904773531925283869e-01 -1.191210344627376952e-11
4.903552679770479816e-01 -1.192982419046146345e-11
4.902331827615676318e-01 -1.194837895839409095e-11
4.901110975460871155e-01 -1.196773546822882296e-11
4.899890123306067102e-01 -1.198787629064995495e-11
4.898669271151263604e-01 -1.200878448518300472e-11
4.897448418996459552e-01 -1.203044359695259093e-11
4.896227566841655499e-01 -1.205283765343065689e-11
4.895006714686851446e-01 -1.207595116121186201e-11
4.893785862532047948e-01 -1.209976910280888376e-11
4.892565010377242785e-01 -1.212427693345879939e-11
4.891344158222438732e-01 -1.214946057795304220e-11
4.890123306067635234e-01 -1.217530642748026159e-11
4.888902453912831181e-01 -1.220180133647746616e-11
4.887681601758027128e-01 -1.222891020453324738e-11
4.886460749603223075e-01 -1.225663324657118279e-11
4.885239897448419577e-01 -1.228496174269829578e-11
4.884019045293614414e-01 -1.231388386513451031e-11
4.882798193138810361e-01 -1.234338823893028834e-11
4.881577340984006863e-01 -1.237346393889737777e-11
4.880356488829202810e-01 -1.240410048655605556e-11
4.879135636674398757e-01 -1.243528784709817285e-11
4.877914784519594704e-01 -1.246701642636628819e-11
4.876693932364791206e-01 -1.249927706784732800e-11
4.875473080209986043e-01 -1.253206104968662620e-11
4.874252228055181990e-01 -1.256536008171309183e-11
4.873031375900378492e-01 -1.259916630248556042e-11
4.871810523745574439e-01 -1.263351294588359833e-11
4.870589671590770386e-01 -1.266837357755863494e-11
4.869368819435966333e-01 -1.270373238720595688e-11
4.868147967281162836e-01 -1.273958394042967701e-11
4.866927115126357672e-01 -1.277592320956038124e-11
4.865706262971553620e-01 -1.281274557085720623e-11
4.864485410816750122e-01 -1.285004680169528640e-11
4.863264558661946069e-01 -1.288782307778509901e-11
4.862043706507142016e-01 -1.292607097039362850e-11
4.860822854352337963e-01 -1.296478744360257128e-11
4.859602002197534465e-01 -1.300396985156126088e-11
4.858381150042729302e-01 -1.304361593576475258e-11
4.857160297887925249e-01 -1.308372382233342830e-11
4.855939445733121751e-01 -1.312426158853668406e-11
4.854718593578317698e-01 -1.316523890031167536e-11
4.853497741423513645e-01 -1.320666486512526343e-11
4.852276889268709592e-01 -1.324853851365763155e-11
4.851056037113906094e-01 -1.329085925399375255e-11
4.849835184959100931e-01 -1.333362686897245425e-11
4.848614332804296878e-01 -1.337684151352945237e-11
4.847393480649493380e-01 -1.342050371208800765e-11
4.846172628494689327e-01 -1.346461435592969673e-11
4.844951776339885274e-01 -1.350917470060164845e-11
4.843730924185081221e-01 -1.355418636333099536e-11
4.842510072030277724e-01 -1.359965132044428831e-11
4.841289219875472560e-01 -1.364557190482731203e-11
4.840068367720668507e-01 -1.369182870118656867e-11
4.838847515565865010e-01 -1.373845009029243890e-11
4.837626663411060957e-01 -1.378549301075273179e-11
4.836405811256256904e-01 -1.383295850949190157e-11
4.835184959101452851e-01 -1.388084800440491592e-11
4.833964106946649353e-01 -1.392916328172213804e-11
4.832743254791844190e-01 -1.397790649338976845e-11
4.831522402637040137e-01 -1.402708015446233096e-11
4.830301550482236639e-01 -1.407668714051397214e-11
4.829080698327432586e-01 -1.412673068505916684e-11
4.827859846172628533e-01 -1.417721437699150521e-11
4.826638994017824480e-01 -1.422814215803447559e-11
4.825418141863020982e-01 -1.427951832020860676e-11
4.824197289708215819e-01 -1.433121372388624574e-11
4.822976437553411766e-01 -1.438322741884602103e-11
4.821755585398608268e-01 -1.443563611924136351e-11
4.820534733243804215e-01 -1.448843801540491379e-11
4.819313881089000162e-01 -1.454163134233643545e-11
4.818093028934196109e-01 -1.459521438116290680e-11
4.816872176779392611e-01 -1.464918546058631797e-11
4.815651324624587448e-01 -1.470354295831355275e-11
4.814430472469783395e-01 -1.475828530247607290e-11
4.813209620314979897e-01 -1.481341097302827985e-11
4.811988768160175844e-01 -1.486891850313870973e-11
4.810767916005371791e-01 -1.492480648055882667e-11
4.809547063850567739e-01 -1.498107354898518563e-11
4.808326211695763686e-01 -1.503775432142335089e-11
4.807105359540959078e-01 -1.509485720432283191e-11
4.805884507386155025e-01 -1.515235597875852571e-11
4.804663655231351527e-01 -1.521025178080555335e-11
4.803442803076547474e-01 -1.526854589777653534e-11
4.802221950921743421e-01 -1.532723976831195788e-11
4.801001098766939368e-01 -1.538633498246544031e-11
4.799780246612135315e-01 -1.544583328177733482e-11
4.798559394457330707e-01 -1.550573655936404254e-11
4.797338542302526654e-01 -1.556604685997974516e-11
4.796117690147723156e-01 -1.562676638008425957e-11
4.794896837992919103e-01 -1.568789746790449477e-11
4.793675985838115050e-01 -1.574944262349081330e-11
4.792455133683310997e-01 -1.581137167859880684e-11
4.791234281528506944e-01 -1.587366931536197278e-11
4.790013429373702336e-01 -1.593636815986721864e-11
4.788792577218898283e-01 -1.599946897205404239e-11
4.787571725064094785e-01 -1.606297257123403896e-11
4.786350872909290732e-01 -1.612687983735733957e-11
4.785130020754486679e-01 -1.619119171226046535e-11
4.783909168599682626e-01 -1.625590920091051693e-11
4.782688316444878573e-01 -1.632103337261108735e-11
4.781467464290073965e-01 -1.638656536223545272e-11
4.780246612135269912e-01 -1.645250637140802844e-11
4.779025759980466415e-01 -1.651885766969558358e-11
4.777804907825662362e-01 -1.658562059577524904e-11
4.776584055670858309e-01 -1.665279655858635035e-11
4.775363203516054256e-01 -1.672038703848965931e-11
4.774142351361250203e-01 -1.678839358839203974e-11
4.772921499206445595e-01 -1.685681783485795526e-11
4.771700647051641542e-01 -1.692566147923282258e-11
4.770479794896838044e-01 -1.699492629872756160e-11
4.769258942742033991e-01 -1.706461414750222787e-11
4.768038090587229938e-01 -1.713472695773615164e-11
4.766817238432425885e-01 -1.720526674068738821e-11
4.765596386277621832e-01 -1.727623558773303974e-11
4.764375534122817224e-01 -1.734763567141590689e-11
4.763154681968013171e-01 -1.741946924645040508e-11
4.761933829813209673e-01 -1.749173865073390264e-11
4.760712977658405620e-01 -1.756439271128444758e-11
4.759492125503601567e-01 -1.763736981955279221e-11
4.758271273348797514e-01 -1.771076361925947320e-11
4.757050421193993461e-01 -1.778457489687416203e-11
4.755829569039189963e-01 -1.785880447917718692e-11
4.754608716884384800e-01 -1.793345323487903293e-11
4.753387864729580747e-01 -1.800852207622150835e-11
4.752167012574777250e-01 -1.808401196056283603e-11
4.750946160419973197e-01 -1.815992389194852104e-11
4.749725308265169144e-01 -1.823625892265130574e-11
4.748504456110365091e-01 -1.831301815472844064e-11
4.747283603955560483e-01 -1.839020274152530168e-11
4.746062751800756430e-01 -1.846781388918399318e-11
4.744841899645952377e-01 -1.854585285814567584e-11
4.743621047491148879e-01 -1.862432096460124444e-11
4.742400195336344826e-01 -1.870321958196840102e-11
4.741179343181540773e-01 -1.878255014231906484e-11
4.739958491026736720e-01 -1.886231413782469282e-11
4.738737638871933222e-01 -1.894251312215632150e-11
4.737516786717128059e-01 -1.902314871188649274e-11
4.736295934562324006e-01 -1.910422258787179248e-11
4.735075082407520508e-01 -1.918573649662165685e-11
4.733854230252716455e-01 -1.926769225164602394e-11
4.732633378097912402e-01 -1.935009173479614831e-11
4.731412525943108349e-01 -1.943293689760035553e-11
4.730191673788303741e-01 -1.951622976255764596e-11
4.728970821633499688e-01 -1.959995897336710532e-11
4.727749969478695635e-01 -1.968408778570741876e-11
4.726529117323892137e-01 -1.976866178147803318e-11
4.725308265169088084e-01 -1.985368274592859062e-11
4.724087413014284031e-01 -1.993915253111492193e-11
4.722866560859479979e-01 -2.002507305728471971e-11
4.721645708704676481e-01 -2.011144631424635739e-11
4.720424856549871317e-01 -2.019827436270671823e-11
4.719204004395067265e-01 -2.028555933563006883e-11
4.717983152240263767e-01 -2.037330343954751516e-11
4.716762300085459714e-01 -2.046150895586658454e-11
4.715541447930655661e-01 -2.055017824216915928e-11
4.714320595775851608e-01 -2.063931373347726333e-11
4.713099743621047000e-01 -2.072891794354094375e-11
4.711878891466242947e-01 -2.081899346607002984e-11
4.710658039311438894e-01 -2.090954297598095612e-11
4.709437187156635396e-01 -2.100056923061874064e-11
4.708216335001831343e-01 -2.109207507096574798e-11
4.706995482847027290e-01 -2.118406342282873860e-11
4.705774630692223237e-01 -2.127653729803913381e-11
4.704553778537419739e-01 -2.136949979560804744e-11
4.703332926382614576e-01 -2.146295410288769912e-11
