5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -4.927262379774245679e-12
4.997558295690391894e-01 -4.517682403327875199e-12
4.996337443535588396e-01 -4.248565866932358834e-12
4.995116591380783233e-01 -4.048794098771754023e-12
4.993895739225979735e-01 -3.892807025934028830e-12
4.992674887071175682e-01 -3.766608857634099133e-12
4.991454034916371629e-01 -3.660780739116106242e-12
4.990233182761567576e-01 -3.569882349648710242e-12
4.989012330606763523e-01 -3.490900899438962844e-12
4.987791478451960026e-01 -3.421435311743129063e-12
4.986570626297154862e-01 -3.359020836347111809e-12
4.985349774142351365e-01 -3.302759871032937388e-12
4.984128921987547312e-01 -3.250728016994450201e-12
4.982908069832743259e-01 -3.203241962688288514e-12
4.981687217677939206e-01 -3.159226017610656836e-12
4.980466365523135153e-01 -3.118859934771299044e-12
4.979245513368331655e-01 -3.081755608847388801e-12
4.978024661213526492e-01 -3.047655697811122077e-12
4.976803809058722994e-01 -3.016304888752236716e-12
4.975582956903918941e-01 -2.987355462270444568e-12
4.974362104749114888e-01 -2.960501911045718387e-12
4.973141252594310835e-01 -2.935461110167546089e-12
4.971920400439506782e-01 -2.911942569080655634e-12
4.970699548284703284e-01 -2.890067929274123446e-12
4.969478696129898121e-01 -2.869692869938869277e-12
4.968257843975094068e-01 -2.850520857443775251e-12
4.967036991820290570e-01 -2.832373682533271242e-12
4.965816139665486517e-01 -2.815345733013997264e-12
4.964595287510682464e-01 -2.799414619027888787e-12
4.963374435355878411e-01 -2.784346992403526089e-12
4.962153583201074913e-01 -2.770032741064841102e-12
4.960932731046269750e-01 -2.756532017242253229e-12
4.959711878891465697e-01 -2.743905546462977340e-12
4.958491026736662199e-01 -2.731981801589830299e-12
4.957270174581858146e-01 -2.720701857226966512e-12
4.956049322427054094e-01 -2.710064931744245349e-12
4.954828470272250041e-01 -2.700107087415532488e-12
4.953607618117446543e-01 -2.690735849483187338e-12
4.952386765962641380e-01 -2.681914839115583292e-12
4.951165913807837327e-01 -2.673619529824406724e-12
4.949945061653033829e-01 -2.665849775355092185e-12
4.948724209498229776e-01 -2.658567164942202319e-12
4.947503357343425723e-01 -2.651750730082275130e-12
4.946282505188621670e-01 -2.645380198330324117e-12
4.945061653033818172e-01 -2.639431937310693679e-12
4.943840800879013009e-01 -2.633891643033080117e-12
4.942619948724208956e-01 -2.628743848311626794e-12
4.941399096569405458e-01 -2.623973181307696044e-12
4.940178244414601405e-01 -2.619551877714714230e-12
4.938957392259797352e-01 -2.615471377935467244e-12
4.937736540104993299e-01 -2.611717638148647281e-12
4.936515687950189801e-01 -2.608277562120386779e-12
4.935294835795384638e-01 -2.605138990717346221e-12
4.934073983640580585e-01 -2.602290691492625328e-12
4.932853131485777087e-01 -2.599722348344188681e-12
4.931632279330973034e-01 -2.597424551245591684e-12
4.930411427176168981e-01 -2.595390482543277082e-12
4.929190575021364928e-01 -2.593611843459966916e-12
4.927969722866561431e-01 -2.592082004997515009e-12
4.926748870711756267e-01 -2.590795312647161759e-12
4.925528018556952214e-01 -2.589746986059998737e-12
4.924307166402148717e-01 -2.588933108971080026e-12
4.923086314247344664e-01 -2.588350619194461476e-12
4.921865462092540611e-01 -2.587997298688958650e-12
4.920644609937736558e-01 -2.587828305751445484e-12
