5.000000000000000000e-01 -5.707659067640580804e-06
4.998779147845195947e-01 -2.724278904285717943e-11
4.997558295690391894e-01 -2.171067919082542608e-11
4.996337443535588396e-01 -1.863890095156577234e-11
4.995116591380783233e-01 -1.668548302416244917e-11
4.993895739225979735e-01 -1.530750866874995306e-11
4.992674887071175682e-01 -1.423032141564555290e-11
4.991454034916371629e-01 -1.336915277850557308e-11
4.990233182761567576e-01 -1.270077059605935615e-11
4.989012330606763523e-01 -1.213620977533666565e-11
4.987791478451960026e-01 -1.165962676303018301e-11
4.986570626297154862e-01 -1.125908594159334155e-11
4.985349774142351365e-01 -1.090820609916213328e-11
4.984128921987547312e-01 -1.059759654306932469e-11
4.982908069832743259e-01 -1.032146084253880463e-11
4.981687217677939206e-01 -1.007575293855307224e-11
4.980466365523135153e-01 -9.856500383260214763e-12
4.979245513368331655e-01 -9.658575297386364871e-12
4.978024661213526492e-01 -9.479771099482528586e-12
4.976803809058722994e-01 -9.317672756457625156e-12
4.975582956903918941e-01 -9.169941095492719328e-12
4.974362104749114888e-01 -9.035027519109273565e-12
4.973141252594310835e-01 -8.909201253801186486e-12
4.971920400439506782e-01 -8.791615980383449101e-12
4.970699548284703284e-01 -8.689752321430193352e-12
4.969478696129898121e-01 -8.599693854072445106e-12
4.968257843975094068e-01 -8.503019297165865410e-12
4.967036991820290570e-01 -8.417892800131838565e-12
4.965816139665486517e-01 -8.342828642404058529e-12
4.964595287510682464e-01 -8.249632791693252217e-12
4.963374435355878411e-01 -8.159311297861166844e-12
4.962153583201074913e-01 -8.079859343757599813e-12
4.960932731046269750e-01 -8.022312539478271324e-12
4.959711878891465697e-01 -8.000725208025555138e-12
4.958491026736662199e-01 -8.019751589060876225e-12
4.957270174581858146e-01 -7.939193695648308149e-12
4.956049322427054094e-01 -7.865628827660555765e-12
4.954828470272250041e-01 -7.811249878205339606e-12
4.953607618117446543e-01 -7.791294851531495003e-12
4.952386765962641380e-01 -7.824025224531639477e-12
4.951165913807837327e-01 -7.798948099572368745e-12
4.949945061653033829e-01 -7.754446214039867570e-12
4.948724209498229776e-01 -7.735337144340267485e-12
4.947503357343425723e-01 -7.758794313684835220e-12
4.946282505188621670e-01 -7.845033788946828063e-12
4.945061653033818172e-01 -7.919152555653157985e-12
4.943840800879013009e-01 -7.896777751842531199e-12
4.942619948724208956e-01 -7.878778452778807035e-12
4.941399096569405458e-01 -7.877881556156170174e-12
4.940178244414601405e-01 -7.909937921609222417e-12
4.938957392259797352e-01 -7.974089715050400826e-12
4.937736540104993299e-01 -7.926157422885544956e-12
4.936515687950189801e-01 -7.876455631749150434e-12
4.935294835795384638e-01 -7.838082830968064171e-12
4.934073983640580585e-01 -7.827296959311278761e-12
4.932853131485777087e-01 -7.863492775316579182e-12
4.931632279330973034e-01 -7.829544095289877407e-12
4.930411427176168981e-01 -7.775677558998129311e-12
4.929190575021364928e-01 -7.741910096809808062e-12
4.927969722866561431e-01 -7.746024165148410305e-12
4.926748870711756267e-01 -7.808963619541139840e-12
4.925528018556952214e-01 -7.867286102752747081e-12
4.924307166402148717e-01 -7.849958044311994997e-12
4.923086314247344664e-01 -7.817123920810714667e-12
4.921865462092540611e-01 -7.763186385978330680e-12
4.920644609937736558e-01 -7.681961627239624066e-12
4.919423757782933060e-01 -7.575913794511657797e-12
4.918202905628127897e-01 -7.497695759110951191e-12
4.916982053473323844e-01 -7.419267081804505332e-12
4.915761201318520346e-01 -7.345145787468533665e-12
4.914540349163716293e-01 -7.280615967596212318e-12
4.913319497008912240e-01 -7.231734579922181189e-12
