5.000000000000000000e-01 -5.707659067640580804e-06
4.998779147845195947e-01 -1.356130546504540267e-11
4.997558295690391894e-01 -1.087070096119504409e-11
4.996337443535588396e-01 -9.365358859718286658e-12
4.995116591380783233e-01 -8.354518792198912899e-12
4.993895739225979735e-01 -7.632946173200191421e-12
4.992674887071175682e-01 -7.100437122953542584e-12
4.991454034916371629e-01 -6.695736920218974157e-12
4.990233182761567576e-01 -6.357942679210962632e-12
4.989012330606763523e-01 -6.074681945738065425e-12
4.987791478451960026e-01 -5.834425504040905366e-12
4.986570626297154862e-01 -5.628384551789714000e-12
4.985349774142351365e-01 -5.450054874180443114e-12
4.984128921987547312e-01 -5.294253509750382569e-12
4.982908069832743259e-01 -5.156301564315035651e-12
4.981687217677939206e-01 -5.033134983894800380e-12
4.980466365523135153e-01 -4.922917494590405159e-12
4.979245513368331655e-01 -4.824426794595903490e-12
4.978024661213526492e-01 -4.735161801572295880e-12
4.976803809058722994e-01 -4.654981170940735033e-12
4.975582956903918941e-01 -4.581886073317555159e-12
4.974362104749114888e-01 -4.515513888651565300e-12
4.973141252594310835e-01 -4.454844868104653934e-12
4.971920400439506782e-01 -4.399100237607780909e-12
4.970699548284703284e-01 -4.347733479957800787e-12
4.969478696129898121e-01 -4.300148746675893216e-12
4.968257843975094068e-01 -4.256029562316371701e-12
4.967036991820290570e-01 -4.215172219282854937e-12
4.965816139665486517e-01 -4.177481637903052057e-12
4.964595287510682464e-01 -4.141892029342957308e-12
4.963374435355878411e-01 -4.108806740789215723e-12
4.962153583201074913e-01 -4.078307117980271251e-12
4.960932731046269750e-01 -4.050626177509297111e-12
4.959711878891465697e-01 -4.024786733572248773e-12
4.958491026736662199e-01 -4.000259706079941878e-12
4.957270174581858146e-01 -3.977727154904007537e-12
4.956049322427054094e-01 -3.957390231243541585e-12
4.954828470272250041e-01 -3.939307655086495105e-12
4.953607618117446543e-01 -3.921475564019459932e-12
4.952386765962641380e-01 -3.905028348549446131e-12
4.951165913807837327e-01 -3.890072323420596699e-12
4.949945061653033829e-01 -3.876817169437880061e-12
4.948724209498229776e-01 -3.864298315408304266e-12
4.947503357343425723e-01 -3.852297382238033674e-12
4.946282505188621670e-01 -3.841337244051288110e-12
4.945061653033818172e-01 -3.831603618207191622e-12
4.943840800879013009e-01 -3.823089297103784625e-12
4.942619948724208956e-01 -3.814477679912026265e-12
4.941399096569405458e-01 -3.806668775390374799e-12
4.940178244414601405e-01 -3.799858025668596597e-12
4.938957392259797352e-01 -3.794348972522025073e-12
4.937736540104993299e-01 -3.788668325620967165e-12
4.936515687950189801e-01 -3.782748890291642051e-12
4.935294835795384638e-01 -3.777097673996044672e-12
4.934073983640580585e-01 -3.771830577641230936e-12
4.932853131485777087e-01 -3.767161224506751328e-12
4.931632279330973034e-01 -3.763415558515399495e-12
4.930411427176168981e-01 -3.761046110368424417e-12
4.929190575021364928e-01 -3.760646177377843710e-12
4.927969722866561431e-01 -3.762964021605419043e-12
4.926748870711756267e-01 -3.761126519850879207e-12
4.925528018556952214e-01 -3.757746973102091527e-12
4.924307166402148717e-01 -3.754732547881735808e-12
4.923086314247344664e-01 -3.752508267794762036e-12
4.921865462092540611e-01 -3.751642309463556568e-12
4.920644609937736558e-01 -3.752860058136334150e-12
4.919423757782933060e-01 -3.757058243060357696e-12
4.918202905628127897e-01 -3.765319136928541649e-12
4.916982053473323844e-01 -3.778924055749304037e-12
4.915761201318520346e-01 -3.781544036060613210e-12
4.914540349163716293e-01 -3.781678958917176940e-12
4.913319497008912240e-01 -3.782202631997275575e-12
4.912098644854108187e-01 -3.783694053787195060e-12
4.910877792699304689e-01 -3.786898125765057327e-12
4.909656940544499526e-01 -3.792740147369564782e-12
4.908436088389695473e-01 -3.802339897760793077e-12
4.907215236234891975e-01 -3.817025684890488594e-12
4.905994384080087922e-01 -3.838348363189473581e-12
4.904773531925283869e-01 -3.843240533480389320e-12
4.903552679770479816e-01 -3.846071069394513041e-12
4.902331827615676318e-01 -3.849153851762914355e-12
4.901110975460871155e-01 -3.853169967587877086e-12
4.899890123306067102e-01 -3.858983706677366115e-12
4.898669271151263604e-01 -3.867657081458555166e-12
4.897448418996459552e-01 -3.880464049961592770e-12
4.896227566841655499e-01 -3.898904851258695302e-12
4.895006714686851446e-01 -3.924719940771487030e-12
4.893785862532047948e-01 -3.930231691538313189e-12
4.892565010377242785e-01 -3.934971547625411878e-12
4.891344158222438732e-01 -3.939948675301470206e-12
4.890123306067635234e-01 -3.945901651086212668e-12
4.888902453912831181e-01 -3.953759711662446655e-12
4.887681601758027128e-01 -3.964657490754517841e-12
4.886460749603223075e-01 -3.979949613476189443e-12
4.885239897448419577e-01 -4.001225161224118274e-12
4.884019045293614414e-01 -4.029131868842462765e-12
4.882798193138810361e-01 -4.035870415705497826e-12
4.881577340984006863e-01 -4.042256586413159631e-12
4.880356488829202810e-01 -4.048875501729013707e-12
4.879135636674398757e-01 -4.056492107639606095e-12
4.877914784519594704e-01 -4.066066267905591097e-12
4.876693932364791206e-01 -4.078767767694688913e-12
4.875473080209986043e-01 -4.095991372134692588e-12
4.874252228055181990e-01 -4.119371503041408315e-12
4.873031375900378492e-01 -4.147146577775347461e-12
4.871810523745574439e-01 -4.147073306590987546e-12
4.870589671590770386e-01 -4.143502995069511583e-12
4.869368819435966333e-01 -4.136532333871169236e-12
4.868147967281162836e-01 -4.126411521717169005e-12
4.866927115126357672e-01 -4.113560631562786811e-12
4.865706262971553620e-01 -4.098585117664051621e-12
4.864485410816750122e-01 -4.082291446868363666e-12
4.863264558661946069e-01 -4.065702618757384475e-12
4.862043706507142016e-01 -4.050073344501096596e-12
4.860822854352337963e-01 -4.036905382626263720e-12
4.859602002197534465e-01 -4.027962387042603755e-12
4.858381150042729302e-01 -4.025284847909986781e-12
4.857160297887925249e-01 -4.031204752674925542e-12
4.855939445733121751e-01 -4.048360158188915211e-12
4.854718593578317698e-01 -4.079709575837080070e-12
4.853497741423513645e-01 -4.128546322668713937e-12
4.852276889268709592e-01 -4.198512545622791134e-12
4.851056037113906094e-01 -4.260693347604487782e-12
4.849835184959100931e-01 -4.223679011109759673e-12
4.848614332804296878e-01 -4.183881604002707855e-12
4.847393480649493380e-01 -4.142594546930963455e-12
4.846172628494689327e-01 -4.101377288004610555e-12
4.844951776339885274e-01 -4.062070430653049767e-12
4.843730924185081221e-01 -4.026810994859128691e-12
4.842510072030277724e-01 -3.998047436483534017e-12
4.841289219875472560e-01 -3.978554465215707457e-12
4.840068367720668507e-01 -3.971447628460751469e-12
4.838847515565865010e-01 -3.980197988067368749e-12
4.837626663411060957e-01 -4.008646494995558796e-12
4.836405811256256904e-01 -4.061018118151734272e-12
4.835184959101452851e-01 -4.141936135368735034e-12
4.833964106946649353e-01 -4.256435964103558762e-12
4.832743254791844190e-01 -4.409979061438966805e-12
4.831522402637040137e-01 -4.608466376879012634e-12
4.830301550482236639e-01 -4.858252240582063959e-12
4.829080698327432586e-01 -5.046070096551833177e-12
4.827859846172628533e-01 -5.038459112100024865e-12
4.826638994017824480e-01 -5.028773465452425880e-12
4.825418141863020982e-01 -5.018779280613112465e-12
4.824197289708215819e-01 -5.010559039346038378e-12
4.822976437553411766e-01 -5.006527034629310458e-12
4.821755585398608268e-01 -5.009444722115094533e-12
4.820534733243804215e-01 -5.022435804835020680e-12
4.819313881089000162e-01 -5.049001392439937549e-12
4.818093028934196109e-01 -5.093034792998417051e-12
4.816872176779392611e-01 -5.158836149188471253e-12
4.815651324624587448e-01 -5.251127141177888579e-12
