5.000000000000000000e-01 -5.707659067640580804e-06
4.998779147845195947e-01 -4.298725534076806224e-11
4.997558295690391894e-01 -3.432084452903128368e-11
4.996337443535588396e-01 -2.948241104999447346e-11
4.995116591380783233e-01 -2.641105248551977612e-11
4.993895739225979735e-01 -2.419982726109021718e-11
4.992674887071175682e-01 -2.248240265339234072e-11
4.991454034916371629e-01 -2.113597863668597329e-11
4.990233182761567576e-01 -2.007864586080827015e-11
4.989012330606763523e-01 -1.918339086366805738e-11
4.987791478451960026e-01 -1.844318640661456334e-11
4.986570626297154862e-01 -1.780762027897516968e-11
4.985349774142351365e-01 -1.724748191440648352e-11
4.984128921987547312e-01 -1.675397325851276914e-11
4.982908069832743259e-01 -1.631733789820835549e-11
4.981687217677939206e-01 -1.592932607204872913e-11
4.980466365523135153e-01 -1.558163600342346180e-11
4.979245513368331655e-01 -1.526892832119989378e-11
4.978024661213526492e-01 -1.498651407101832700e-11
4.976803809058722994e-01 -1.473004222024192603e-11
4.975582956903918941e-01 -1.449650213836385353e-11
4.974362104749114888e-01 -1.428121502207920503e-11
4.973141252594310835e-01 -1.408411802585863250e-11
4.971920400439506782e-01 -1.391076228990906145e-11
4.970699548284703284e-01 -1.374803714703770671e-11
4.969478696129898121e-01 -1.359139850103891579e-11
4.968257843975094068e-01 -1.345303982168087690e-11
4.967036991820290570e-01 -1.331555300455877074e-11
4.965816139665486517e-01 -1.317626348668330963e-11
4.964595287510682464e-01 -1.304756744770493332e-11
4.963374435355878411e-01 -1.293811357976792735e-11
4.962153583201074913e-01 -1.285957710487615334e-11
4.960932731046269750e-01 -1.282663819262338155e-11
4.959711878891465697e-01 -1.273848601829808928e-11
4.958491026736662199e-01 -1.263486523307462769e-11
4.957270174581858146e-01 -1.254834660053681598e-11
4.956049322427054094e-01 -1.249249468504169323e-11
4.954828470272250041e-01 -1.248389837354313544e-11
4.953607618117446543e-01 -1.243448855697472294e-11
4.952386765962641380e-01 -1.236857895207040762e-11
4.951165913807837327e-01 -1.232810402776393137e-11
4.949945061653033829e-01 -1.232942300323106350e-11
4.948724209498229776e-01 -1.239193033233411196e-11
4.947503357343425723e-01 -1.240235031096661206e-11
4.946282505188621670e-01 -1.236288174416085706e-11
4.945061653033818172e-01 -1.233206041150298816e-11
4.943840800879013009e-01 -1.232286864511926200e-11
4.942619948724208956e-01 -1.235139469261141944e-11
4.941399096569405458e-01 -1.234358391950065412e-11
4.940178244414601405e-01 -1.228672214992867345e-11
4.938957392259797352e-01 -1.223586272010761430e-11
4.937736540104993299e-01 -1.220514217488374909e-11
4.936515687950189801e-01 -1.221183082296398878e-11
4.935294835795384638e-01 -1.219936618417114104e-11
4.934073983640580585e-01 -1.214308503061150368e-11
4.932853131485777087e-01 -1.210326028770638240e-11
4.931632279330973034e-01 -1.209620347657337071e-11
4.930411427176168981e-01 -1.214137785019841518e-11
4.929190575021364928e-01 -1.218631936545231883e-11
4.927969722866561431e-01 -1.216719045523302752e-11
4.926748870711756267e-01 -1.213464723012839157e-11
4.925528018556952214e-01 -1.208333336701884234e-11
4.924307166402148717e-01 -1.200731079829633359e-11
4.923086314247344664e-01 -1.192162166241102113e-11
4.921865462092540611e-01 -1.185436260664565898e-11
4.920644609937736558e-01 -1.178872885073832184e-11
4.919423757782933060e-01 -1.172916142297121766e-11
4.918202905628127897e-01 -1.168085647869380850e-11
4.916982053473323844e-01 -1.164977217055878812e-11
4.915761201318520346e-01 -1.164263547037612012e-11
4.914540349163716293e-01 -1.166694885497457032e-11
4.913319497008912240e-01 -1.173099696983371653e-11
4.912098644854108187e-01 -1.184385313318628992e-11
4.910877792699304689e-01 -1.196626306839233799e-11
4.909656940544499526e-01 -1.199265832801901956e-11
4.908436088389695473e-01 -1.201530805503159760e-11
4.907215236234891975e-01 -1.203130042269755214e-11
4.905994384080087922e-01 -1.203749507413573231e-11
4.904773531925283869e-01 -1.203054246332516957e-11
4.903552679770479816e-01 -1.200690308365857185e-11
4.902331827615676318e-01 -1.196286644412511799e-11
4.901110975460871155e-01 -1.189456991996175056e-11
4.899890123306067102e-01 -1.179801745292812727e-11
4.898669271151263604e-01 -1.168967573811081097e-11
4.897448418996459552e-01 -1.167519482758985849e-11
4.896227566841655499e-01 -1.167309209340588569e-11
4.895006714686851446e-01 -1.168718476105989815e-11
4.893785862532047948e-01 -1.172171493581964334e-11
4.892565010377242785e-01 -1.178136087571244636e-11
4.891344158222438732e-01 -1.187124881371846779e-11
4.890123306067635234e-01 -1.199696412615393812e-11
4.888902453912831181e-01 -1.216456279396128468e-11
4.887681601758027128e-01 -1.238058227295497147e-11
4.886460749603223075e-01 -1.264417382354519369e-11
4.885239897448419577e-01 -1.274053724140369127e-11
4.884019045293614414e-01 -1.282533317861599506e-11
4.882798193138810361e-01 -1.289507190836417630e-11
4.881577340984006863e-01 -1.294616217105285233e-11
4.880356488829202810e-01 -1.297492965228872851e-11
4.879135636674398757e-01 -1.297763564392697761e-11
4.877914784519594704e-01 -1.295049539128876666e-11
4.876693932364791206e-01 -1.288969613570332947e-11
4.875473080209986043e-01 -1.279141522373864863e-11
4.874252228055181990e-01 -1.265183807259391904e-11
4.873031375900378492e-01 -1.260471669841526346e-11
4.871810523745574439e-01 -1.257270899996687873e-11
4.870589671590770386e-01 -1.254878506255347337e-11
4.869368819435966333e-01 -1.253755180175764718e-11
4.868147967281162836e-01 -1.254412098435845591e-11
4.866927115126357672e-01 -1.257412055232144408e-11
4.865706262971553620e-01 -1.263370607755065226e-11
4.864485410816750122e-01 -1.272957197080807502e-11
4.863264558661946069e-01 -1.286896260563780175e-11
4.862043706507142016e-01 -1.305968338737011152e-11
4.860822854352337963e-01 -1.315658260256222219e-11
4.859602002197534465e-01 -1.321806380164110139e-11
4.858381150042729302e-01 -1.327877941923007006e-11
4.857160297887925249e-01 -1.333806612973058627e-11
4.855939445733121751e-01 -1.339533036907613014e-11
4.854718593578317698e-01 -1.345006554824313474e-11
4.853497741423513645e-01 -1.350186929291430958e-11
4.852276889268709592e-01 -1.355046071060196139e-11
4.851056037113906094e-01 -1.359569688235265996e-11
4.849835184959100931e-01 -1.363758998341709733e-11
4.848614332804296878e-01 -1.367632362457843001e-11
4.847393480649493380e-01 -1.371226931378162720e-11
4.846172628494689327e-01 -1.374600261831784729e-11
4.844951776339885274e-01 -1.377831945384794958e-11
4.843730924185081221e-01 -1.381025182553318524e-11
4.842510072030277724e-01 -1.384308349593917046e-11
4.841289219875472560e-01 -1.387836600599727116e-11
4.840068367720668507e-01 -1.391793370478999125e-11
4.838847515565865010e-01 -1.396391912193276182e-11
4.837626663411060957e-01 -1.401876847202543871e-11
4.836405811256256904e-01 -1.402950324450418112e-11
4.835184959101452851e-01 -1.398848419986219101e-11
4.833964106946649353e-01 -1.394164974237699421e-11
4.832743254791844190e-01 -1.389066120468593010e-11
4.831522402637040137e-01 -1.383749348803256238e-11
4.830301550482236639e-01 -1.378445037580559729e-11
4.829080698327432586e-01 -1.373417953063373053e-11
4.827859846172628533e-01 -1.368968749017292204e-11
4.826638994017824480e-01 -1.365435454913064214e-11
4.825418141863020982e-01 -1.363194924769655712e-11
4.824197289708215819e-01 -1.362664283643598745e-11
4.822976437553411766e-01 -1.364302389809781578e-11
4.821755585398608268e-01 -1.368611217046648537e-11
4.820534733243804215e-01 -1.376137285303346718e-11
4.819313881089000162e-01 -1.387473037362160934e-11
4.818093028934196109e-01 -1.403258219816094650e-11
4.816872176779392611e-01 -1.424181248355010968e-11
4.815651324624587448e-01 -1.450980544022605907e-11
4.814430472469783395e-01 -1.484445883334157209e-11
4.813209620314979897e-01 -1.525419686543840522e-11
4.811988768160175844e-01 -1.560305364109369134e-11
4.810767916005371791e-01 -1.560073421333818106e-11
4.809547063850567739e-01 -1.559816212592044307e-11
4.808326211695763686e-01 -1.559801630274277107e-11
4.807105359540959078e-01 -1.560335170263320904e-11
4.805884507386155025e-01 -1.561761435174613083e-11
4.804663655231351527e-01 -1.564465678001747187e-11
4.803442803076547474e-01 -1.568875307841010491e-11
4.802221950921743421e-01 -1.575461347757027517e-11
4.801001098766939368e-01 -1.584739962344553324e-11
4.799780246612135315e-01 -1.597273887872572428e-11
4.798559394457330707e-01 -1.613673873935450363e-11
4.797338542302526654e-01 -1.634600134911239077e-11
