5.000000000000000000e-01 -5.707659067640580804e-06
4.998779147845195947e-01 -6.076843286147043179e-12
4.997558295690391894e-01 -4.854624429082185091e-12
4.996337443535588396e-01 -4.170290040559777453e-12
4.995116591380783233e-01 -3.735628045699124076e-12
4.993895739225979735e-01 -3.421719733511240104e-12
4.992674887071175682e-01 -3.179732691271293480e-12
4.991454034916371629e-01 -2.991791854939282417e-12
4.990233182761567576e-01 -2.846463693202416009e-12
4.989012330606763523e-01 -2.711038188782557567e-12
4.987791478451960026e-01 -2.607928114201199819e-12
4.986570626297154862e-01 -2.517873280719692136e-12
4.985349774142351365e-01 -2.438969958894771302e-12
4.984128921987547312e-01 -2.369148384221709290e-12
4.982908069832743259e-01 -2.307093315142552777e-12
4.981687217677939206e-01 -2.252780877783430974e-12
4.980466365523135153e-01 -2.203508250177204431e-12
4.979245513368331655e-01 -2.159190035578379701e-12
4.978024661213526492e-01 -2.119136944283821744e-12
4.976803809058722994e-01 -2.082821143673912973e-12
4.975582956903918941e-01 -2.049978145355052753e-12
4.974362104749114888e-01 -2.015973254663360556e-12
4.973141252594310835e-01 -1.985694776564753213e-12
4.971920400439506782e-01 -1.966917612227950978e-12
4.970699548284703284e-01 -1.938028999604645029e-12
4.969478696129898121e-01 -1.910597804110707880e-12
4.968257843975094068e-01 -1.894709383088904046e-12
4.967036991820290570e-01 -1.857642104979419836e-12
4.965816139665486517e-01 -1.818126242862477714e-12
4.964595287510682464e-01 -1.783804951259443837e-12
4.963374435355878411e-01 -1.765007983016314966e-12
4.962153583201074913e-01 -1.775075942473725369e-12
4.960932731046269750e-01 -1.811768383437476644e-12
4.959711878891465697e-01 -1.769068874368544346e-12
4.958491026736662199e-01 -1.732214947553635328e-12
4.957270174581858146e-01 -1.713411438594794835e-12
4.956049322427054094e-01 -1.727893259219331702e-12
4.954828470272250041e-01 -1.776526349451769305e-12
4.953607618117446543e-01 -1.749204318006159377e-12
4.952386765962641380e-01 -1.735716123893108530e-12
4.951165913807837327e-01 -1.750771702062593227e-12
4.949945061653033829e-01 -1.812124628840709849e-12
4.948724209498229776e-01 -1.919072618088207767e-12
4.947503357343425723e-01 -1.911289128470708009e-12
4.946282505188621670e-01 -1.903890676743296737e-12
4.945061653033818172e-01 -1.908207832866353896e-12
4.943840800879013009e-01 -1.938685423584330340e-12
4.942619948724208956e-01 -1.998110336452604004e-12
4.941399096569405458e-01 -1.963646809781440015e-12
4.940178244414601405e-01 -1.927495499933665046e-12
4.938957392259797352e-01 -1.902249256544747386e-12
4.937736540104993299e-01 -1.903641758182158362e-12
4.936515687950189801e-01 -1.938288759643984761e-12
4.935294835795384638e-01 -1.891481328050893617e-12
4.934073983640580585e-01 -1.853268280524339102e-12
4.932853131485777087e-01 -1.838515526246757444e-12
4.931632279330973034e-01 -1.865247001152068964e-12
4.930411427176168981e-01 -1.942969507379964328e-12
4.929190575021364928e-01 -1.931822420055966044e-12
4.927969722866561431e-01 -1.908194857352158740e-12
4.926748870711756267e-01 -1.867062742800620912e-12
4.925528018556952214e-01 -1.802806436515791419e-12
4.924307166402148717e-01 -1.712579692835734984e-12
4.923086314247344664e-01 -1.645626507717094006e-12
4.921865462092540611e-01 -1.577910909472029647e-12
4.920644609937736558e-01 -1.513591014929637662e-12
4.919423757782933060e-01 -1.457570619123471614e-12
4.918202905628127897e-01 -1.415506223749548822e-12
4.916982053473323844e-01 -1.393813793639377381e-12
4.915761201318520346e-01 -1.399675751219841108e-12
4.914540349163716293e-01 -1.441047552534652047e-12
4.913319497008912240e-01 -1.526664373105893299e-12
4.912098644854108187e-01 -1.658302470993370895e-12
4.910877792699304689e-01 -1.672281065793222332e-12
4.909656940544499526e-01 -1.682356835665455881e-12
4.908436088389695473e-01 -1.685717331697091005e-12
4.907215236234891975e-01 -1.679314666669561302e-12
4.905994384080087922e-01 -1.659885067901981635e-12
4.904773531925283869e-01 -1.623968019501708725e-12
4.903552679770479816e-01 -1.567925311773874650e-12
4.902331827615676318e-01 -1.487959958561288264e-12
4.901110975460871155e-01 -1.380134786371695790e-12
4.899890123306067102e-01 -1.243331866327453530e-12
4.898669271151263604e-01 -1.208905453837423889e-12
4.897448418996459552e-01 -1.185811249755753404e-12
4.896227566841655499e-01 -1.177839964970800542e-12
4.895006714686851446e-01 -1.189206673627725779e-12
4.893785862532047948e-01 -1.224562348952962543e-12
4.892565010377242785e-01 -1.289005395155829543e-12
4.891344158222438732e-01 -1.388092890346098919e-12
4.890123306067635234e-01 -1.527851944522135851e-12
4.888902453912831181e-01 -1.714790752883555488e-12
4.887681601758027128e-01 -1.955909573301913768e-12
4.886460749603223075e-01 -2.026755769659365450e-12
4.885239897448419577e-01 -2.085257994406265424e-12
4.884019045293614414e-01 -2.127955548583156749e-12
4.882798193138810361e-01 -2.151150601556975370e-12
4.881577340984006863e-01 -2.151049969729763518e-12
4.880356488829202810e-01 -2.123783917500387482e-12
4.879135636674398757e-01 -2.065424571170703986e-12
4.877914784519594704e-01 -1.972004077865808842e-12
4.876693932364791206e-01 -1.839532943598238027e-12
4.875473080209986043e-01 -1.664017754135484753e-12
4.874252228055181990e-01 -1.593963992554199847e-12
4.873031375900378492e-01 -1.531700045548810519e-12
4.871810523745574439e-01 -1.478076459840090957e-12
4.870589671590770386e-01 -1.437905215916678751e-12
4.869368819435966333e-01 -1.416515923527232967e-12
4.868147967281162836e-01 -1.419766974372220996e-12
4.866927115126357672e-01 -1.454056838633910087e-12
4.865706262971553620e-01 -1.526335045062300134e-12
4.864485410816750122e-01 -1.644112953149459320e-12
4.863264558661946069e-01 -1.815475067966200159e-12
4.862043706507142016e-01 -1.856576525364628489e-12
4.860822854352337963e-01 -1.888585672656077167e-12
4.859602002197534465e-01 -1.919549348914543412e-12
4.858381150042729302e-01 -1.948705684983563114e-12
4.857160297887925249e-01 -1.975352703322228761e-12
4.855939445733121751e-01 -1.998865109154816929e-12
4.854718593578317698e-01 -2.018711938111584443e-12
4.853497741423513645e-01 -2.034473636362435608e-12
4.852276889268709592e-01 -2.045859106752473062e-12
4.851056037113906094e-01 -2.052722268502868946e-12
4.849835184959100931e-01 -2.055078994813946713e-12
4.848614332804296878e-01 -2.053123377043914795e-12
4.847393480649493380e-01 -2.047244191568709646e-12
4.846172628494689327e-01 -2.038040950818655372e-12
4.844951776339885274e-01 -2.026339955622740017e-12
4.843730924185081221e-01 -2.013210167101317925e-12
4.842510072030277724e-01 -1.999978878492940867e-12
4.841289219875472560e-01 -1.988247188222933365e-12
4.840068367720668507e-01 -1.979905436358602618e-12
4.838847515565865010e-01 -1.977148508994823630e-12
4.837626663411060957e-01 -1.905344052018954765e-12
4.836405811256256904e-01 -1.818427616603696326e-12
4.835184959101452851e-01 -1.725875879937008457e-12
4.833964106946649353e-01 -1.629470375018157722e-12
4.832743254791844190e-01 -1.531311649690320631e-12
4.831522402637040137e-01 -1.433834376190772396e-12
4.830301550482236639e-01 -1.339822357399088759e-12
4.829080698327432586e-01 -1.252423338249953060e-12
4.827859846172628533e-01 -1.175163644540110659e-12
4.826638994017824480e-01 -1.111962854425827312e-12
4.825418141863020982e-01 -1.067147886721783536e-12
4.824197289708215819e-01 -1.045467552097484047e-12
4.822976437553411766e-01 -1.052106457001718578e-12
4.821755585398608268e-01 -1.092698975583270165e-12
4.820534733243804215e-01 -1.173343071235310680e-12
4.819313881089000162e-01 -1.300613775543330846e-12
4.818093028934196109e-01 -1.481577102670565912e-12
4.816872176779392611e-01 -1.723802917647339824e-12
4.815651324624587448e-01 -2.035378497699065152e-12
4.814430472469783395e-01 -2.424921548296658431e-12
4.813209620314979897e-01 -2.448774111882460626e-12
4.811988768160175844e-01 -2.395920448962365748e-12
4.810767916005371791e-01 -2.344381408442109763e-12
4.809547063850567739e-01 -2.297035798339214467e-12
4.808326211695763686e-01 -2.257143892143192612e-12
4.807105359540959078e-01 -2.228362391912285364e-12
4.805884507386155025e-01 -2.214759830730552638e-12
4.804663655231351527e-01 -2.220831347507318599e-12
4.803442803076547474e-01 -2.251513521927138712e-12
4.802221950921743421e-01 -2.312199011949136101e-12
4.801001098766939368e-01 -2.408751026546204933e-12
4.799780246612135315e-01 -2.547517678143164254e-12
4.798559394457330707e-01 -2.735346184678600297e-12
4.797338542302526654e-01 -2.979596800989352155e-12
4.796117690147723156e-01 -3.288156879649384122e-12
4.794896837992919103e-01 -3.669454485910207376e-12
4.793675985838115050e-01 -4.132472062330863819e-12
4.792455133683310997e-01 -4.686759839729614068e-12
4.791234281528506944e-01 -5.342449215445120096e-12
4.790013429373702336e-01 -6.110265774617344511e-12
4.788792577218898283e-01 -6.359417564183360796e-12
4.787571725064094785e-01 -6.449106538638703165e-12
4.786350872909290732e-01 -6.533590001722809039e-12
4.785130020754486679e-01 -6.615204486169640826e-12
4.783909168599682626e-01 -6.696683365182219185e-12
4.782688316444878573e-01 -6.781172945313125138e-12
4.781467464290073965e-01 -6.872248360586742339e-12
4.780246612135269912e-01 -6.973929348935691970e-12
4.779025759980466415e-01 -7.090695703039873413e-12
4.777804907825662362e-01 -7.227502912078024509e-12
4.776584055670858309e-01 -7.389797260816954339e-12
4.775363203516054256e-01 -7.583530996697011946e-12
4.774142351361250203e-01 -7.815177248469746416e-12
4.772921499206445595e-01 -8.091744867685973299e-12
4.771700647051641542e-01 -8.420793026966505420e-12
4.770479794896838044e-01 -8.810445652205134467e-12
4.769258942742033991e-01 -9.269405887462118349e-12
4.768038090587229938e-01 -9.806970166264004454e-12
4.766817238432425885e-01 -1.043304227898061348e-11
4.765596386277621832e-01 -1.115814723621327420e-11
4.764375534122817224e-01 -1.141102736318915352e-11
4.763154681968013171e-01 -1.146312901640829560e-11
4.761933829813209673e-01 -1.150102975325916328e-11
4.760712977658405620e-01 -1.152727739826864781e-11
4.759492125503601567e-01 -1.154485363254232259e-11
4.758271273348797514e-01 -1.155719059923203095e-11
4.757050421193993461e-01 -1.156818742270052023e-11
4.755829569039188853e-01 -1.158222646354684795e-11
4.754608716884384800e-01 -1.160418941933259437e-11
4.753387864729580747e-01 -1.163947340438616501e-11
4.752167012574777250e-01 -1.169400666870393968e-11
4.750946160419973197e-01 -1.177426424362470534e-11
4.749725308265169144e-01 -1.188728342666680627e-11
4.748504456110365091e-01 -1.204067907676038879e-11
4.747283603955560483e-01 -1.224265881271575760e-11
4.746062751800756430e-01 -1.250203786124954393e-11
4.744841899645952377e-01 -1.282825409330817138e-11
4.743621047491148879e-01 -1.323138255434234195e-11
4.742400195336344826e-01 -1.372215001681106063e-11
4.741179343181540773e-01 -1.431194934569600100e-11
4.739958491026736720e-01 -1.448050570530702683e-11
4.738737638871932112e-01 -1.441985308623895827e-11
4.737516786717128059e-01 -1.435046261102761297e-11
4.736295934562324006e-01 -1.427609375805539838e-11
4.735075082407520508e-01 -1.420099036257145203e-11
4.733854230252716455e-01 -1.412989767721099609e-11
4.732633378097912402e-01 -1.406807921544979101e-11
4.731412525943108349e-01 -1.402133346821940380e-11
4.730191673788303741e-01 -1.399601037468992851e-11
4.728970821633499688e-01 -1.399902771982595324e-11
4.727749969478695635e-01 -1.403788727564902024e-11
4.726529117323892137e-01 -1.412069080127707977e-11
4.725308265169088084e-01 -1.425615593704675409e-11
4.724087413014284031e-01 -1.445363172596384582e-11
4.722866560859479979e-01 -1.472311430645208624e-11
4.721645708704676481e-01 -1.507526214612724191e-11
4.720424856549871317e-01 -1.552141122195878778e-11
4.719204004395067265e-01 -1.607359003567143082e-11
4.717983152240263767e-01 -1.674453447746275872e-11
4.716762300085459714e-01 -1.754770251711496007e-11
4.715541447930655661e-01 -1.770579343737328767e-11
4.714320595775851608e-01 -1.740017650686989440e-11
4.713099743621047000e-01 -1.703684846308423142e-11
4.711878891466242947e-01 -1.661548323133150137e-11
4.710658039311438894e-01 -1.613614239398004902e-11
4.709437187156635396e-01 -1.559929457199637197e-11
4.708216335001831343e-01 -1.500583504970753973e-11
4.706995482847027290e-01 -1.435710471567821671e-11
4.705774630692223237e-01 -1.365490911865832807e-11
4.704553778537418629e-01 -1.290153717701133809e-11
4.703332926382614576e-01 -1.209977980053203975e-11
4.702112074227810523e-01 -1.125294824550979608e-11
4.700891222073007025e-01 -1.036489232464598730e-11
4.699670369918202972e-01 -9.440018412982699359e-12
4.698449517763398919e-01 -8.483307285148433134e-12
4.697228665608594866e-01 -7.500331671465487906e-12
4.696007813453790258e-01 -6.497273951357461647e-12
4.694786961298986205e-01 -5.480943038647518023e-12
4.693566109144182152e-01 -4.458791827825693069e-12
4.692345256989378655e-01 -3.438933888434633304e-12
4.691124404834574602e-01 -2.430160402672677959e-12
4.689903552679770549e-01 -1.441956506722176191e-12
4.688682700524966496e-01 -4.845176909207086064e-13
4.687461848370162998e-01 4.312338209896110514e-13
4.686240996215357835e-01 1.293633176432271942e-12
4.685020144060553782e-01 2.090257014257941276e-12
4.683799291905750284e-01 2.807907779841433019e-12
4.682578439750946231e-01 3.432598147403526381e-12
4.681357587596142178e-01 3.949535860771213306e-12
4.680136735441338125e-01 4.343108283846284549e-12
4.678915883286533517e-01 4.596867540810579338e-12
4.677695031131729464e-01 4.693515754402741459e-12
4.676474178976925411e-01 4.614890080206238810e-12
4.675253326822121913e-01 4.341948580429490835e-12
4.674032474667317860e-01 3.854755562869363496e-12
4.672811622512513807e-01 3.132467410232217305e-12
4.671590770357709754e-01 2.153318667056097478e-12
4.670369918202906256e-01 8.946080926348130837e-13
4.669149066048101093e-01 -6.673150820692559718e-13
4.667928213893297040e-01 -2.557064591529245468e-12
4.666707361738493542e-01 -2.633707676983651370e-12
4.665486509583689489e-01 -9.076652062466377291e-13
4.664265657428885437e-01 8.450861816414421249e-13
4.663044805274081384e-01 2.615505930869317491e-12
4.661823953119276776e-01 4.393805077110504299e-12
4.660603100964472723e-01 6.169429064087644101e-12
4.659382248809668670e-01 7.931040834737070320e-12
4.658161396654865172e-01 9.666503969447686989e-12
4.656940544500061119e-01 1.136286632381073514e-11
4.655719692345257066e-01 1.300634329892830147e-11
4.654498840190453013e-01 1.458230180214525132e-11
4.653277988035649515e-01 1.607524429669930917e-11
4.652057135880844352e-01 1.746879265261289699e-11
4.650836283726040299e-01 1.874567265662550461e-11
4.649615431571236801e-01 1.988769837436497938e-11
4.648394579416432748e-01 2.087575697672395160e-11
4.647173727261628695e-01 2.168979328379031840e-11
4.645952875106824642e-01 2.230879494428109209e-11
4.644732022952020034e-01 2.271077756005622826e-11
4.643511170797215981e-01 2.287276995185537466e-11
4.642290318642411928e-01 2.277079969571203999e-11
4.641069466487608430e-01 2.237987884766499585e-11
4.639848614332804377e-01 2.167398961224206020e-11
4.638627762178000324e-01 2.062607041369085757e-11
4.637406910023196271e-01 1.920800205351248607e-11
4.636186057868392774e-01 1.739059397260482623e-11
4.634965205713587610e-01 1.514357077362220418e-11
4.633744353558783557e-01 1.243555873156652689e-11
4.632523501403980060e-01 9.234072810427350402e-12
