5.000000000000000000e-01 -5.707659067640580358e-12
4.998779147845195947e-01 -5.453417920918282937e-12
4.997558295690391894e-01 -5.303464351676259084e-12
4.996337443535588396e-01 -5.201876114874635834e-12
4.995116591380783233e-01 -5.124121741632765566e-12
4.993895739225979735e-01 -5.058383114622921762e-12
4.992674887071175682e-01 -5.002764556604676291e-12
4.991454034916371629e-01 -4.954021680671544974e-12
4.990233182761567576e-01 -4.911915825182231715e-12
4.989012330606763523e-01 -4.874436169491354553e-12
4.987791478451960026e-01 -4.841821524518167428e-12
4.986570626297154862e-01 -4.811943017866667756e-12
4.985349774142351365e-01 -4.785379756408714889e-12
4.984128921987547312e-01 -4.760823319106618647e-12
4.982908069832743259e-01 -4.738701246101948833e-12
4.981687217677939206e-01 -4.718370642657967289e-12
4.980466365523135153e-01 -4.699718900014367278e-12
4.979245513368331655e-01 -4.682638650686746464e-12
4.978024661213526492e-01 -4.666897466126326267e-12
4.976803809058722994e-01 -4.652298351816395865e-12
4.975582956903918941e-01 -4.638654601350206005e-12
4.974362104749114888e-01 -4.626140305685067036e-12
4.973141252594310835e-01 -4.614461437238591268e-12
4.971920400439506782e-01 -4.603488068531876857e-12
4.970699548284703284e-01 -4.593091481335624924e-12
4.969478696129898121e-01 -4.583626209702762100e-12
4.968257843975094068e-01 -4.574842776897021513e-12
4.967036991820290570e-01 -4.566657035306547800e-12
4.965816139665486517e-01 -4.559008966877973940e-12
4.964595287510682464e-01 -4.552059218835981998e-12
4.963374435355878411e-01 -4.545731038945736875e-12
4.962153583201074913e-01 -4.539970123685417916e-12
4.960932731046269750e-01 -4.534752186955843484e-12
4.959711878891465697e-01 -4.530070085343619259e-12
4.958491026736662199e-01 -4.525902287839594435e-12
4.957270174581858146e-01 -4.522224068359776553e-12
4.956049322427054094e-01 -4.519014996408615440e-12
4.954828470272250041e-01 -4.516237825984860813e-12
4.953607618117446543e-01 -4.513865357069550978e-12
4.952386765962641380e-01 -4.511880566954502781e-12
4.951165913807837327e-01 -4.510260167894237334e-12
4.949945061653033829e-01 -4.508981083362804730e-12
4.948724209498229776e-01 -4.508020446822409373e-12
4.947503357343425723e-01 -4.507355600497769844e-12
4.946282505188621670e-01 -4.506964094156336879e-12
4.945061653033818172e-01 -4.506893604207889639e-12
4.943840800879013009e-01 -4.507180307325437953e-12
4.942619948724208956e-01 -4.507742105531525117e-12
4.941399096569405458e-01 -4.508565168299680008e-12
4.940178244414601405e-01 -4.509635790234521931e-12
4.938957392259797352e-01 -4.510940390343962848e-12
4.937736540104993299e-01 -4.512465511315081838e-12
4.936515687950189801e-01 -4.514197818793414909e-12
4.935294835795384638e-01 -4.516152384008665375e-12
4.934073983640580585e-01 -4.518391412845728481e-12
4.932853131485777087e-01 -4.520840702219274643e-12
4.931632279330973034e-01 -4.523491632326064311e-12
