5.000000000000000000e-01 -5.707659067640580698e-08
4.998779147845195947e-01 -4.293285028400424116e-11
4.997558295690391894e-01 -3.434193418299599031e-11
4.996337443535588396e-01 -2.958115106898915237e-11
4.995116591380783233e-01 -2.645837340043261831e-11
4.993895739225979735e-01 -2.414811727782721442e-11
4.992674887071175682e-01 -2.244409936439438223e-11
4.991454034916371629e-01 -2.112653304269990107e-11
4.990233182761567576e-01 -2.009332196097715380e-11
4.989012330606763523e-01 -1.921294856836375696e-11
4.987791478451960026e-01 -1.845832207276195142e-11
4.986570626297154862e-01 -1.780553044056671377e-11
4.985349774142351365e-01 -1.724037947913999069e-11
4.984128921987547312e-01 -1.674590868816259684e-11
4.982908069832743259e-01 -1.631047414976804737e-11
4.981687217677939206e-01 -1.592315278704442831e-11
4.980466365523135153e-01 -1.557628592012314681e-11
4.979245513368331655e-01 -1.526343438377547533e-11
4.978024661213526492e-01 -1.497995002106175657e-11
4.976803809058722994e-01 -1.472324917189104916e-11
4.975582956903918941e-01 -1.449020720628599095e-11
4.974362104749114888e-01 -1.427718358787712288e-11
4.973141252594310835e-01 -1.408422141786264417e-11
4.971920400439506782e-01 -1.390682145923877454e-11
4.970699548284703284e-01 -1.374423307722786320e-11
4.969478696129898121e-01 -1.359505847374268866e-11
4.968257843975094068e-01 -1.345713410810731954e-11
4.967036991820290570e-01 -1.332951308493569606e-11
4.965816139665486517e-01 -1.321111484687094155e-11
4.964595287510682464e-01 -1.310105177392657888e-11
4.963374435355878411e-01 -1.299862719238648698e-11
4.962153583201074913e-01 -1.290333087007983259e-11
4.960932731046269750e-01 -1.281483782742749147e-11
4.959711878891465697e-01 -1.273223447810236585e-11
4.958491026736662199e-01 -1.265487076501854182e-11
4.957270174581858146e-01 -1.258292668397804276e-11
4.956049322427054094e-01 -1.251633405224318877e-11
4.954828470272250041e-01 -1.245514456677054729e-11
4.953607618117446543e-01 -1.239867459900204006e-11
4.952386765962641380e-01 -1.234560805194772522e-11
4.951165913807837327e-01 -1.229674593226499984e-11
4.949945061653033829e-01 -1.225204268836715175e-11
4.948724209498229776e-01 -1.221150782440315636e-11
4.947503357343425723e-01 -1.217486537867225859e-11
4.946282505188621670e-01 -1.214055457694145976e-11
4.945061653033818172e-01 -1.210927706797674486e-11
4.943840800879013009e-01 -1.208086107946810544e-11
4.942619948724208956e-01 -1.205514843056109798e-11
4.941399096569405458e-01 -1.203199026887149363e-11
4.940178244414601405e-01 -1.201101901871639042e-11
4.938957392259797352e-01 -1.199219422745594410e-11
4.937736540104993299e-01 -1.197536715482127518e-11
4.936515687950189801e-01 -1.196039814193890556e-11
4.935294835795384638e-01 -1.194715666907526298e-11
4.934073983640580585e-01 -1.193581460131600441e-11
4.932853131485777087e-01 -1.192624427954265330e-11
4.931632279330973034e-01 -1.191836969487204249e-11
4.930411427176168981e-01 -1.191217135138160215e-11
4.929190575021364928e-01 -1.190764594973661945e-11
4.927969722866561431e-01 -1.190450153298275061e-11
4.926748870711756267e-01 -1.190263779311182935e-11
4.925528018556952214e-01 -1.190212134200443560e-11
4.924307166402148717e-01 -1.190291045615783023e-11
4.923086314247344664e-01 -1.190496979882579793e-11
4.921865462092540611e-01 -1.190827050694922591e-11
4.920644609937736558e-01 -1.191279027667446390e-11
4.919423757782933060e-01 -1.191851344507957494e-11
4.918202905628127897e-01 -1.192543107458121500e-11
4.916982053473323844e-01 -1.193354103488318208e-11
4.915761201318520346e-01 -1.194273458971198775e-11
4.914540349163716293e-01 -1.195273751467093511e-11
4.913319497008912240e-01 -1.196376985026364760e-11
4.912098644854108187e-01 -1.197582260142380325e-11
4.910877792699304689e-01 -1.198889161966127247e-11
4.909656940544499526e-01 -1.200297770930624768e-11
4.908436088389695473e-01 -1.201808673282497579e-11
4.907215236234891975e-01 -1.203422971369022358e-11
4.905994384080087922e-01 -1.205142294053321722e-11
4.904773531925283869e-01 -1.206968806840575022e-11
4.903552679770479816e-01 -1.208905221843389699e-11
4.902331827615676318e-01 -1.210867158386774658e-11
4.901110975460871155e-01 -1.212904761504541906e-11
4.899890123306067102e-01 -1.215024344912169707e-11
4.898669271151263604e-01 -1.217225361918541591e-11
4.897448418996459552e-01 -1.219507566345867900e-11
4.896227566841655499e-01 -1.221871025906639983e-11
4.895006714686851446e-01 -1.224316135192220505e-11
4.893785862532047948e-01 -1.226843628562054473e-11
4.892565010377242785e-01 -1.229454593130951725e-11
4.891344158222438732e-01 -1.232150481267320539e-11
4.890123306067635234e-01 -1.234893679752508839e-11
4.888902453912831181e-01 -1.237672496446524001e-11
4.887681601758027128e-01 -1.240513983860696001e-11
4.886460749603223075e-01 -1.243417224107176366e-11
4.885239897448419577e-01 -1.246381528771060209e-11
4.884019045293614414e-01 -1.249406453095447738e-11
4.882798193138810361e-01 -1.252491810604559938e-11
4.881577340984006863e-01 -1.255637687250881116e-11
4.880356488829202810e-01 -1.258844455337389102e-11
4.879135636674398757e-01 -1.262112787581009896e-11
4.877914784519594704e-01 -1.265438001272577432e-11
4.876693932364791206e-01 -1.268792211240976535e-11
4.875473080209986043e-01 -1.272198511772668691e-11
4.874252228055181990e-01 -1.275657018181439602e-11
4.873031375900378492e-01 -1.279168116757879298e-11
4.871810523745574439e-01 -1.282732479142742755e-11
4.870589671590770386e-01 -1.286351076512011723e-11
4.869368819435966333e-01 -1.290025193684809201e-11
4.868147967281162836e-01 -1.293756442935789260e-11
4.866927115126357672e-01 -1.297546777917369020e-11
4.865706262971553620e-01 -1.301398507234132473e-11
4.864485410816750122e-01 -1.305272378033437700e-11
4.863264558661946069e-01 -1.309186456361816414e-11
4.862043706507142016e-01 -1.313150490814747411e-11
4.860822854352337963e-01 -1.317165581635546828e-11
4.859602002197534465e-01 -1.321233114469999569e-11
4.858381150042729302e-01 -1.325354775027396856e-11
4.857160297887925249e-01 -1.329532563384592355e-11
4.855939445733121751e-01 -1.333768808488814934e-11
4.854718593578317698e-01 -1.338066182158360180e-11
4.853497741423513645e-01 -1.342427713181347397e-11
4.852276889268709592e-01 -1.346817859185684315e-11
4.851056037113906094e-01 -1.351204101198696751e-11
4.849835184959100931e-01 -1.355629625013751773e-11
4.848614332804296878e-01 -1.360094021258149801e-11
4.847393480649493380e-01 -1.364597053841083104e-11
4.846172628494689327e-01 -1.369138676411341299e-11
4.844951776339885274e-01 -1.373719048714333797e-11
4.843730924185081221e-01 -1.378338552381600580e-11
4.842510072030277724e-01 -1.382997807380672422e-11
4.841289219875472560e-01 -1.387697687509063476e-11
4.840068367720668507e-01 -1.392439336101401984e-11
4.838847515565865010e-01 -1.397224181539113446e-11
4.837626663411060957e-01 -1.402053952595341056e-11
4.836405811256256904e-01 -1.406930693543189883e-11
4.835184959101452851e-01 -1.411856779311042967e-11
