simulated data
number of E (V), I (A) couples: 20000
0.4801	1.255193E-009
0.48	1.2552122E-009
0.4799	1.2552316E-009
0.4798	1.255251E-009
0.4797	1.2552705E-009
0.4796	1.2552901E-009
0.4795	1.2553097E-009
0.4794	1.2553294E-009
0.4793	1.2553492E-009
0.4792	1.255369E-009
0.4791	1.255389E-009
0.479	1.255409E-009
0.4789	1.2554291E-009
0.4788	1.2554493E-009
0.4787	1.2554695E-009
0.4786	1.2554898E-009
0.4785	1.2555102E-009
0.4784	1.2555306E-009
0.4783	1.2555512E-009
0.4782	1.2555718E-009
0.4781	1.2555925E-009
0.478	1.2556132E-009
0.4779	1.2556341E-009
0.4778	1.255655E-009
0.4777	1.255676E-009
0.4776	1.2556971E-009
0.4775	1.2557182E-009
0.4774	1.2557395E-009
0.4773	1.2557607E-009
0.4772	1.2557822E-009
0.4771	1.2558036E-009
0.477	1.2558251E-009
0.4769	1.2558468E-009
0.4768	1.2558685E-009
0.4767	1.2558903E-009
0.4766	1.2559122E-009
0.4765	1.2559341E-009
0.4764	1.2559561E-009
0.4763	1.2559783E-009
0.4762	1.2560004E-009
0.4761	1.2560227E-009
0.476	1.2560451E-009
0.4759	1.2560675E-009
0.4758	1.25609E-009
0.4757	1.2561127E-009
0.4756	1.2561353E-009
0.4755	1.2561582E-009
0.4754	1.256181E-009
0.4753	1.2562039E-009
0.4752	1.256227E-009
0.4751	1.2562501E-009
0.475	1.2562733E-009
0.4749	1.2562966E-009
0.4748	1.25632E-009
0.4747	1.2563434E-009
0.4746	1.256367E-009
0.4745	1.2563906E-009
0.4744	1.2564144E-009
0.4743	1.2564382E-009
0.4742	1.2564621E-009
0.4741	1.2564861E-009
0.474	1.2565102E-009
0.4739	1.2565343E-009
0.4738	1.2565586E-009
0.4737	1.256583E-009
0.4736	1.2566074E-009
0.4735	1.256632E-009
0.4734	1.2566565E-009
0.4733	1.2566813E-009
0.4732	1.2567061E-009
0.4731	1.256731E-009
0.473	1.256756E-009
0.4729	1.2567811E-009
0.4728	1.2568063E-009
0.4727	1.2568315E-009
0.4726	1.2568569E-009
0.4725	1.2568823E-009
0.4724	1.2569079E-009
0.4723	1.2569335E-009
0.4722	1.2569593E-009
0.4721	1.2569851E-009
0.472	1.2570111E-009
0.4719	1.2570371E-009
0.4718	1.2570632E-009
0.4717	1.2570895E-009
0.4716	1.2571158E-009
0.4715	1.2571422E-009
0.4714	1.2571687E-009
0.4713	1.2571954E-009
0.4712	1.2572221E-009
0.4711	1.2572489E-009
0.471	1.2572758E-009
0.4709	1.2573028E-009
0.4708	1.2573299E-009
0.4707	1.2573572E-009
0.4706	1.2573844E-009
0.4705	1.2574118E-009
0.4704	1.2574394E-009
0.4703	1.257467E-009
0.4702	1.2574947E-009
0.4701	1.2575226E-009
0.47	1.2575505E-009
0.4699	1.2575785E-009
0.4698	1.2576067E-009
0.4697	1.257635E-009
0.4696	1.2576633E-009
0.4695	1.2576917E-009
0.4694	1.2577203E-009
0.4693	1.257749E-009
0.4692	1.2577778E-009
0.4691	1.2578066E-009
0.469	1.2578356E-009
0.4689	1.2578648E-009
0.4688	1.257894E-009
0.4687	1.2579233E-009
0.4686	1.2579527E-009
0.4685	1.2579822E-009
0.4684	1.2580119E-009
0.4683	1.2580416E-009
0.4682	1.2580715E-009
0.4681	1.2581015E-009
0.468	1.2581315E-009
0.4679	1.2581617E-009
0.4678	1.258192E-009
0.4677	1.2582224E-009
0.4676	1.258253E-009
0.4675	1.2582836E-009
0.4674	1.2583144E-009
0.4673	1.2583452E-009
0.4672	1.2583762E-009
0.4671	1.2584074E-009
0.467	1.2584385E-009
0.4669	1.2584698E-009
0.4668	1.2585014E-009
0.4667	1.2585329E-009
0.4666	1.2585646E-009
0.4665	1.2585964E-009
0.4664	1.2586283E-009
0.4663	1.2586604E-009
0.4662	1.2586926E-009
0.4661	1.2587248E-009
0.466	1.2587572E-009
0.4659	1.2587897E-009
0.4658	1.2588224E-009
0.4657	1.2588552E-009
0.4656	1.258888E-009
0.4655	1.258921E-009
0.4654	1.2589541E-009
0.4653	1.2589874E-009
0.4652	1.2590208E-009
0.4651	1.2590543E-009
0.465	1.2590879E-009
0.4649	1.2591216E-009
0.4648	1.2591555E-009
0.4647	1.2591896E-009
0.4646	1.2592236E-009
0.4645	1.259258E-009
0.4644	1.2592923E-009
0.4643	1.2593267E-009
0.4642	1.2593614E-009
0.4641	1.2593962E-009
0.464	1.2594311E-009
0.4639	1.2594661E-009
0.4638	1.2595013E-009
0.4637	1.2595366E-009
0.4636	1.259572E-009
0.4635	1.2596075E-009
0.4634	1.2596433E-009
0.4633	1.259679E-009
0.4632	1.2597149E-009
0.4631	1.2597511E-009
0.463	1.2597872E-009
0.4629	1.2598236E-009
0.4628	1.2598601E-009
0.4627	1.2598967E-009
0.4626	1.2599335E-009
0.4625	1.2599703E-009
0.4624	1.2600073E-009
0.4623	1.2600446E-009
0.4622	1.2600819E-009
0.4621	1.2601193E-009
0.462	1.2601568E-009
0.4619	1.2601945E-009
0.4618	1.2602324E-009
0.4617	1.2602704E-009
0.4616	1.2603086E-009
0.4615	1.2603469E-009
0.4614	1.2603853E-009
0.4613	1.2604238E-009
0.4612	1.2604626E-009
0.4611	1.2605013E-009
0.461	1.2605404E-009
0.4609	1.2605795E-009
0.4608	1.2606188E-009
0.4607	1.2606582E-009
0.4606	1.2606979E-009
0.4605	1.2607375E-009
0.4604	1.2607775E-009
0.4603	1.2608174E-009
0.4602	1.2608577E-009
0.4601	1.2608979E-009
0.46	1.2609385E-009
0.4599	1.2609791E-009
0.4598	1.2610198E-009
0.4597	1.2610607E-009
0.4596	1.2611018E-009
0.4595	1.2611431E-009
0.4594	1.2611845E-009
0.4593	1.261226E-009
0.4592	1.2612677E-009
0.4591	1.2613096E-009
0.459	1.2613516E-009
0.4589	1.2613937E-009
0.4588	1.261436E-009
0.4587	1.2614784E-009
0.4586	1.2615211E-009
0.4585	1.2615639E-009
0.4584	1.2616068E-009
0.4583	1.2616499E-009
0.4582	1.2616932E-009
0.4581	1.2617367E-009
0.458	1.2617802E-009
0.4579	1.261824E-009
0.4578	1.2618679E-009
0.4577	1.2619119E-009
0.4576	1.2619562E-009
0.4575	1.2620006E-009
0.4574	1.2620452E-009
0.4573	1.26209E-009
0.4572	1.2621348E-009
0.4571	1.2621799E-009
0.457	1.262225E-009
0.4569	1.2622705E-009
0.4568	1.262316E-009
0.4567	1.2623618E-009
0.4566	1.2624077E-009
0.4565	1.2624538E-009
0.4564	1.2625E-009
0.4563	1.2625464E-009
0.4562	1.262593E-009
0.4561	1.2626398E-009
0.456	1.2626868E-009
0.4559	1.2627338E-009
0.4558	1.2627812E-009
0.4557	1.2628286E-009
0.4556	1.2628762E-009
0.4555	1.2629241E-009
0.4554	1.2629721E-009
0.4553	1.2630203E-009
0.4552	1.2630686E-009
0.4551	1.2631172E-009
0.455	1.2631659E-009
0.4549	1.2632148E-009
0.4548	1.2632639E-009
0.4547	1.2633131E-009
0.4546	1.2633625E-009
0.4545	1.2634121E-009
0.4544	1.263462E-009
0.4543	1.2635121E-009
0.4542	1.2635623E-009
0.4541	1.2636126E-009
0.454	1.2636632E-009
0.4539	1.263714E-009
0.4538	1.2637648E-009
0.4537	1.2638159E-009
0.4536	1.2638672E-009
0.4535	1.2639187E-009
0.4534	1.2639704E-009
0.4533	1.2640222E-009
0.4532	1.2640745E-009
0.4531	1.2641266E-009
0.453	1.264179E-009
0.4529	1.2642318E-009
0.4528	1.2642847E-009
0.4527	1.2643376E-009
0.4526	1.2643909E-009
0.4525	1.2644443E-009
0.4524	1.264498E-009
0.4523	1.2645519E-009
0.4522	1.2646059E-009
0.4521	1.2646601E-009
0.452	1.2647146E-009
0.4519	1.2647692E-009
0.4518	1.264824E-009
0.4517	1.264879E-009
0.4516	1.2649344E-009
0.4515	1.2649898E-009
0.4514	1.2650455E-009
0.4513	1.2651014E-009
0.4512	1.2651575E-009
0.4511	1.2652138E-009
0.451	1.2652703E-009
0.4509	1.2653269E-009
0.4508	1.2653839E-009
0.4507	1.2654409E-009
0.4506	1.2654984E-009
0.4505	1.2655559E-009
0.4504	1.2656137E-009
0.4503	1.2656716E-009
0.4502	1.2657299E-009
0.4501	1.2657883E-009
0.45	1.265847E-009
0.4499	1.2659058E-009
0.4498	1.2659649E-009
0.4497	1.2660242E-009
0.4496	1.2660836E-009
0.4495	1.2661434E-009
0.4494	1.2662033E-009
0.4493	1.2662635E-009
0.4492	1.2663239E-009
0.4491	1.2663846E-009
0.449	1.2664454E-009
0.4489	1.2665066E-009
0.4488	1.2665679E-009
0.4487	1.2666293E-009
0.4486	1.2666912E-009
0.4485	1.2667531E-009
0.4484	1.2668153E-009
0.4483	1.2668777E-009
0.4482	1.2669404E-009
0.4481	1.2670034E-009
0.448	1.2670666E-009
0.4479	1.2671298E-009
0.4478	1.2671936E-009
0.4477	1.2672574E-009
0.4476	1.2673215E-009
0.4475	1.2673859E-009
0.4474	1.2674505E-009
0.4473	1.2675151E-009
0.4472	1.2675803E-009
0.4471	1.2676456E-009
0.447	1.267711E-009
0.4469	1.2677769E-009
0.4468	1.2678427E-009
0.4467	1.2679091E-009
0.4466	1.2679756E-009
0.4465	1.2680424E-009
0.4464	1.2681093E-009
0.4463	1.2681767E-009
0.4462	1.2682443E-009
0.4461	1.2683119E-009
0.446	1.26838E-009
0.4459	1.2684483E-009
0.4458	1.2685167E-009
0.4457	1.2685855E-009
0.4456	1.2686546E-009
0.4455	1.2687238E-009
0.4454	1.2687935E-009
0.4453	1.2688632E-009
0.4452	1.2689332E-009
0.4451	1.2690035E-009
0.445	1.2690742E-009
0.4449	1.269145E-009
0.4448	1.2692161E-009
0.4447	1.2692875E-009
0.4446	1.2693591E-009
0.4445	1.2694308E-009
0.4444	1.2695031E-009
0.4443	1.2695757E-009
0.4442	1.2696483E-009
0.4441	1.2697213E-009
0.444	1.2697946E-009
0.4439	1.2698681E-009
0.4438	1.2699419E-009
0.4437	1.2700158E-009
0.4436	1.2700904E-009
0.4435	1.2701649E-009
0.4434	1.2702397E-009
0.4433	1.2703151E-009
0.4432	1.2703904E-009
0.4431	1.2704661E-009
0.443	1.2705421E-009
0.4429	1.2706183E-009
0.4428	1.2706949E-009
0.4427	1.2707718E-009
0.4426	1.270849E-009
0.4425	1.2709265E-009
0.4424	1.2710042E-009
0.4423	1.2710822E-009
0.4422	1.2711605E-009
0.4421	1.2712391E-009
0.442	1.2713179E-009
0.4419	1.2713972E-009
0.4418	1.2714766E-009
0.4417	1.2715565E-009
0.4416	1.2716366E-009
0.4415	1.2717168E-009
0.4414	1.2717973E-009
0.4413	1.2718783E-009
0.4412	1.2719597E-009
0.4411	1.2720413E-009
0.441	1.2721232E-009
0.4409	1.2722051E-009
0.4408	1.2722876E-009
0.4407	1.2723704E-009
0.4406	1.2724536E-009
0.4405	1.272537E-009
0.4404	1.2726207E-009
0.4403	1.2727048E-009
0.4402	1.2727892E-009
0.4401	1.2728737E-009
0.44	1.2729587E-009
0.4399	1.2730438E-009
0.4398	1.2731294E-009
0.4397	1.2732153E-009
0.4396	1.2733016E-009
0.4395	1.273388E-009
0.4394	1.273475E-009
0.4393	1.2735621E-009
0.4392	1.2736498E-009
0.4391	1.2737376E-009
0.439	1.2738258E-009
0.4389	1.2739143E-009
0.4388	1.2740032E-009
0.4387	1.2740923E-009
0.4386	1.2741816E-009
0.4385	1.2742715E-009
0.4384	1.2743615E-009
0.4383	1.2744519E-009
0.4382	1.274543E-009
0.4381	1.2746341E-009
0.438	1.2747255E-009
0.4379	1.2748174E-009
0.4378	1.2749096E-009
0.4377	1.2750022E-009
0.4376	1.2750948E-009
0.4375	1.2751881E-009
0.4374	1.2752817E-009
0.4373	1.2753757E-009
0.4372	1.27547E-009
0.4371	1.2755645E-009
0.437	1.2756594E-009
0.4369	1.2757547E-009
0.4368	1.2758503E-009
0.4367	1.2759463E-009
0.4366	1.2760428E-009
0.4365	1.2761395E-009
0.4364	1.2762366E-009
0.4363	1.276334E-009
0.4362	1.2764317E-009
0.4361	1.2765299E-009
0.436	1.2766284E-009
0.4359	1.2767274E-009
0.4358	1.2768268E-009
0.4357	1.2769262E-009
0.4356	1.2770263E-009
0.4355	1.2771265E-009
0.4354	1.2772273E-009
0.4353	1.2773286E-009
0.4352	1.2774299E-009
0.4351	1.277532E-009
0.435	1.2776342E-009
0.4349	1.2777369E-009
0.4348	1.2778398E-009
0.4347	1.2779433E-009
0.4346	1.278047E-009
0.4345	1.2781514E-009
0.4344	1.2782556E-009
0.4343	1.2783605E-009
0.4342	1.2784661E-009
0.4341	1.2785717E-009
0.434	1.2786778E-009
0.4339	1.2787844E-009
0.4338	1.2788913E-009
0.4337	1.2789986E-009
0.4336	1.2791062E-009
0.4335	1.2792143E-009
0.4334	1.2793229E-009
0.4333	1.279432E-009
0.4332	1.2795411E-009
0.4331	1.2796508E-009
0.433	1.2797611E-009
0.4329	1.2798714E-009
0.4328	1.2799825E-009
0.4327	1.2800938E-009
0.4326	1.2802056E-009
0.4325	1.2803177E-009
0.4324	1.2804303E-009
0.4323	1.2805433E-009
0.4322	1.2806568E-009
0.4321	1.2807707E-009
0.432	1.2808848E-009
0.4319	1.2809998E-009
0.4318	1.2811149E-009
0.4317	1.2812305E-009
0.4316	1.2813465E-009
0.4315	1.2814629E-009
0.4314	1.2815796E-009
0.4313	1.2816969E-009
0.4312	1.2818148E-009
0.4311	1.281933E-009
0.431	1.2820515E-009
0.4309	1.2821704E-009
0.4308	1.2822902E-009
0.4307	1.2824098E-009
0.4306	1.2825303E-009
0.4305	1.2826509E-009
0.4304	1.2827726E-009
0.4303	1.2828942E-009
0.4302	1.2830162E-009
0.4301	1.2831389E-009
0.43	1.2832621E-009
0.4299	1.2833855E-009
0.4298	1.2835094E-009
0.4297	1.283634E-009
0.4296	1.2837588E-009
0.4295	1.2838842E-009
0.4294	1.2840101E-009
0.4293	1.2841366E-009
0.4292	1.2842634E-009
0.4291	1.2843907E-009
0.429	1.2845184E-009
0.4289	1.2846464E-009
0.4288	1.2847752E-009
0.4287	1.2849046E-009
0.4286	1.285034E-009
0.4285	1.2851642E-009
0.4284	1.2852946E-009
0.4283	1.2854257E-009
0.4282	1.2855574E-009
0.4281	1.2856892E-009
0.428	1.2858221E-009
0.4279	1.2859549E-009
0.4278	1.286089E-009
0.4277	1.2862228E-009
0.4276	1.2863571E-009
0.4275	1.2864925E-009
0.4274	1.2866278E-009
0.4273	1.2867638E-009
0.4272	1.2869003E-009
0.4271	1.2870376E-009
0.427	1.2871749E-009
0.4269	1.2873131E-009
0.4268	1.2874516E-009
0.4267	1.2875908E-009
0.4266	1.2877304E-009
0.4265	1.2878706E-009
0.4264	1.2880113E-009
0.4263	1.2881526E-009
0.4262	1.2882941E-009
0.4261	1.2884365E-009
0.426	1.2885792E-009
0.4259	1.2887224E-009
0.4258	1.2888662E-009
0.4257	1.2890107E-009
0.4256	1.2891554E-009
0.4255	1.289301E-009
0.4254	1.2894469E-009
0.4253	1.2895935E-009
0.4252	1.2897405E-009
0.4251	1.2898883E-009
0.425	1.2900361E-009
0.4249	1.2901847E-009
0.4248	1.2903344E-009
0.4247	1.2904837E-009
0.4246	1.2906344E-009
0.4245	1.2907851E-009
0.4244	1.2909368E-009
0.4243	1.2910887E-009
0.4242	1.2912414E-009
0.4241	1.2913945E-009
0.424	1.291548E-009
0.4239	1.2917026E-009
0.4238	1.2918574E-009
0.4237	1.2920127E-009
0.4236	1.292169E-009
0.4235	1.2923255E-009
0.4234	1.2924828E-009
0.4233	1.2926403E-009
0.4232	1.292799E-009
0.4231	1.2929582E-009
0.423	1.2931173E-009
0.4229	1.2932776E-009
0.4228	1.2934386E-009
0.4227	1.2935998E-009
0.4226	1.2937614E-009
0.4225	1.293924E-009
0.4224	1.2940873E-009
0.4223	1.2942512E-009
0.4222	1.2944155E-009
0.4221	1.2945803E-009
0.422	1.2947462E-009
0.4219	1.2949121E-009
0.4218	1.2950787E-009
0.4217	1.2952464E-009
0.4216	1.2954141E-009
0.4215	1.2955832E-009
0.4214	1.2957525E-009
0.4213	1.2959226E-009
0.4212	1.2960929E-009
0.4211	1.2962643E-009
0.421	1.2964362E-009
0.4209	1.2966084E-009
0.4208	1.2967819E-009
0.4207	1.2969551E-009
0.4206	1.2971297E-009
0.4205	1.297305E-009
0.4204	1.2974807E-009
0.4203	1.2976566E-009
0.4202	1.2978337E-009
0.4201	1.2980115E-009
0.42	1.29819E-009
0.4199	1.298369E-009
0.4198	1.2985486E-009
0.4197	1.2987289E-009
0.4196	1.2989096E-009
0.4195	1.2990915E-009
0.4194	1.2992738E-009
0.4193	1.2994572E-009
0.4192	1.2996406E-009
0.4191	1.2998247E-009
0.419	1.30001E-009
0.4189	1.3001958E-009
0.4188	1.3003821E-009
0.4187	1.3005694E-009
0.4186	1.3007572E-009
0.4185	1.3009455E-009
0.4184	1.3011352E-009
0.4183	1.3013248E-009
0.4182	1.3015152E-009
0.4181	1.3017069E-009
0.418	1.301899E-009
0.4179	1.3020915E-009
0.4178	1.3022852E-009
0.4177	1.302479E-009
0.4176	1.3026744E-009
0.4175	1.3028698E-009
0.4174	1.3030657E-009
0.4173	1.3032631E-009
0.4172	1.3034613E-009
0.4171	1.3036594E-009
0.417	1.303859E-009
0.4169	1.3040595E-009
0.4168	1.3042596E-009
0.4167	1.3044612E-009
0.4166	1.3046635E-009
0.4165	1.3048667E-009
0.4164	1.3050703E-009
0.4163	1.305275E-009
0.4162	1.3054802E-009
0.4161	1.3056862E-009
0.416	1.3058932E-009
0.4159	1.306101E-009
0.4158	1.3063091E-009
0.4157	1.3065182E-009
0.4156	1.3067281E-009
0.4155	1.3069392E-009
0.4154	1.3071504E-009
0.4153	1.3073627E-009
0.4152	1.3075758E-009
0.4151	1.3077897E-009
0.415	1.3080039E-009
0.4149	1.3082195E-009
0.4148	1.308436E-009
0.4147	1.308653E-009
0.4146	1.3088706E-009
0.4145	1.3090888E-009
0.4144	1.3093089E-009
0.4143	1.3095287E-009
0.4142	1.3097503E-009
0.4141	1.3099719E-009
0.414	1.3101951E-009
0.4139	1.3104182E-009
0.4138	1.3106427E-009
0.4137	1.3108683E-009
0.4136	1.3110939E-009
0.4135	1.3113215E-009
0.4134	1.3115491E-009
0.4133	1.3117774E-009
0.4132	1.3120069E-009
0.4131	1.3122374E-009
0.413	1.3124679E-009
0.4129	1.3127006E-009
0.4128	1.3129327E-009
0.4127	1.3131669E-009
0.4126	1.3134021E-009
0.4125	1.3136365E-009
0.4124	1.3138735E-009
0.4123	1.3141108E-009
0.4122	1.3143486E-009
0.4121	1.314588E-009
0.412	1.3148274E-009
0.4119	1.3150687E-009
0.4118	1.3153101E-009
0.4117	1.315553E-009
0.4116	1.3157961E-009
0.4115	1.3160408E-009
0.4114	1.3162857E-009
0.4113	1.316532E-009
0.4112	1.3167796E-009
0.4111	1.3170272E-009
0.411	1.3172765E-009
0.4109	1.3175261E-009
0.4108	1.3177772E-009
0.4107	1.3180288E-009
0.4106	1.3182815E-009
0.4105	1.3185353E-009
0.4104	1.3187897E-009
0.4103	1.3190453E-009
0.4102	1.3193013E-009
0.4101	1.3195589E-009
0.41	1.3198176E-009
0.4099	1.3200769E-009
0.4098	1.3203372E-009
0.4097	1.3205983E-009
0.4096	1.320861E-009
0.4095	1.3211232E-009
0.4094	1.3213883E-009
0.4093	1.3216532E-009
0.4092	1.3219192E-009
0.4091	1.3221866E-009
0.409	1.3224544E-009
0.4089	1.322723E-009
0.4088	1.3229939E-009
0.4087	1.3232648E-009
0.4086	1.3235366E-009
0.4085	1.3238106E-009
0.4084	1.3240842E-009
0.4083	1.3243597E-009
0.4082	1.3246353E-009
0.4081	1.3249131E-009
0.408	1.3251913E-009
0.4079	1.3254706E-009
0.4078	1.3257511E-009
0.4077	1.3260322E-009
0.4076	1.3263146E-009
0.4075	1.3265973E-009
0.4074	1.3268817E-009
0.4073	1.3271677E-009
0.4072	1.3274553E-009
0.4071	1.3277424E-009
0.407	1.328031E-009
0.4069	1.3283212E-009
0.4068	1.3286114E-009
0.4067	1.3289039E-009
0.4066	1.3291968E-009
0.4065	1.329491E-009
0.4064	1.3297858E-009
0.4063	1.3300823E-009
0.4062	1.33038E-009
0.4061	1.3306785E-009
0.406	1.330978E-009
0.4059	1.3312791E-009
0.4058	1.3315804E-009
0.4057	1.3318835E-009
0.4056	1.3321881E-009
0.4055	1.332493E-009
0.4054	1.3327996E-009
0.4053	1.333107E-009
0.4052	1.3334149E-009
0.4051	1.3337258E-009
0.405	1.3340364E-009
0.4049	1.3343486E-009
0.4048	1.3346619E-009
0.4047	1.3349764E-009
0.4046	1.3352919E-009
0.4045	1.3356085E-009
0.4044	1.3359271E-009
0.4043	1.336246E-009
0.4042	1.3365666E-009
0.4041	1.3368882E-009
0.404	1.3372106E-009
0.4039	1.3375341E-009
0.4038	1.3378594E-009
0.4037	1.3381853E-009
0.4036	1.3385137E-009
0.4035	1.3388424E-009
0.4034	1.3391721E-009
0.4033	1.3395032E-009
0.4032	1.3398354E-009
0.4031	1.3401691E-009
0.403	1.3405042E-009
0.4029	1.3408403E-009
0.4028	1.3411778E-009
0.4027	1.3415167E-009
0.4026	1.3418566E-009
0.4025	1.3421972E-009
0.4024	1.3425401E-009
0.4023	1.342884E-009
0.4022	1.3432284E-009
0.4021	1.3435748E-009
0.402	1.343923E-009
0.4019	1.344272E-009
0.4018	1.3446215E-009
0.4017	1.3449732E-009
0.4016	1.3453256E-009
0.4015	1.34568E-009
0.4014	1.3460351E-009
0.4013	1.3463923E-009
0.4012	1.3467498E-009
0.4011	1.3471091E-009
0.401	1.3474704E-009
0.4009	1.3478323E-009
0.4008	1.3481953E-009
0.4007	1.3485604E-009
0.4006	1.3489259E-009
0.4005	1.349294E-009
0.4004	1.3496633E-009
0.4003	1.350033E-009
0.4002	1.350404E-009
0.4001	1.350777E-009
0.4	1.3511512E-009
0.3999	1.3515273E-009
0.3998	1.3519046E-009
0.3997	1.3522823E-009
0.3996	1.3526624E-009
0.3995	1.3530448E-009
0.3994	1.3534267E-009
0.3993	1.3538108E-009
0.3992	1.3541968E-009
0.3991	1.354584E-009
0.399	1.3549726E-009
0.3989	1.355362E-009
0.3988	1.3557533E-009
