simulated data
number of E (V), I (A) couples: 20000
0.4927	1.2500001E-009
0.4926	1.2500001E-009
0.4925	1.2500001E-009
0.4924	1.2500001E-009
0.4923	1.2500001E-009
0.4922	1.2500001E-009
0.4921	1.2500001E-009
0.492	1.2500001E-009
0.4919	1.2500001E-009
0.4918	1.2500001E-009
0.4917	1.2500001E-009
0.4916	1.2500001E-009
0.4915	1.2500001E-009
0.4914	1.2500001E-009
0.4913	1.2500001E-009
0.4912	1.2500001E-009
0.4911	1.2500001E-009
0.491	1.2500001E-009
0.4909	1.2500001E-009
0.4908	1.2500001E-009
0.4907	1.2500001E-009
0.4906	1.2500001E-009
0.4905	1.2500001E-009
0.4904	1.2500001E-009
0.4903	1.2500001E-009
0.4902	1.2500001E-009
0.4901	1.2500001E-009
0.49	1.2500001E-009
0.4899	1.2500001E-009
0.4898	1.2500001E-009
0.4897	1.2500001E-009
0.4896	1.2500001E-009
0.4895	1.2500001E-009
0.4894	1.2500002E-009
0.4893	1.2500002E-009
0.4892	1.2500002E-009
0.4891	1.2500002E-009
0.489	1.2500002E-009
0.4889	1.2500002E-009
0.4888	1.2500002E-009
0.4887	1.2500002E-009
0.4886	1.2500002E-009
0.4885	1.2500002E-009
0.4884	1.2500002E-009
0.4883	1.2500002E-009
0.4882	1.2500002E-009
0.4881	1.2500002E-009
0.488	1.2500002E-009
0.4879	1.2500002E-009
0.4878	1.2500002E-009
0.4877	1.2500002E-009
0.4876	1.2500002E-009
0.4875	1.2500002E-009
0.4874	1.2500002E-009
0.4873	1.2500002E-009
0.4872	1.2500002E-009
0.4871	1.2500002E-009
0.487	1.2500002E-009
0.4869	1.2500002E-009
0.4868	1.2500002E-009
0.4867	1.2500002E-009
0.4866	1.2500002E-009
0.4865	1.2500002E-009
0.4864	1.2500002E-009
0.4863	1.2500002E-009
0.4862	1.2500002E-009
0.4861	1.2500002E-009
0.486	1.2500002E-009
0.4859	1.2500002E-009
0.4858	1.2500002E-009
0.4857	1.2500002E-009
0.4856	1.2500002E-009
0.4855	1.2500002E-009
0.4854	1.2500002E-009
0.4853	1.2500002E-009
0.4852	1.2500002E-009
0.4851	1.2500002E-009
0.485	1.2500002E-009
0.4849	1.2500002E-009
0.4848	1.2500002E-009
0.4847	1.2500002E-009
0.4846	1.2500002E-009
0.4845	1.2500002E-009
0.4844	1.2500002E-009
0.4843	1.2500002E-009
0.4842	1.2500002E-009
0.4841	1.2500002E-009
0.484	1.2500002E-009
0.4839	1.2500002E-009
0.4838	1.2500002E-009
0.4837	1.2500002E-009
0.4836	1.2500002E-009
0.4835	1.2500002E-009
0.4834	1.2500002E-009
0.4833	1.2500002E-009
0.4832	1.2500002E-009
0.4831	1.2500002E-009
0.483	1.2500002E-009
0.4829	1.2500002E-009
0.4828	1.2500002E-009
0.4827	1.2500002E-009
0.4826	1.2500002E-009
0.4825	1.2500002E-009
0.4824	1.2500002E-009
0.4823	1.2500002E-009
0.4822	1.2500002E-009
0.4821	1.2500002E-009
0.482	1.2500002E-009
0.4819	1.2500002E-009
0.4818	1.2500002E-009
0.4817	1.2500002E-009
0.4816	1.2500002E-009
0.4815	1.2500002E-009
0.4814	1.2500002E-009
0.4813	1.2500002E-009
0.4812	1.2500002E-009
0.4811	1.2500002E-009
0.481	1.2500002E-009
0.4809	1.2500002E-009
0.4808	1.2500002E-009
0.4807	1.2500003E-009
0.4806	1.2500003E-009
0.4805	1.2500003E-009
0.4804	1.2500003E-009
0.4803	1.2500003E-009
0.4802	1.2500003E-009
0.4801	1.2500003E-009
0.48	1.2500003E-009
0.4799	1.2500003E-009
0.4798	1.2500003E-009
0.4797	1.2500003E-009
0.4796	1.2500003E-009
0.4795	1.2500003E-009
0.4794	1.2500003E-009
0.4793	1.2500003E-009
0.4792	1.2500003E-009
0.4791	1.2500003E-009
0.479	1.2500003E-009
0.4789	1.2500003E-009
0.4788	1.2500003E-009
0.4787	1.2500003E-009
0.4786	1.2500003E-009
0.4785	1.2500003E-009
0.4784	1.2500003E-009
0.4783	1.2500003E-009
0.4782	1.2500003E-009
0.4781	1.2500003E-009
0.478	1.2500003E-009
0.4779	1.2500003E-009
0.4778	1.2500003E-009
0.4777	1.2500003E-009
0.4776	1.2500003E-009
0.4775	1.2500003E-009
0.4774	1.2500003E-009
0.4773	1.2500003E-009
0.4772	1.2500003E-009
0.4771	1.2500003E-009
0.477	1.2500003E-009
0.4769	1.2500003E-009
0.4768	1.2500003E-009
0.4767	1.2500003E-009
0.4766	1.2500003E-009
0.4765	1.2500003E-009
0.4764	1.2500003E-009
0.4763	1.2500003E-009
0.4762	1.2500003E-009
0.4761	1.2500003E-009
0.476	1.2500003E-009
0.4759	1.2500003E-009
0.4758	1.2500003E-009
0.4757	1.2500003E-009
0.4756	1.2500003E-009
0.4755	1.2500003E-009
0.4754	1.2500003E-009
0.4753	1.2500003E-009
0.4752	1.2500003E-009
0.4751	1.2500003E-009
0.475	1.2500004E-009
0.4749	1.2500004E-009
0.4748	1.2500004E-009
0.4747	1.2500004E-009
0.4746	1.2500004E-009
0.4745	1.2500004E-009
0.4744	1.2500004E-009
0.4743	1.2500004E-009
0.4742	1.2500004E-009
0.4741	1.2500004E-009
0.474	1.2500004E-009
0.4739	1.2500004E-009
0.4738	1.2500004E-009
0.4737	1.2500004E-009
0.4736	1.2500004E-009
0.4735	1.2500004E-009
0.4734	1.2500004E-009
0.4733	1.2500004E-009
0.4732	1.2500004E-009
0.4731	1.2500004E-009
0.473	1.2500004E-009
0.4729	1.2500004E-009
0.4728	1.2500004E-009
0.4727	1.2500004E-009
0.4726	1.2500004E-009
0.4725	1.2500004E-009
0.4724	1.2500004E-009
0.4723	1.2500004E-009
0.4722	1.2500004E-009
0.4721	1.2500004E-009
0.472	1.2500004E-009
0.4719	1.2500004E-009
0.4718	1.2500004E-009
0.4717	1.2500004E-009
0.4716	1.2500004E-009
0.4715	1.2500004E-009
0.4714	1.2500004E-009
0.4713	1.2500004E-009
0.4712	1.2500004E-009
0.4711	1.2500004E-009
0.471	1.2500004E-009
0.4709	1.2500004E-009
0.4708	1.2500004E-009
0.4707	1.2500005E-009
0.4706	1.2500005E-009
0.4705	1.2500005E-009
0.4704	1.2500005E-009
0.4703	1.2500005E-009
0.4702	1.2500005E-009
0.4701	1.2500005E-009
0.47	1.2500005E-009
0.4699	1.2500005E-009
0.4698	1.2500005E-009
0.4697	1.2500005E-009
0.4696	1.2500005E-009
0.4695	1.2500005E-009
0.4694	1.2500005E-009
0.4693	1.2500005E-009
0.4692	1.2500005E-009
0.4691	1.2500005E-009
0.469	1.2500005E-009
0.4689	1.2500005E-009
0.4688	1.2500005E-009
0.4687	1.2500005E-009
0.4686	1.2500005E-009
0.4685	1.2500005E-009
0.4684	1.2500005E-009
0.4683	1.2500005E-009
0.4682	1.2500005E-009
0.4681	1.2500005E-009
0.468	1.2500005E-009
0.4679	1.2500005E-009
0.4678	1.2500005E-009
0.4677	1.2500005E-009
0.4676	1.2500005E-009
0.4675	1.2500005E-009
0.4674	1.2500005E-009
0.4673	1.2500006E-009
0.4672	1.2500006E-009
0.4671	1.2500006E-009
0.467	1.2500006E-009
0.4669	1.2500006E-009
0.4668	1.2500006E-009
0.4667	1.2500006E-009
0.4666	1.2500006E-009
0.4665	1.2500006E-009
0.4664	1.2500006E-009
0.4663	1.2500006E-009
0.4662	1.2500006E-009
0.4661	1.2500006E-009
0.466	1.2500006E-009
0.4659	1.2500006E-009
0.4658	1.2500006E-009
0.4657	1.2500006E-009
0.4656	1.2500006E-009
0.4655	1.2500006E-009
0.4654	1.2500006E-009
0.4653	1.2500006E-009
0.4652	1.2500006E-009
0.4651	1.2500006E-009
0.465	1.2500006E-009
0.4649	1.2500006E-009
0.4648	1.2500006E-009
0.4647	1.2500006E-009
0.4646	1.2500006E-009
0.4645	1.2500006E-009
0.4644	1.2500007E-009
0.4643	1.2500007E-009
0.4642	1.2500007E-009
0.4641	1.2500007E-009
0.464	1.2500007E-009
0.4639	1.2500007E-009
0.4638	1.2500007E-009
0.4637	1.2500007E-009
0.4636	1.2500007E-009
0.4635	1.2500007E-009
0.4634	1.2500007E-009
0.4633	1.2500007E-009
0.4632	1.2500007E-009
0.4631	1.2500007E-009
0.463	1.2500007E-009
0.4629	1.2500007E-009
0.4628	1.2500007E-009
0.4627	1.2500007E-009
0.4626	1.2500007E-009
0.4625	1.2500007E-009
0.4624	1.2500007E-009
0.4623	1.2500007E-009
0.4622	1.2500007E-009
0.4621	1.2500007E-009
0.462	1.2500008E-009
0.4619	1.2500008E-009
0.4618	1.2500008E-009
0.4617	1.2500008E-009
0.4616	1.2500008E-009
0.4615	1.2500008E-009
0.4614	1.2500008E-009
0.4613	1.2500008E-009
0.4612	1.2500008E-009
0.4611	1.2500008E-009
0.461	1.2500008E-009
0.4609	1.2500008E-009
0.4608	1.2500008E-009
0.4607	1.2500008E-009
0.4606	1.2500008E-009
0.4605	1.2500008E-009
0.4604	1.2500008E-009
0.4603	1.2500008E-009
0.4602	1.2500008E-009
0.4601	1.2500008E-009
0.46	1.2500008E-009
0.4599	1.2500008E-009
0.4598	1.2500009E-009
0.4597	1.2500009E-009
0.4596	1.2500009E-009
0.4595	1.2500009E-009
0.4594	1.2500009E-009
0.4593	1.2500009E-009
0.4592	1.2500009E-009
0.4591	1.2500009E-009
0.459	1.2500009E-009
0.4589	1.2500009E-009
0.4588	1.2500009E-009
0.4587	1.2500009E-009
0.4586	1.2500009E-009
0.4585	1.2500009E-009
0.4584	1.2500009E-009
0.4583	1.2500009E-009
0.4582	1.2500009E-009
0.4581	1.2500009E-009
0.458	1.2500009E-009
0.4579	1.250001E-009
0.4578	1.250001E-009
0.4577	1.250001E-009
0.4576	1.250001E-009
0.4575	1.250001E-009
0.4574	1.250001E-009
0.4573	1.250001E-009
0.4572	1.250001E-009
0.4571	1.250001E-009
0.457	1.250001E-009
0.4569	1.250001E-009
0.4568	1.250001E-009
0.4567	1.250001E-009
0.4566	1.250001E-009
0.4565	1.250001E-009
0.4564	1.250001E-009
0.4563	1.250001E-009
0.4562	1.2500011E-009
0.4561	1.2500011E-009
0.456	1.2500011E-009
0.4559	1.2500011E-009
0.4558	1.2500011E-009
0.4557	1.2500011E-009
0.4556	1.2500011E-009
0.4555	1.2500011E-009
0.4554	1.2500011E-009
0.4553	1.2500011E-009
0.4552	1.2500011E-009
0.4551	1.2500011E-009
0.455	1.2500011E-009
0.4549	1.2500011E-009
0.4548	1.2500011E-009
0.4547	1.2500012E-009
0.4546	1.2500012E-009
0.4545	1.2500012E-009
0.4544	1.2500012E-009
0.4543	1.2500012E-009
0.4542	1.2500012E-009
0.4541	1.2500012E-009
0.454	1.2500012E-009
0.4539	1.2500012E-009
0.4538	1.2500012E-009
0.4537	1.2500012E-009
0.4536	1.2500012E-009
0.4535	1.2500012E-009
0.4534	1.2500012E-009
0.4533	1.2500013E-009
0.4532	1.2500013E-009
0.4531	1.2500013E-009
0.453	1.2500013E-009
0.4529	1.2500013E-009
0.4528	1.2500013E-009
0.4527	1.2500013E-009
0.4526	1.2500013E-009
0.4525	1.2500013E-009
0.4524	1.2500013E-009
0.4523	1.2500013E-009
0.4522	1.2500013E-009
0.4521	1.2500013E-009
0.452	1.2500014E-009
0.4519	1.2500014E-009
0.4518	1.2500014E-009
0.4517	1.2500014E-009
0.4516	1.2500014E-009
0.4515	1.2500014E-009
0.4514	1.2500014E-009
0.4513	1.2500014E-009
0.4512	1.2500014E-009
0.4511	1.2500014E-009
0.451	1.2500014E-009
0.4509	1.2500014E-009
0.4508	1.2500014E-009
0.4507	1.2500015E-009
0.4506	1.2500015E-009
0.4505	1.2500015E-009
0.4504	1.2500015E-009
0.4503	1.2500015E-009
0.4502	1.2500015E-009
0.4501	1.2500015E-009
0.45	1.2500015E-009
0.4499	1.2500015E-009
0.4498	1.2500015E-009
0.4497	1.2500015E-009
0.4496	1.2500016E-009
0.4495	1.2500016E-009
0.4494	1.2500016E-009
0.4493	1.2500016E-009
0.4492	1.2500016E-009
0.4491	1.2500016E-009
0.449	1.2500016E-009
0.4489	1.2500016E-009
0.4488	1.2500016E-009
0.4487	1.2500016E-009
0.4486	1.2500016E-009
0.4485	1.2500017E-009
0.4484	1.2500017E-009
0.4483	1.2500017E-009
0.4482	1.2500017E-009
0.4481	1.2500017E-009
0.448	1.2500017E-009
0.4479	1.2500017E-009
0.4478	1.2500017E-009
0.4477	1.2500017E-009
0.4476	1.2500017E-009
0.4475	1.2500018E-009
0.4474	1.2500018E-009
0.4473	1.2500018E-009
0.4472	1.2500018E-009
0.4471	1.2500018E-009
0.447	1.2500018E-009
0.4469	1.2500018E-009
0.4468	1.2500018E-009
0.4467	1.2500018E-009
0.4466	1.2500019E-009
0.4465	1.2500019E-009
0.4464	1.2500019E-009
0.4463	1.2500019E-009
0.4462	1.2500019E-009
0.4461	1.2500019E-009
0.446	1.2500019E-009
0.4459	1.2500019E-009
0.4458	1.2500019E-009
0.4457	1.250002E-009
0.4456	1.250002E-009
0.4455	1.250002E-009
0.4454	1.250002E-009
0.4453	1.250002E-009
0.4452	1.250002E-009
0.4451	1.250002E-009
0.445	1.250002E-009
0.4449	1.250002E-009
0.4448	1.2500021E-009
0.4447	1.2500021E-009
0.4446	1.2500021E-009
0.4445	1.2500021E-009
0.4444	1.2500021E-009
0.4443	1.2500021E-009
0.4442	1.2500021E-009
0.4441	1.2500021E-009
0.444	1.2500022E-009
0.4439	1.2500022E-009
0.4438	1.2500022E-009
0.4437	1.2500022E-009
0.4436	1.2500022E-009
0.4435	1.2500022E-009
0.4434	1.2500022E-009
0.4433	1.2500022E-009
0.4432	1.2500023E-009
0.4431	1.2500023E-009
0.443	1.2500023E-009
0.4429	1.2500023E-009
0.4428	1.2500023E-009
0.4427	1.2500023E-009
0.4426	1.2500023E-009
0.4425	1.2500024E-009
0.4424	1.2500024E-009
0.4423	1.2500024E-009
0.4422	1.2500024E-009
0.4421	1.2500024E-009
0.442	1.2500024E-009
0.4419	1.2500024E-009
0.4418	1.2500025E-009
0.4417	1.2500025E-009
0.4416	1.2500025E-009
0.4415	1.2500025E-009
0.4414	1.2500025E-009
0.4413	1.2500025E-009
0.4412	1.2500025E-009
0.4411	1.2500026E-009
0.441	1.2500026E-009
0.4409	1.2500026E-009
0.4408	1.2500026E-009
0.4407	1.2500026E-009
0.4406	1.2500026E-009
0.4405	1.2500026E-009
0.4404	1.2500027E-009
0.4403	1.2500027E-009
0.4402	1.2500027E-009
0.4401	1.2500027E-009
0.44	1.2500027E-009
0.4399	1.2500027E-009
0.4398	1.2500028E-009
0.4397	1.2500028E-009
0.4396	1.2500028E-009
0.4395	1.2500028E-009
0.4394	1.2500028E-009
0.4393	1.2500028E-009
0.4392	1.2500029E-009
0.4391	1.2500029E-009
0.439	1.2500029E-009
0.4389	1.2500029E-009
0.4388	1.2500029E-009
0.4387	1.2500029E-009
0.4386	1.250003E-009
0.4385	1.250003E-009
0.4384	1.250003E-009
0.4383	1.250003E-009
0.4382	1.250003E-009
0.4381	1.250003E-009
0.438	1.2500031E-009
0.4379	1.2500031E-009
0.4378	1.2500031E-009
0.4377	1.2500031E-009
0.4376	1.2500031E-009
0.4375	1.2500032E-009
0.4374	1.2500032E-009
0.4373	1.2500032E-009
0.4372	1.2500032E-009
0.4371	1.2500032E-009
0.437	1.2500033E-009
0.4369	1.2500033E-009
0.4368	1.2500033E-009
0.4367	1.2500033E-009
0.4366	1.2500033E-009
0.4365	1.2500033E-009
0.4364	1.2500034E-009
0.4363	1.2500034E-009
0.4362	1.2500034E-009
0.4361	1.2500034E-009
0.436	1.2500034E-009
0.4359	1.2500035E-009
0.4358	1.2500035E-009
0.4357	1.2500035E-009
0.4356	1.2500035E-009
0.4355	1.2500036E-009
0.4354	1.2500036E-009
0.4353	1.2500036E-009
0.4352	1.2500036E-009
0.4351	1.2500036E-009
0.435	1.2500037E-009
0.4349	1.2500037E-009
0.4348	1.2500037E-009
0.4347	1.2500037E-009
0.4346	1.2500037E-009
0.4345	1.2500038E-009
0.4344	1.2500038E-009
0.4343	1.2500038E-009
0.4342	1.2500038E-009
0.4341	1.2500039E-009
0.434	1.2500039E-009
0.4339	1.2500039E-009
0.4338	1.2500039E-009
0.4337	1.2500039E-009
0.4336	1.250004E-009
0.4335	1.250004E-009
0.4334	1.250004E-009
0.4333	1.250004E-009
0.4332	1.2500041E-009
0.4331	1.2500041E-009
0.433	1.2500041E-009
0.4329	1.2500041E-009
0.4328	1.2500042E-009
0.4327	1.2500042E-009
0.4326	1.2500042E-009
0.4325	1.2500042E-009
0.4324	1.2500043E-009
0.4323	1.2500043E-009
0.4322	1.2500043E-009
0.4321	1.2500043E-009
0.432	1.2500044E-009
0.4319	1.2500044E-009
0.4318	1.2500044E-009
0.4317	1.2500044E-009
0.4316	1.2500045E-009
0.4315	1.2500045E-009
0.4314	1.2500045E-009
0.4313	1.2500045E-009
0.4312	1.2500046E-009
0.4311	1.2500046E-009
0.431	1.2500046E-009
0.4309	1.2500047E-009
0.4308	1.2500047E-009
0.4307	1.2500047E-009
0.4306	1.2500047E-009
0.4305	1.2500048E-009
0.4304	1.2500048E-009
0.4303	1.2500048E-009
0.4302	1.2500048E-009
0.4301	1.2500049E-009
0.43	1.2500049E-009
0.4299	1.2500049E-009
0.4298	1.250005E-009
0.4297	1.250005E-009
0.4296	1.250005E-009
0.4295	1.250005E-009
0.4294	1.2500051E-009
0.4293	1.2500051E-009
0.4292	1.2500051E-009
0.4291	1.2500052E-009
0.429	1.2500052E-009
0.4289	1.2500052E-009
0.4288	1.2500053E-009
0.4287	1.2500053E-009
0.4286	1.2500053E-009
0.4285	1.2500054E-009
0.4284	1.2500054E-009
0.4283	1.2500054E-009
0.4282	1.2500054E-009
0.4281	1.2500055E-009
0.428	1.2500055E-009
0.4279	1.2500055E-009
0.4278	1.2500056E-009
0.4277	1.2500056E-009
0.4276	1.2500056E-009
0.4275	1.2500057E-009
0.4274	1.2500057E-009
0.4273	1.2500057E-009
0.4272	1.2500058E-009
0.4271	1.2500058E-009
0.427	1.2500058E-009
0.4269	1.2500059E-009
0.4268	1.2500059E-009
0.4267	1.2500059E-009
0.4266	1.250006E-009
0.4265	1.250006E-009
0.4264	1.2500061E-009
0.4263	1.2500061E-009
0.4262	1.2500061E-009
0.4261	1.2500062E-009
0.426	1.2500062E-009
0.4259	1.2500062E-009
0.4258	1.2500063E-009
0.4257	1.2500063E-009
0.4256	1.2500063E-009
0.4255	1.2500064E-009
0.4254	1.2500064E-009
0.4253	1.2500065E-009
0.4252	1.2500065E-009
0.4251	1.2500065E-009
0.425	1.2500066E-009
0.4249	1.2500066E-009
0.4248	1.2500066E-009
0.4247	1.2500067E-009
0.4246	1.2500067E-009
0.4245	1.2500068E-009
0.4244	1.2500068E-009
0.4243	1.2500068E-009
0.4242	1.2500069E-009
0.4241	1.2500069E-009
0.424	1.250007E-009
0.4239	1.250007E-009
0.4238	1.2500071E-009
0.4237	1.2500071E-009
0.4236	1.2500071E-009
0.4235	1.2500072E-009
0.4234	1.2500072E-009
0.4233	1.2500073E-009
0.4232	1.2500073E-009
0.4231	1.2500073E-009
0.423	1.2500074E-009
0.4229	1.2500074E-009
0.4228	1.2500075E-009
0.4227	1.2500075E-009
0.4226	1.2500076E-009
0.4225	1.2500076E-009
0.4224	1.2500077E-009
0.4223	1.2500077E-009
0.4222	1.2500077E-009
0.4221	1.2500078E-009
0.422	1.2500078E-009
0.4219	1.2500079E-009
0.4218	1.2500079E-009
0.4217	1.250008E-009
0.4216	1.250008E-009
0.4215	1.2500081E-009
0.4214	1.2500081E-009
0.4213	1.2500082E-009
0.4212	1.2500082E-009
0.4211	1.2500083E-009
0.421	1.2500083E-009
0.4209	1.2500084E-009
0.4208	1.2500084E-009
0.4207	1.2500085E-009
0.4206	1.2500085E-009
0.4205	1.2500086E-009
0.4204	1.2500086E-009
0.4203	1.2500087E-009
0.4202	1.2500087E-009
0.4201	1.2500088E-009
0.42	1.2500088E-009
0.4199	1.2500089E-009
0.4198	1.2500089E-009
0.4197	1.250009E-009
0.4196	1.250009E-009
0.4195	1.2500091E-009
0.4194	1.2500091E-009
0.4193	1.2500092E-009
0.4192	1.2500092E-009
0.4191	1.2500093E-009
0.419	1.2500093E-009
0.4189	1.2500094E-009
0.4188	1.2500095E-009
0.4187	1.2500095E-009
0.4186	1.2500096E-009
0.4185	1.2500096E-009
0.4184	1.2500097E-009
0.4183	1.2500097E-009
0.4182	1.2500098E-009
0.4181	1.2500098E-009
0.418	1.2500099E-009
0.4179	1.25001E-009
0.4178	1.25001E-009
0.4177	1.2500101E-009
0.4176	1.2500101E-009
0.4175	1.2500102E-009
0.4174	1.2500103E-009
0.4173	1.2500103E-009
0.4172	1.2500104E-009
0.4171	1.2500104E-009
0.417	1.2500105E-009
0.4169	1.2500106E-009
0.4168	1.2500106E-009
0.4167	1.2500107E-009
0.4166	1.2500108E-009
0.4165	1.2500108E-009
0.4164	1.2500109E-009
0.4163	1.2500109E-009
0.4162	1.250011E-009
0.4161	1.2500111E-009
0.416	1.2500111E-009
0.4159	1.2500112E-009
0.4158	1.2500113E-009
0.4157	1.2500113E-009
0.4156	1.2500114E-009
0.4155	1.2500115E-009
0.4154	1.2500115E-009
0.4153	1.2500116E-009
0.4152	1.2500117E-009
0.4151	1.2500117E-009
0.415	1.2500118E-009
0.4149	1.2500119E-009
0.4148	1.2500119E-009
0.4147	1.250012E-009
0.4146	1.2500121E-009
0.4145	1.2500122E-009
0.4144	1.2500122E-009
0.4143	1.2500123E-009
0.4142	1.2500124E-009
0.4141	1.2500124E-009
0.414	1.2500125E-009
0.4139	1.2500126E-009
0.4138	1.2500127E-009
0.4137	1.2500127E-009
0.4136	1.2500128E-009
0.4135	1.2500129E-009
0.4134	1.250013E-009
0.4133	1.250013E-009
0.4132	1.2500131E-009
0.4131	1.2500132E-009
0.413	1.2500133E-009
0.4129	1.2500134E-009
0.4128	1.2500134E-009
0.4127	1.2500135E-009
0.4126	1.2500136E-009
0.4125	1.2500137E-009
0.4124	1.2500138E-009
0.4123	1.2500138E-009
0.4122	1.2500139E-009
0.4121	1.250014E-009
0.412	1.2500141E-009
0.4119	1.2500142E-009
0.4118	1.2500142E-009
0.4117	1.2500143E-009
0.4116	1.2500144E-009
0.4115	1.2500145E-009
0.4114	1.2500146E-009
0.4113	1.2500147E-009
0.4112	1.2500148E-009
0.4111	1.2500148E-009
0.411	1.2500149E-009
0.4109	1.250015E-009
0.4108	1.2500151E-009
0.4107	1.2500152E-009
0.4106	1.2500153E-009
0.4105	1.2500154E-009
0.4104	1.2500155E-009
0.4103	1.2500156E-009
0.4102	1.2500156E-009
0.4101	1.2500157E-009
0.41	1.2500158E-009
0.4099	1.2500159E-009
0.4098	1.250016E-009
0.4097	1.2500161E-009
0.4096	1.2500162E-009
0.4095	1.2500163E-009
0.4094	1.2500164E-009
0.4093	1.2500165E-009
0.4092	1.2500166E-009
0.4091	1.2500167E-009
0.409	1.2500168E-009
0.4089	1.2500169E-009
0.4088	1.250017E-009
0.4087	1.2500171E-009
0.4086	1.2500172E-009
0.4085	1.2500173E-009
0.4084	1.2500174E-009
0.4083	1.2500175E-009
0.4082	1.2500176E-009
0.4081	1.2500177E-009
0.408	1.2500178E-009
0.4079	1.2500179E-009
0.4078	1.250018E-009
0.4077	1.2500181E-009
0.4076	1.2500182E-009
0.4075	1.2500183E-009
0.4074	1.2500184E-009
0.4073	1.2500185E-009
0.4072	1.2500187E-009
0.4071	1.2500188E-009
0.407	1.2500189E-009
0.4069	1.250019E-009
0.4068	1.2500191E-009
0.4067	1.2500192E-009
0.4066	1.2500193E-009
0.4065	1.2500194E-009
0.4064	1.2500195E-009
0.4063	1.2500197E-009
0.4062	1.2500198E-009
0.4061	1.2500199E-009
0.406	1.25002E-009
0.4059	1.2500201E-009
0.4058	1.2500202E-009
0.4057	1.2500204E-009
0.4056	1.2500205E-009
0.4055	1.2500206E-009
0.4054	1.2500207E-009
0.4053	1.2500208E-009
0.4052	1.250021E-009
0.4051	1.2500211E-009
0.405	1.2500212E-009
0.4049	1.2500213E-009
0.4048	1.2500215E-009
0.4047	1.2500216E-009
0.4046	1.2500217E-009
0.4045	1.2500218E-009
0.4044	1.250022E-009
0.4043	1.2500221E-009
0.4042	1.2500222E-009
0.4041	1.2500224E-009
0.404	1.2500225E-009
0.4039	1.2500226E-009
0.4038	1.2500228E-009
0.4037	1.2500229E-009
0.4036	1.250023E-009
0.4035	1.2500232E-009
0.4034	1.2500233E-009
0.4033	1.2500234E-009
0.4032	1.2500236E-009
0.4031	1.2500237E-009
0.403	1.2500239E-009
0.4029	1.250024E-009
0.4028	1.2500241E-009
0.4027	1.2500243E-009
0.4026	1.2500244E-009
0.4025	1.2500246E-009
0.4024	1.2500247E-009
0.4023	1.2500249E-009
0.4022	1.250025E-009
0.4021	1.2500251E-009
0.402	1.2500253E-009
0.4019	1.2500254E-009
0.4018	1.2500256E-009
0.4017	1.2500257E-009
0.4016	1.2500259E-009
0.4015	1.2500261E-009
0.4014	1.2500262E-009
0.4013	1.2500264E-009
0.4012	1.2500265E-009
0.4011	1.2500267E-009
0.401	1.2500268E-009
0.4009	1.250027E-009
0.4008	1.2500271E-009
0.4007	1.2500273E-009
0.4006	1.2500275E-009
0.4005	1.2500276E-009
0.4004	1.2500278E-009
0.4003	1.2500279E-009
0.4002	1.2500281E-009
0.4001	1.2500283E-009
0.4	1.2500284E-009
0.3999	1.2500286E-009
0.3998	1.2500288E-009
0.3997	1.2500289E-009
0.3996	1.2500291E-009
0.3995	1.2500293E-009
0.3994	1.2500295E-009
0.3993	1.2500296E-009
0.3992	1.2500298E-009
