5.000000000000000000e-01 -5.707659067640580326e-10
4.998779147845195947e-01 -4.439528367619605342e-11
4.997558295690391894e-01 -3.455780136760206134e-11
4.996337443535588396e-01 -2.963174138008697972e-11
4.995116591380783233e-01 -2.632754416350907462e-11
4.993895739225979735e-01 -2.403344738915496389e-11
4.992674887071175682e-01 -2.233146107985739485e-11
4.991454034916371629e-01 -2.102467678264721508e-11
4.990233182761567576e-01 -1.997539632459563407e-11
4.989012330606763523e-01 -1.907067845924294605e-11
4.987791478451960026e-01 -1.829990513810802434e-11
4.986570626297154862e-01 -1.764428005427947105e-11
4.985349774142351365e-01 -1.707462483608830659e-11
4.984128921987547312e-01 -1.657989733335192363e-11
4.982908069832743259e-01 -1.614680853984404275e-11
4.981687217677939206e-01 -1.576222453319885232e-11
4.980466365523135153e-01 -1.542233283332148401e-11
4.979245513368331655e-01 -1.512000520881669032e-11
4.978024661213526492e-01 -1.484940976185983056e-11
4.976803809058722994e-01 -1.460437129094485044e-11
4.975582956903918941e-01 -1.437876604486072996e-11
4.974362104749114888e-01 -1.416715828274198543e-11
4.973141252594310835e-01 -1.397035782729209669e-11
4.971920400439506782e-01 -1.378898744667557600e-11
4.970699548284703284e-01 -1.362264096446950851e-11
4.969478696129898121e-01 -1.346744880138272332e-11
4.968257843975094068e-01 -1.332559980904708799e-11
4.967036991820290570e-01 -1.319670567556038512e-11
4.965816139665486517e-01 -1.307419188999914520e-11
4.964595287510682464e-01 -1.296149628577704047e-11
4.963374435355878411e-01 -1.285852979139965860e-11
4.962153583201074913e-01 -1.276135456162716062e-11
4.960932731046269750e-01 -1.267200717188677271e-11
4.959711878891465697e-01 -1.259049920209095190e-11
4.958491026736662199e-01 -1.251323258578802478e-11
4.957270174581858146e-01 -1.244201007853200533e-11
4.956049322427054094e-01 -1.237688461639150785e-11
4.954828470272250041e-01 -1.231636455661209169e-11
4.953607618117446543e-01 -1.226058948067678874e-11
4.952386765962641380e-01 -1.220930371039143322e-11
4.951165913807837327e-01 -1.216220440280124809e-11
4.949945061653033829e-01 -1.211899176019309187e-11
4.948724209498229776e-01 -1.207936901195603251e-11
4.947503357343425723e-01 -1.204300734429252858e-11
4.946282505188621670e-01 -1.200962679957918657e-11
4.945061653033818172e-01 -1.197894017514668718e-11
