5.000000000000000000e-01 -5.707659067640580762e-14
4.998779147845195947e-01 -5.713065974515746194e-14
4.997558295690391894e-01 -5.721467241308419336e-14
4.996337443535588396e-01 -5.731409817646060332e-14
4.995116591380783233e-01 -5.741475115256283530e-14
4.993895739225979735e-01 -5.752590931326423239e-14
4.992674887071175682e-01 -5.763857852135307136e-14
4.991454034916371629e-01 -5.775169391386103826e-14
4.990233182761567576e-01 -5.786525584385901233e-14
4.989012330606763523e-01 -5.798516480114333125e-14
4.987791478451960026e-01 -5.810689167797033890e-14
4.986570626297154862e-01 -5.822903161193998959e-14
4.985349774142351365e-01 -5.835158509205211330e-14
4.984128921987547312e-01 -5.847455261012060252e-14
4.982908069832743259e-01 -5.859793466077543169e-14
4.981687217677939206e-01 -5.872173174146422233e-14
4.980466365523135153e-01 -5.884594435245394696e-14
4.979245513368331655e-01 -5.897256741474409923e-14
4.978024661213526492e-01 -5.910083786745754323e-14
4.976803809058722994e-01 -5.922951004171837600e-14
4.975582956903918941e-01 -5.935858450368524086e-14
4.974362104749114888e-01 -5.948806182217148105e-14
4.973141252594310835e-01 -5.961794256864838359e-14
4.971920400439506782e-01 -5.974822731724665601e-14
4.970699548284703284e-01 -5.987891664475917788e-14
4.969478696129898121e-01 -6.001111006277115498e-14
4.968257843975094068e-01 -6.014519334740514344e-14
4.967036991820290570e-01 -6.027967068543839354e-14
4.965816139665486517e-01 -6.041454270804842366e-14
4.964595287510682464e-01 -6.054981004894842876e-14
4.963374435355878411e-01 -6.068547334439053690e-14
4.962153583201074913e-01 -6.082153323316786650e-14
4.960932731046269750e-01 -6.095799035661832554e-14
4.959711878891465697e-01 -6.109484535862666890e-14
4.958491026736662199e-01 -6.123209888562785575e-14
4.957270174581858146e-01 -6.136975158661023024e-14
4.956049322427054094e-01 -6.150780411311788176e-14
4.954828470272250041e-01 -6.164625711925387613e-14
4.953607618117446543e-01 -6.178511126168362563e-14
4.952386765962641380e-01 -6.192436719963703463e-14
4.951165913807837327e-01 -6.206402559491255129e-14
4.949945061653033829e-01 -6.220413635188651762e-14
4.948724209498229776e-01 -6.234582961804797680e-14
4.947503357343425723e-01 -6.248792151109544150e-14
4.946282505188621670e-01 -6.263041272389722088e-14
4.945061653033818172e-01 -6.277330395183926423e-14
4.943840800879013009e-01 -6.291659589282872029e-14
4.942619948724208956e-01 -6.306028924729652471e-14
4.941399096569405458e-01 -6.320438471820164098e-14
4.940178244414601405e-01 -6.334888301103361001e-14
4.938957392259797352e-01 -6.349378483381621047e-14
4.937736540104993299e-01 -6.363909089711132103e-14
4.936515687950189801e-01 -6.378480191402139425e-14
4.935294835795384638e-01 -6.393091860019391204e-14
4.934073983640580585e-01 -6.407744167382384692e-14
4.932853131485777087e-01 -6.422437185565766312e-14
4.931632279330973034e-01 -6.437170986899697691e-14
4.930411427176168981e-01 -6.451945643970132075e-14
4.929190575021364928e-01 -6.466821244080893314e-14
4.927969722866561431e-01 -6.481768957167215122e-14
4.926748870711756267e-01 -6.496757312235959788e-14
4.925528018556952214e-01 -6.511786384442621406e-14
4.924307166402148717e-01 -6.526856249195387045e-14
4.923086314247344664e-01 -6.541966982155559577e-14
4.921865462092540611e-01 -6.557118659237874484e-14
4.920644609937736558e-01 -6.572311356610925213e-14
4.919423757782933060e-01 -6.587545150697524154e-14
4.918202905628127897e-01 -6.602820118175045960e-14
4.916982053473323844e-01 -6.618136335975873088e-14
4.915761201318520346e-01 -6.633493881287711347e-14
4.914540349163716293e-01 -6.648892831554022827e-14
4.913319497008912240e-01 -6.664333264474403284e-14
4.912098644854108187e-01 -6.679815258004912838e-14
4.910877792699304689e-01 -6.695338890358565690e-14
4.909656940544499526e-01 -6.710904240005610333e-14
4.908436088389695473e-01 -6.726511385674015484e-14
4.907215236234891975e-01 -6.742160406349781845e-14
