5.000000000000000000e-01 -5.707659067640580843e-11
4.998779147845195947e-01 -6.440211492205217117e-12
4.997558295690391894e-01 -4.923810620931518777e-12
4.996337443535588396e-01 -4.183109445255798109e-12
4.995116591380783233e-01 -3.732661353905931850e-12
4.993895739225979735e-01 -3.407763618790117735e-12
4.992674887071175682e-01 -3.164118636296880817e-12
4.991454034916371629e-01 -2.975440775647188186e-12
4.990233182761567576e-01 -2.823224569686528974e-12
4.989012330606763523e-01 -2.696443608665772932e-12
4.987791478451960026e-01 -2.588591487530552398e-12
4.986570626297154862e-01 -2.496028995144901004e-12
4.985349774142351365e-01 -2.415824512579772320e-12
4.984128921987547312e-01 -2.345653637553713310e-12
4.982908069832743259e-01 -2.283762074412973124e-12
4.981687217677939206e-01 -2.228713218179893775e-12
4.980466365523135153e-01 -2.179355719759735363e-12
4.979245513368331655e-01 -2.135125919729665257e-12
4.978024661213526492e-01 -2.095552453927963360e-12
4.976803809058722994e-01 -2.059814621126315341e-12
4.975582956903918941e-01 -2.027397280241271287e-12
4.974362104749114888e-01 -1.997619694203415891e-12
4.973141252594310835e-01 -1.970577388760845373e-12
4.971920400439506782e-01 -1.946040074535608464e-12
4.970699548284703284e-01 -1.923587588537283788e-12
4.969478696129898121e-01 -1.902917471843368812e-12
4.968257843975094068e-01 -1.883733082644103116e-12
4.967036991820290570e-01 -1.866097534631346610e-12
4.965816139665486517e-01 -1.849582884448619509e-12
4.964595287510682464e-01 -1.833942448348305261e-12
4.963374435355878411e-01 -1.818931879335915049e-12
4.962153583201074913e-01 -1.805288240326499243e-12
4.960932731046269750e-01 -1.792617816250524178e-12
4.959711878891465697e-01 -1.780706518040636082e-12
4.958491026736662199e-01 -1.769450617154589178e-12
4.957270174581858146e-01 -1.759033452676257650e-12
4.956049322427054094e-01 -1.749407968773736159e-12
4.954828470272250041e-01 -1.740446946461301525e-12
4.953607618117446543e-01 -1.732102304155632992e-12
4.952386765962641380e-01 -1.724366868946885810e-12
4.951165913807837327e-01 -1.717221235318052373e-12
4.949945061653033829e-01 -1.710607442641563900e-12
4.948724209498229776e-01 -1.704488867576712048e-12
4.947503357343425723e-01 -1.698839885671394062e-12
4.946282505188621670e-01 -1.693640678286118192e-12
4.945061653033818172e-01 -1.688849483248158896e-12
4.943840800879013009e-01 -1.684434666666880925e-12
4.942619948724208956e-01 -1.680376809162881518e-12
4.941399096569405458e-01 -1.676688488247112248e-12
4.940178244414601405e-01 -1.673334307941630358e-12
4.938957392259797352e-01 -1.670300082832728220e-12
4.937736540104993299e-01 -1.667572264563175882e-12
4.936515687950189801e-01 -1.665126473896352220e-12
4.935294835795384638e-01 -1.662957197215791255e-12
4.934073983640580585e-01 -1.661054356396009057e-12
4.932853131485777087e-01 -1.659409436933082773e-12
4.931632279330973034e-01 -1.658015470065956958e-12
4.930411427176168981e-01 -1.656867015032362634e-12
4.929190575021364928e-01 -1.655960141442073423e-12
4.927969722866561431e-01 -1.655292411780190992e-12
4.926748870711756267e-01 -1.654807944473232240e-12
4.925528018556952214e-01 -1.654521315075966698e-12
4.924307166402148717e-01 -1.654434589760800403e-12
4.923086314247344664e-01 -1.654542898439812554e-12
4.921865462092540611e-01 -1.654842129479582733e-12
4.920644609937736558e-01 -1.655328921103959081e-12
4.919423757782933060e-01 -1.656000652859519942e-12
4.918202905628127897e-01 -1.656855437136626849e-12
4.916982053473323844e-01 -1.657861285561338153e-12
4.915761201318520346e-01 -1.659004119294879433e-12
4.914540349163716293e-01 -1.660298886092741886e-12
4.913319497008912240e-01 -1.661741253503661880e-12
4.912098644854108187e-01 -1.663327223506098844e-12
4.910877792699304689e-01 -1.665053128924676602e-12
4.909656940544499526e-01 -1.666915629869430137e-12
4.908436088389695473e-01 -1.668911710204378903e-12
4.907215236234891975e-01 -1.671034001690606808e-12
4.905994384080087922e-01 -1.673266791494409297e-12
4.904773531925283869e-01 -1.675616882484704490e-12
4.903552679770479816e-01 -1.678080939264888580e-12
4.902331827615676318e-01 -1.680655832644397146e-12
4.901110975460871155e-01 -1.683338637528691813e-12
4.899890123306067102e-01 -1.686126630822776440e-12
4.898669271151263604e-01 -1.689017289350606852e-12
4.897448418996459552e-01 -1.692008287787662153e-12
4.896227566841655499e-01 -1.695087385533282679e-12
4.895006714686851446e-01 -1.698258117586356605e-12
4.893785862532047948e-01 -1.701518167728956764e-12
4.892565010377242785e-01 -1.704865141983107081e-12
4.891344158222438732e-01 -1.708296783565731566e-12
4.890123306067635234e-01 -1.711810971551937714e-12
4.888902453912831181e-01 -1.715405719545232590e-12
4.887681601758027128e-01 -1.719079174361482715e-12
4.886460749603223075e-01 -1.722838242931268054e-12
4.885239897448419577e-01 -1.726681358562093046e-12
4.884019045293614414e-01 -1.730604834080245802e-12
4.882798193138810361e-01 -1.734608401016923549e-12
4.881577340984006863e-01 -1.738691983126969410e-12
4.880356488829202810e-01 -1.742855694282870968e-12
4.879135636674398757e-01 -1.747099836386517561e-12
4.877914784519594704e-01 -1.751424897289415995e-12
