5.000000000000000000e-01 -5.707659067640580843e-11
4.998779147845195947e-01 -3.041286788610976287e-11
4.997558295690391894e-01 -2.254275839828509611e-11
4.996337443535588396e-01 -1.921817350912139321e-11
4.995116591380783233e-01 -1.710754932829546752e-11
4.993895739225979735e-01 -1.569325008751912578e-11
4.992674887071175682e-01 -1.465299318733972767e-11
4.991454034916371629e-01 -1.383221900696160902e-11
4.990233182761567576e-01 -1.315222335538893002e-11
4.989012330606763523e-01 -1.258287758162262731e-11
4.987791478451960026e-01 -1.210122024434305129e-11
4.986570626297154862e-01 -1.169002792043974484e-11
4.985349774142351365e-01 -1.133351331940848619e-11
4.984128921987547312e-01 -1.102139141986413470e-11
4.982908069832743259e-01 -1.074227598083871518e-11
4.981687217677939206e-01 -1.049351973386557089e-11
4.980466365523135153e-01 -1.026806696607757125e-11
4.979245513368331655e-01 -1.006461811754846433e-11
4.978024661213526492e-01 -9.879472396095875409e-12
4.976803809058722994e-01 -9.710936920798479927e-12
4.975582956903918941e-01 -9.556743692044572328e-12
4.974362104749114888e-01 -9.415446731387785110e-12
4.973141252594310835e-01 -9.285380594601116649e-12
4.971920400439506782e-01 -9.165374849103922396e-12
4.970699548284703284e-01 -9.054491654486123849e-12
4.969478696129898121e-01 -8.951912414404611381e-12
4.968257843975094068e-01 -8.856632275648153462e-12
4.967036991820290570e-01 -8.768331287739802401e-12
4.965816139665486517e-01 -8.686705108807401380e-12
4.964595287510682464e-01 -8.610878364690253924e-12
4.963374435355878411e-01 -8.540128528531763381e-12
4.962153583201074913e-01 -8.474451470782614141e-12
4.960932731046269750e-01 -8.413642748681282712e-12
4.959711878891465697e-01 -8.356762515399481974e-12
4.958491026736662199e-01 -8.303739030596465483e-12
4.957270174581858146e-01 -8.254364718041508574e-12
4.956049322427054094e-01 -8.208381787605712742e-12
4.954828470272250041e-01 -8.165370228425007263e-12
4.953607618117446543e-01 -8.125219846179212664e-12
4.952386765962641380e-01 -8.087750576351563920e-12
4.951165913807837327e-01 -8.052745389669931588e-12
4.949945061653033829e-01 -8.020006187032046089e-12
4.948724209498229776e-01 -7.989423809636030390e-12
4.947503357343425723e-01 -7.960880157985606468e-12
4.946282505188621670e-01 -7.934278363865947678e-12
4.945061653033818172e-01 -7.909542544826012025e-12
4.943840800879013009e-01 -7.886617560394885097e-12
4.942619948724208956e-01 -7.865401607116169483e-12
4.941399096569405458e-01 -7.845579348510787128e-12
4.940178244414601405e-01 -7.827288251282863893e-12
4.938957392259797352e-01 -7.810496308643493529e-12
4.937736540104993299e-01 -7.795185712243308223e-12
4.936515687950189801e-01 -7.781352685373668112e-12
4.935294835795384638e-01 -7.769007317356128067e-12
4.934073983640580585e-01 -7.758173399105697996e-12
4.932853131485777087e-01 -7.748169559267142535e-12
4.931632279330973034e-01 -7.739248753091640704e-12
4.930411427176168981e-01 -7.731479701232513570e-12
4.929190575021364928e-01 -7.724841527264805272e-12
4.927969722866561431e-01 -7.719319077921216344e-12
4.926748870711756267e-01 -7.714902856334692719e-12
