5.000000000000000000e-01 -5.707659067640580532e-09
4.998779147845195947e-01 -4.830415579925610496e-11
4.997558295690391894e-01 -3.845546676286354797e-11
4.996337443535588396e-01 -3.295064298173233288e-11
4.995116591380783233e-01 -2.947259286919186184e-11
4.993895739225979735e-01 -2.703355018156977312e-11
4.992674887071175682e-01 -2.515613464879799996e-11
4.991454034916371629e-01 -2.364255871412197218e-11
4.990233182761567576e-01 -2.242255450681631054e-11
4.989012330606763523e-01 -2.143042044019109129e-11
4.987791478451960026e-01 -2.059421320025642193e-11
4.986570626297154862e-01 -1.988576528589276757e-11
4.985349774142351365e-01 -1.926642100967605869e-11
4.984128921987547312e-01 -1.872098928490766985e-11
4.982908069832743259e-01 -1.823619406620715490e-11
4.981687217677939206e-01 -1.780189735434051797e-11
4.980466365523135153e-01 -1.741400708566156157e-11
4.979245513368331655e-01 -1.706410315521104617e-11
4.978024661213526492e-01 -1.674815620669461082e-11
4.976803809058722994e-01 -1.646149758092390555e-11
4.975582956903918941e-01 -1.620064252629955705e-11
4.974362104749114888e-01 -1.596212038316411357e-11
4.973141252594310835e-01 -1.574340826601265283e-11
4.971920400439506782e-01 -1.554243085397761241e-11
4.970699548284703284e-01 -1.535916579168771279e-11
4.969478696129898121e-01 -1.519119021152846803e-11
4.968257843975094068e-01 -1.503663027463836180e-11
4.967036991820290570e-01 -1.489425994729377680e-11
4.965816139665486517e-01 -1.476276527711418338e-11
4.964595287510682464e-01 -1.464041649710183250e-11
4.963374435355878411e-01 -1.452665101017213673e-11
4.962153583201074913e-01 -1.442310446049108400e-11
4.960932731046269750e-01 -1.432768304885588556e-11
4.959711878891465697e-01 -1.423966046951392755e-11
4.958491026736662199e-01 -1.415832017615086501e-11
4.957270174581858146e-01 -1.408295532067176344e-11
4.956049322427054094e-01 -1.401286869238108525e-11
4.954828470272250041e-01 -1.394800495241330708e-11
4.953607618117446543e-01 -1.388770973408182137e-11
4.952386765962641380e-01 -1.383116032491824401e-11
4.951165913807837327e-01 -1.377776428385588701e-11
4.949945061653033829e-01 -1.372693785608943916e-11
4.948724209498229776e-01 -1.367817316512958766e-11
4.947503357343425723e-01 -1.363558934408977280e-11
4.946282505188621670e-01 -1.359611453990086114e-11
4.945061653033818172e-01 -1.355950540571994588e-11
4.943840800879013009e-01 -1.352552402432979570e-11
4.942619948724208956e-01 -1.349393787242515088e-11
4.941399096569405458e-01 -1.346499784241314552e-11
4.940178244414601405e-01 -1.343940409887565254e-11
4.938957392259797352e-01 -1.341635764188660528e-11
4.937736540104993299e-01 -1.339575881216646767e-11
4.936515687950189801e-01 -1.337751207988949772e-11
4.935294835795384638e-01 -1.336152601658823157e-11
4.934073983640580585e-01 -1.334771689394103108e-11
4.932853131485777087e-01 -1.333600181725761447e-11
4.931632279330973034e-01 -1.332630052314545640e-11
4.930411427176168981e-01 -1.331853810923343108e-11
4.929190575021364928e-01 -1.331264363171657791e-11
4.927969722866561431e-01 -1.330855007810004950e-11
4.926748870711756267e-01 -1.330599959141687005e-11
4.925528018556952214e-01 -1.330503369832849378e-11
4.924307166402148717e-01 -1.330558383913783309e-11
4.923086314247344664e-01 -1.330758510947684899e-11
4.921865462092540611e-01 -1.331097653244846688e-11
4.920644609937736558e-01 -1.331571988499008569e-11
4.919423757782933060e-01 -1.332180818312502349e-11
4.918202905628127897e-01 -1.332917426008279758e-11
4.916982053473323844e-01 -1.333778401395645749e-11
4.915761201318520346e-01 -1.334760816214744946e-11
4.914540349163716293e-01 -1.335862220214223051e-11
